,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-1.815139400862259,2.777343808428276,[ 0.00061861 -0.0008423   0.00015887  0.00070447 -0.00022959  0.0008064 ],-4.284457013995835,0.01378110243583939,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DAL,13.31495628228863,-12.343300363504722,"[4.51118542e-04 1.33562696e-03 5.10572087e-04 3.20135721e-05
 6.44595790e-04 8.20214476e-04]",-3.683220866779571,0.02514186568450175,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DD,4.81144424182009,-3.810448908023357,"[7.33343843e-04 6.25335883e-04 7.70496914e-04 2.99815441e-04
 3.32258042e-04 2.40489615e-05]",-4.51741829211099,0.010917172266957749,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DE,18.56039970763729,-17.560627367458377,"[-3.37985301e-04 -3.16523554e-03  2.17464560e-04 -1.12508599e-03
 -2.73187357e-05 -2.46179666e-04]",-3.6025059234451056,0.027255337010725123,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DFS,0.4815616804471431,0.4830104898733026,"[ 2.26794292e-04 -3.68128854e-04  3.96876148e-04  3.65263545e-04
 -4.54446129e-05 -6.75869524e-05]",-3.8346515397854857,0.02160886698883138,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DG,-22.04938869344298,22.80837940867695,[-0.00328886 -0.00740966 -0.00246574 -0.00181632 -0.00149196  0.00043008],-2.661885497505432,0.06981645880542892,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DGX,2.378854966149207,-1.391028817265986,[ 0.0006979  -0.00080994  0.00092318  0.00011554  0.00026149  0.00017408],-4.364626947486531,0.012719399294168472,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DHI,-15.897811510697874,16.775556453987804,[-0.00125428  0.00134884 -0.00103872  0.00087334 -0.00031843  0.00094775],-4.449797584656304,0.011680931130805733,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DHR,-5.54339452538107,6.500386308266879,[ 0.00103036  0.00027763  0.00143537  0.00069324  0.00037846 -0.00017256],-4.292429154858089,0.013671674313743897,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DIS,-5.252598182429097,6.203927906224928,"[ 6.42482807e-04  1.87092978e-05  9.19578889e-05  2.00146477e-04
 -1.46483662e-04 -2.68358303e-04]",-4.747096856562349,0.008676848809871596,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DLR,-10.875844580491167,11.774428136598354,"[ 7.68532483e-04 -4.54986662e-04  7.42610076e-04  1.13953008e-03
 -2.29253273e-04  2.21892757e-05]",-3.9825152299389392,0.018638699714961036,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DLTR,-29.626364315746624,30.414470830044944,[-0.00193219 -0.00302962 -0.00015426  0.00027097 -0.00075151 -0.00076413],-3.4413647065278994,0.03202095628791877,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DOV,-2.1360365195520803,3.096034915317167,"[ 1.49471059e-03  2.28523336e-03 -1.50562565e-04  7.32884794e-04
 -5.79236061e-05  1.39146363e-04]",-3.615695371523663,0.02689821446014527,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DPZ,14.75654219700084,-13.802393001459633,[-0.00052171  0.00261293  0.00100192 -0.00017077  0.00114744  0.00014621],-4.31926727828948,0.013309632226962943,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DRI,7.565792284636055,-6.5633310041132225,[ 0.00030708 -0.0014579   0.00081101 -0.00016368  0.00025322  0.00025655],-4.565167103012928,0.010408139829911015,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DTE,-1.4767197458758543,2.434434300644212,[ 0.00099614 -0.00109849  0.00045922  0.00071988 -0.00013173  0.00093547],-4.236488951346655,0.014458266507599815,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DUK,-8.821601422981681,9.744553570923625,"[ 1.72064473e-04 -4.23706671e-04  6.71176573e-05  7.87244757e-04
 -3.32537834e-04  2.05488437e-04]",-4.2988921612282605,0.013583599117418894,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DVA,-17.129022845977882,17.941620485625922,"[-9.24689997e-04 -4.81115199e-03 -1.15508502e-03 -7.08728630e-05
 -1.04848786e-03  1.38120030e-03]",-3.222048017976718,0.039873313319202505,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DVN,13.261707631366974,-12.283766363348416,[ 0.00494818  0.00350085  0.00146547  0.00273897 -0.00020586 -0.00018371],-2.9748002796585107,0.05105763023326915,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DXC,20.798992412455753,-19.84677587899967,[0.00141218 0.00127313 0.00143546 0.00060192 0.00066527 0.00026786],-3.524421953487181,0.029468836805082076,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
DXCM,-5.116995040198675,6.046138178978438,"[ 6.94267524e-04 -2.06723543e-03  1.12156619e-03  5.34322916e-05
  2.83174145e-04  7.16668687e-04]",-3.3449392279748946,0.035262358057408426,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EA,18.957922987025153,-17.94401358706397,[-0.00077751 -0.00034425 -0.00051572 -0.00121395  0.00015219 -0.00039143],-4.089305275677837,0.01675086675173136,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EBAY,9.621938343575465,-8.623213662836504,[-0.00093131 -0.00105495 -0.00177669 -0.00101313 -0.00058286  0.00011003],-3.9445415653239126,0.019360089672045274,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ECL,0.4890238546147514,0.4905473936939432,"[-5.89799402e-04  6.80693982e-05 -1.08460314e-04 -2.46838084e-04
  1.77900480e-04  2.84705725e-04]",-4.0834020619801725,0.016850043139485776,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ED,-6.522719415915398,7.4528769671978825,[ 0.00054696 -0.00090677  0.0003486   0.00086627 -0.00016848  0.00096154],-4.037538664751559,0.017640839042773904,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EFX,3.006516728390763,-2.0196232901823086,"[ 9.46281998e-04 -9.29073672e-04 -1.90333819e-04  2.99745015e-05
 -2.83075492e-04  3.41883936e-04]",-4.545449458201428,0.010615400465068417,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EIX,-5.945798951234084,6.883756013353542,[ 0.0009064  -0.00129875  0.00063303  0.0009293  -0.00020481  0.00072659],-4.249410693038386,0.014272642398691334,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EL,-6.891689809334961,7.832978919016574,"[-1.26809495e-03 -8.38849267e-04  1.00166349e-04  1.87380006e-04
  7.21016171e-05  5.98876767e-04]",-4.601370083831605,0.010038073316994528,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EMN,1.6617453199765153,-0.727851867800568,[-0.00103283 -0.00141336 -0.00085144  0.0003494  -0.00045153  0.00129686],-3.7356074436137523,0.023858673867003386,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EMR,-6.110321481771973,7.043517083551511,[ 0.00050084 -0.00135334 -0.00011299  0.0008795  -0.00055654  0.00066851],-3.9952805941875447,0.0184022821128167,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EOG,21.455017822070463,-20.45381485258182,[ 0.00378544  0.00174511  0.00034933  0.00181509 -0.00080501 -0.00099264],-3.446924376579576,0.03184342430313982,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EQIX,-1.278557386342751,2.245036694719303,[-0.00051772 -0.00078382  0.0008096   0.00025417  0.00030222  0.00036915],-4.439089599307301,0.011806682440245244,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EQR,-0.792364574860244,1.7326598277289864,[-0.00014998 -0.00414638  0.00032916 -0.00055572 -0.00012221  0.00097417],-3.829144093591571,0.021728204983229193,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ES,-7.1452325992064365,8.069284516016891,"[ 6.59354258e-04 -1.64422987e-03  1.01887843e-03  6.79046991e-04
  6.36921576e-05  7.62365868e-04]",-4.078523652008233,0.016932445390523243,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ESS,-5.669126395931743,6.611879778676981,"[-1.13789004e-03 -2.79019013e-03  4.71605448e-05  1.90166092e-04
 -3.69064975e-04  4.06510003e-04]",-3.841566808745741,0.021459951350961428,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ETN,0.8449965112986835,0.12062653996130263,[-0.00053773  0.00135895  0.00030805  0.00070762  0.00019682  0.00013106],-3.6425325180845904,0.026185943545453578,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ETR,-3.2775441228005855,4.22788590736288,"[ 3.50244851e-04 -1.13290709e-03  5.12545615e-04  5.34834263e-04
  3.31058587e-05  9.81439060e-04]",-3.9116760053925033,0.020006941204942386,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
ETSY,15.464173796822523,-14.54039508065251,[-0.00215317  0.0091153   0.00126913  0.0008494   0.00160574 -0.00245835],-2.5655743464423755,0.07687501586800713,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EVRG,13.91032120229518,-12.898532524988791,[ 0.00025027 -0.00153871 -0.00023044 -0.00018528 -0.00023073  0.00049387],-4.280710269499589,0.01383283355667203,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EW,15.180808380529227,-14.168453964612464,[ 0.00027192  0.00214452 -0.00039397  0.00027636 -0.00013374 -0.00082408],-4.106023588291518,0.01647314848377386,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EXC,-12.165818858489699,13.059732317717197,[ 0.0005501  -0.00203323  0.00070416  0.00077769 -0.00021743  0.00069098],-4.144818137348543,0.01584631754261038,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EXPD,6.667246747434981,-5.661595819261546,"[-7.69006270e-04 -5.04160062e-04 -4.08559458e-04 -4.85547711e-04
  3.24039271e-05  2.84723208e-04]",-4.413991121322835,0.01210676222005231,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EXPE,0.47221859467801364,0.47335314976821374,[ 0.00054553  0.01299544  0.00445943  0.00322265  0.00298362 -0.00144917],-2.910778280872612,0.05443334894488173,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
EXR,-12.970593680338084,13.807259463756164,"[ 7.59119497e-05 -4.49780080e-03 -7.52331956e-04 -3.66235069e-04
 -8.67042860e-04  8.66382587e-04]",-3.8520632091214697,0.021235877153052276,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
F,-4.625101737693279,5.5066489215777,[-0.001073   -0.0034619  -0.00183408 -0.00083334 -0.0012587  -0.00052226],-3.82605786327938,0.02179536681320701,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
FANG,13.74199376187621,-12.798946332281613,"[ 3.27228259e-03  1.22898343e-03  2.06456676e-03  2.10873340e-03
 -2.86623109e-05 -7.26915615e-04]",-3.213016489344065,0.04023506140026528,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
FAST,-7.284883700133665,8.211629343127198,[ 0.00106419 -0.00268834  0.00177179  0.00057022  0.00036388  0.00117407],-3.5555420208424455,0.028565887413024783,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
FCX,-24.182494344839306,24.95818846057057,[ 0.00162196 -0.00311529 -0.00085693  0.00213868 -0.0022051  -0.00075131],-3.270685400666769,0.0379803863698933,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
