,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.8181333414813612,1.761457113873357,[-0.00148801 -0.00417086  0.00279539 -0.00023033 -0.00131583 -0.00044278],-3.456289860940627,0.03154658739123866,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DD,11.337587331493207,-10.355601659275013,[ 0.00084891 -0.00164788  0.00116144  0.00034192 -0.00088033 -0.00064183],-3.907976061577341,0.020081102875717963,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DE,-0.75563700603405,1.7098700871048382,"[ 7.32016289e-04 -1.43934859e-03 -1.17597157e-04  5.04963698e-04
 -6.27560183e-05  1.36734402e-05]",-4.305065009541669,0.013500007883949445,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DFS,-2.252291769070712,3.2041666709211016,"[ 1.47213103e-03 -1.62782036e-03  1.00224171e-03  3.67578096e-04
 -2.34437844e-04 -7.05981707e-05]",-3.995588851656615,0.018396610346134615,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DG,1.7086859806275363,-0.7376488076380446,"[ 2.08482048e-03 -2.54383724e-03  9.56897966e-04  5.82010280e-05
 -4.62314553e-05 -3.96868047e-04]",-4.091496870904246,0.016714195830705606,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DGX,0.4649128419762642,0.4663359600798732,"[ 5.44078244e-03 -1.33476225e-03 -6.27266929e-06 -7.70784615e-06
  1.04040160e-03 -4.80492420e-04]",-3.4784819320402844,0.030854214292638012,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DHI,-5.805690566028873,6.71670220283891,"[ 9.46348900e-05 -2.04144236e-03  1.55533262e-04 -4.28982344e-04
  6.23301398e-05 -4.20586071e-04]",-3.381328867844954,0.03400224021551393,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DHR,-4.504803307320071,5.450399789540153,"[ 5.16690821e-05 -1.89498286e-04 -5.66878144e-04  3.80957890e-04
 -1.13874950e-04 -6.77486692e-05]",-4.048095506096094,0.017455587062175537,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DIS,6.852379781556621,-5.87511981546959,"[ 7.61599051e-04 -1.90630948e-03  8.10270231e-04 -2.62369578e-05
 -5.33926335e-05 -9.49653443e-05]",-4.685050106890618,0.00923227200019842,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DLR,-2.1916972100513314,3.1466441672390046,[ 0.000997   -0.00325524  0.00090637  0.00038709 -0.00056879 -0.00048271],-4.236043973524591,0.014464701547159953,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DLTR,-7.273387362981243,8.202325461724506,"[ 2.06980290e-03 -2.03278778e-03  3.58719925e-04  8.15566360e-05
  1.72311950e-04 -3.28290915e-04]",-3.851172023469941,0.021254810697467152,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DOV,9.085301790168916,-8.125639319439665,"[ 1.30402266e-03  1.88953131e-03 -8.13920479e-05  1.61586698e-03
 -5.59400023e-04  4.97551179e-04]",-3.84573099087122,0.02137077400934238,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DPZ,9.87307878013324,-8.915941533555358,[ 0.0033434  -0.00264973  0.00282155  0.00074178  0.00024778  0.00104392],-3.603535759480374,0.02722728293054887,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DRI,-1.1332852836106295,2.069223870180881,[ 0.00199799 -0.00321468  0.00067831 -0.0012296   0.00080177 -0.00067557],-3.5383734636431594,0.029060556713472713,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DTE,-3.1963922716247115,4.146592217510424,[-0.00090735 -0.0022503   0.00083482  0.00042939 -0.00062425  0.00011584],-4.101451280940119,0.01654864123820406,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DUK,-0.7478824997994173,1.7104152946212177,[-0.000759   -0.00143744  0.00056614  0.00024585 -0.00070629 -0.00026615],-4.246482253324408,0.014314500230670267,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DVA,9.905854443102479,-8.922160206460823,"[ 1.96067628e-03 -1.56041441e-03 -5.07157007e-04 -2.52818853e-05
  2.34291993e-04 -6.69611598e-04]",-3.8805852182227536,0.02063874347806271,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DVN,16.41786484408941,-15.448959955823929,[-0.00206905  0.00255791 -0.0006581   0.00174482 -0.001597    0.00014972],-3.455385587065348,0.03157512704795899,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DXC,-8.07459026014221,8.98123328166639,[ 0.00235335 -0.00283554  0.00101304  0.0009708  -0.00042644 -0.00010468],-3.732238363032263,0.023939191220393976,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
DXCM,19.33955764985624,-18.361702358985617,"[-3.52131823e-04 -1.57767448e-03  1.69203954e-03  1.79630250e-04
 -8.10998357e-04 -9.17592046e-05]",-3.627739103066401,0.02657620259081071,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EA,12.979079153940873,-12.01456298581705,[ 0.00056802 -0.00256162  0.00029028  0.00044128 -0.00085836 -0.00088826],-3.8836572793499333,0.020575437286542944,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EBAY,-1.3996917899361476,2.358129127632016,[ 0.00186488 -0.0009693   0.00057719 -0.0005266   0.00078296  0.00010892],-3.9582461585625266,0.01909657730721768,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ECL,-2.235908176458959,3.20837940355453,"[ 2.96534242e-03 -4.11927149e-05 -3.50365507e-04  1.31200133e-03
 -2.21291359e-04 -1.32092847e-04]",-4.507503713034024,0.011025949785291478,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ED,-3.14084170652278,4.072409937758389,"[-1.35613006e-03 -1.41318605e-03  5.28123789e-04 -2.23022011e-04
 -2.30064679e-04  6.48589689e-05]",-4.339415444456861,0.013044151006021026,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EFX,10.62816212360884,-9.653799490560402,"[ 1.25649734e-03 -1.75061050e-03  1.19248232e-03  5.11920098e-04
  5.90011619e-05  5.74916087e-04]",-4.147466723927187,0.015804402730653023,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EIX,-10.712631662459271,11.630866918496194,"[-5.77899187e-04 -1.49968840e-03  9.58230349e-05  2.38272706e-04
 -2.07910764e-04  8.01679515e-05]",-4.2777450900740295,0.013873911261416691,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EL,9.346757875593461,-8.385567688833337,"[ 5.76494385e-05 -1.47224926e-04 -9.50742442e-05 -8.09357741e-04
  8.10763186e-04  1.97897505e-04]",-3.9623114196399025,0.019019102319503742,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EMN,11.500905393515822,-10.546268224979134,[-0.00010116 -0.00081518  0.00088533  0.00036296 -0.00099073 -0.00053163],-3.3601626696358164,0.034729609032363086,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EMR,7.474395661405032,-6.524664268631954,"[ 4.08568602e-04 -7.39674826e-04 -1.18113357e-04  1.04521227e-03
 -5.93628811e-04 -2.09877562e-07]",-3.9521552597359633,0.019213247580248012,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EOG,7.235076597312097,-6.2878164779768895,[-0.00283192  0.00085427  0.00015463  0.00122232 -0.00129513  0.00052266],-3.459254869020822,0.03145319003510234,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EQIX,21.706493952013332,-20.7428186836302,[ 0.00399846 -0.00047272  0.00136635  0.00133926 -0.00028534  0.00022907],-3.906284763224898,0.020115094749023784,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EQR,-9.008971406283392,9.912554483100159,"[ 3.18250431e-05 -2.70842730e-03  7.96748548e-04  2.61942486e-04
 -2.79019884e-04  5.23872319e-05]",-3.9784767869806252,0.01871412323486151,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ES,-8.344211510017052,9.265221180251125,[-0.0007178  -0.00177909  0.00042525  0.00030369 -0.00036881  0.00011044],-4.282588815503181,0.013806872334785222,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ESS,-3.556022680744696,4.485449671518738,[ 0.00077381 -0.00334746  0.0011135   0.00026901 -0.00031916 -0.00012418],-3.9680931482092325,0.018909456309435108,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ETN,7.204901153042792,-6.24574782924085,[-0.00056089 -0.00120609  0.00047282  0.00032209 -0.00063852 -0.00019694],-3.785397341071865,0.022699841405254186,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ETR,-2.771527907055407,3.7209905308856603,"[-5.94284738e-04 -1.07545641e-03  7.74699924e-04  1.77564805e-04
 -9.21190017e-05  5.08427430e-04]",-4.262800417856472,0.014082809386614029,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EVRG,-9.481265750939196,10.400308659095876,"[-1.38705986e-03 -1.94158930e-03  5.22469693e-04  2.47723569e-04
 -6.32295684e-04 -3.28171033e-05]",-3.931463750281127,0.01961494015550097,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EW,-9.275164178015542,10.16306593761639,"[ 6.81061389e-05 -1.92047474e-03 -2.45415608e-04  8.53111720e-06
  9.64850635e-05 -1.34369893e-04]",-3.2435236760508332,0.03902613706964081,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EXC,4.150376694880105,-3.179238166611852,"[-2.07029771e-04 -8.29403006e-04  4.59524468e-04 -4.00656787e-04
  1.65326139e-04  5.23170564e-05]",-4.2258681740075055,0.014612642884301872,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EXPD,-5.79407708494793,6.735578576739413,"[ 9.20060650e-04  3.91460884e-04 -1.33534031e-03  2.11024094e-05
  5.36157900e-04 -1.58921280e-04]",-4.047240553211088,0.017470517148044387,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EXPE,18.270979948243784,-17.352553506837623,[ 0.00592915 -0.00313253  0.00114403 -0.00137853  0.00105895 -0.00149569],-3.924590046286162,0.01975023189300104,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
EXR,7.558664133462455,-6.606584112798891,"[ 2.36482972e-03 -2.75950016e-03  8.08432193e-04  3.10287596e-04
 -2.91391284e-06 -2.76354867e-04]",-3.915490432353948,0.019930771553135714,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
F,-9.482491574138107,10.414231087669675,"[-8.87687976e-04 -2.67132743e-03  2.40197074e-04  3.75358712e-04
 -4.83238574e-04 -6.03239453e-05]",-4.758466249389345,0.00857875698612579,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FANG,14.855793320482123,-13.897008551513336,[-0.00177791  0.00229329 -0.00088427  0.00144369 -0.0008758   0.00056449],-3.333675632507084,0.035661784258504955,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FAST,4.232819293766766,-3.2610634963448124,"[-1.39353527e-03  4.89368507e-04  3.67857115e-04 -3.10156270e-04
  6.56100287e-05  4.28908021e-04]",-4.026179972582621,0.017842358233629473,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FCX,11.05890799649997,-10.162052651285812,"[-1.75650212e-03  3.11421985e-05  9.75810106e-04  1.91059312e-03
 -2.00166452e-03  2.51140355e-04]",-2.7616041852597655,0.06319031803208983,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FDX,-2.5975404330813365,3.551320883526152,[-0.0002854  -0.00268247  0.0012771  -0.00087928  0.0004626   0.00023742],-3.88459153632576,0.02055622351742376,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FE,2.3843842196237626,-1.410891065528665,[-0.0001383  -0.00269615  0.0010046   0.00027584 -0.00020553  0.00030494],-4.2734625485922475,0.013933454268605051,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FFIV,11.25762673020118,-10.296271311792431,"[ 1.69401011e-03  9.24896466e-04  5.64256351e-04  4.91982266e-04
 -2.43310790e-04 -5.15902487e-05]",-3.6005310331181843,0.027309216497671686,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FIS,-11.295527596354566,12.217189418419132,[-0.0008285  -0.00099713 -0.00017152  0.00046751 -0.00023774  0.00024922],-4.0141288659889796,0.018058679230275817,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FITB,9.007521307911249,-8.048795952075444,"[-5.75559555e-04 -4.27823668e-05  4.05353555e-05 -4.62368340e-04
  3.46276172e-04  2.02029078e-04]",-4.063129831417609,0.017195116989680705,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FLS,-10.39461601580047,11.278727550265879,[-0.00151393  0.00110264 -0.00050876  0.00185468 -0.00133402  0.00037416],-3.853474378319154,0.021205930871932413,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FMC,-9.929472817178619,10.821990178340844,[-0.0006004  -0.00248412  0.00114132  0.00056755 -0.00073866  0.00012599],-3.715325573993353,0.02434751290747914,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FRT,-10.557686804305227,11.459183209170439,"[-5.55262225e-04 -3.18158709e-03  5.15946012e-04 -2.63018174e-05
 -2.58375108e-04 -1.67360244e-04]",-3.631388191916282,0.026479400393590594,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FTI,11.507497950784739,-10.567161454469874,[ 0.00131408  0.00298673  0.00023872  0.00218794 -0.00112928  0.00052917],-3.3054480998937894,0.03668277060739209,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
FTNT,21.589653942381588,-20.61278581291464,"[ 7.80544370e-04  4.21726378e-04  3.78026154e-04 -1.24627342e-03
  1.02690239e-03  8.94567993e-05]",-3.6653547710943997,0.02559508927495749,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GD,2.104715803866693,-1.1356663534226965,"[-8.51308565e-05 -2.15431858e-03  8.66361478e-04  4.84798685e-04
 -8.88783247e-04 -3.97885943e-04]",-3.992202170989797,0.018459019410864735,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GE,11.175385930881827,-10.200971792319285,"[ 3.93341510e-03 -2.19219188e-03  1.19386525e-03 -9.78186237e-05
 -1.15156242e-04 -1.07046442e-03]",-3.706131439916372,0.02457239943988167,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GILD,6.624057634677297,-5.683231497713261,[ 0.00287939 -0.00085674  0.00072617 -0.00029179  0.00040737 -0.00038375],-3.70339976774042,0.024639614943291182,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
