,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,18.24203229849914,-17.30591058292916,[ 0.0016784   0.00059172  0.00187281  0.00158056  0.00013168 -0.00064002],-3.6791695359833576,0.025243930308399394,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
COO,-13.627301639359331,14.544654267334922,"[-8.05757870e-04 -9.26423187e-04  8.78115646e-05 -8.50577628e-06
 -7.70520319e-05 -1.21052157e-04]",-4.28824440513332,0.013729006726296593,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
COP,12.727559556919335,-11.757706462164768,"[ 3.56217973e-03  2.65413321e-06  9.92520135e-04  2.02575853e-03
 -3.84183619e-04  1.09649700e-03]",-3.623841251444496,0.026679994837159517,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
COST,-9.123914031400243,10.024846278140657,[-0.00142258 -0.00127079 -0.00078474 -0.00058557 -0.00030711 -0.00016055],-4.0500905907035625,0.01742079640580492,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CPB,-8.505312010701505,9.39361534729817,[-0.00524775 -0.00034803 -0.00108335 -0.00203157  0.0007678   0.00040189],-3.8273566026476877,0.021767078685708596,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CPRT,8.01789701323827,-7.048633124981799,"[-2.51168684e-04 -9.29851439e-04 -1.83242073e-04  5.73877056e-04
 -4.82948993e-04 -2.37397315e-05]",-3.6755680125189523,0.025335010831609436,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CRM,-0.5796512508803338,1.5115924058039707,"[-9.35349889e-05 -5.83812671e-03 -7.36825902e-07 -1.14573738e-03
 -4.07825234e-04  7.92648885e-04]",-3.708413532181924,0.024516386894381473,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CSCO,-5.5841327954550115,6.5493409052776475,"[-2.44414116e-03 -1.67926359e-03 -4.50946550e-04 -1.09902401e-03
  9.19060297e-05 -1.58477953e-04]",-4.2001549329511185,0.014993253691476449,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CSX,24.5340426527359,-23.57488408074341,[0.00061323 0.00269295 0.00063772 0.00145175 0.00020663 0.00015422],-3.7374730332623134,0.02381420486536087,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CTAS,-4.402935345550522,5.320465993266833,"[-9.08416786e-04  2.99271884e-03  5.88955326e-05  1.11400847e-03
 -4.79656402e-05 -1.08951328e-03]",-3.5084422150729524,0.02994352369377475,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CTSH,-8.69942839635045,9.590246680785679,[-0.00237765 -0.00182753 -0.00053402  0.00208871 -0.00059486  0.00291132],-3.2953965779290577,0.03705334759319603,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CVS,-26.72224142346453,27.564795641180677,[ 0.00247841 -0.00241831 -0.00053557  0.00287857 -0.00207756  0.00019193],-3.4060671083159435,0.033171403708049545,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CVX,11.90561812681381,-10.938921081333328,"[-6.92803463e-04  8.13232766e-04 -7.70631905e-06  1.62743049e-04
  1.65638490e-04  1.11508340e-04]",-4.059529690862737,0.017257133394605315,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
D,-7.329059650029417,8.2712576914334,[-0.00160036  0.00033179  0.00046148 -0.00036789  0.00069564  0.0004556 ],-4.082105956273717,0.016871896735779008,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DAL,31.00938305470351,-30.077799038352257,[0.00033299 0.00450485 0.00178468 0.00021494 0.00172651 0.00043687],-3.5027660999769457,0.030113969859043174,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DD,2.1860086852064855,-1.1949517497761641,"[ 7.51107300e-04 -8.01896346e-04  5.50589071e-04  6.54306728e-04
 -3.93253030e-05  6.92296917e-04]",-4.424393451382293,0.011981476445225174,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DE,15.446333482242443,-14.549764870168948,[ 0.00061847  0.00300214  0.00023475  0.00156175 -0.00034659 -0.00140812],-3.800242054643165,0.022365357562270552,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DFS,7.959940756654347,-7.073256583085471,[ 0.00085901  0.00307065  0.00172474  0.00173002  0.00045228 -0.00093379],-3.08037276633104,0.045942127778297315,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DG,1.856774068912775,-0.9512049594046219,"[-3.82573759e-04 -5.02613297e-05  1.27480946e-03  1.63014674e-04
  6.35592094e-04  8.63647670e-05]",-3.3264789862455255,0.03591935521673702,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DGX,1.4309760404031522,-0.4729114182683893,"[-9.79348105e-04 -8.32039613e-04  1.48340675e-03 -5.15387066e-05
  7.72122626e-04  2.23396686e-04]",-3.9282740983495175,0.01967760487344709,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DHI,-19.080512908771894,19.951411915981986,[-0.00025477 -0.00055493  0.00029016  0.00137759 -0.00033454  0.00070781],-4.208471878200615,0.014869072740313764,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DHR,-0.9431260253046554,1.9076735123964494,"[ 1.82703662e-03 -1.13971094e-03  8.63290186e-04  7.91596162e-04
 -4.00935104e-05  9.16162972e-04]",-4.1062517215017955,0.01646939084016483,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DIS,4.337138308631265,-3.3688129486447806,"[ 2.21003910e-03 -2.40091500e-04  1.00660536e-03  1.81592881e-04
  2.26551593e-04  8.90890528e-05]",-4.218295722061441,0.014723716439161835,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DLR,-14.086425762098663,14.98591488042687,[-0.00246618 -0.00234175  0.00018974 -0.00081054  0.00024714  0.00011982],-3.743330112718132,0.023675130856628996,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DLTR,-6.048482081199894,6.9292501160006035,"[-1.02947503e-03  1.00779584e-03  1.45607585e-03  2.70831029e-04
  8.95256141e-04 -8.74452326e-05]",-3.343286730558746,0.035320677185818876,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DOV,-5.296508695205222,6.238786796495449,[ 0.00181051  0.0024443  -0.00010547  0.0019628  -0.00049349  0.00034773],-3.5722773051516103,0.02809180716407604,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DPZ,17.700476737661194,-16.721538623494705,[-0.0019255   0.0021485  -0.00036889 -0.00064231  0.00067528  0.00016596],-3.8187181676339166,0.021955926681586063,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DRI,18.240914683346922,-17.323178214368102,[-0.00120138  0.00138343  0.00136755 -0.00019611  0.00106643 -0.00035163],-3.473833578845129,0.030997969431713967,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DTE,-1.2250422116317874,2.1905482739993922,[-0.0015929  -0.00107816  0.00050364 -0.00109646  0.00072805  0.00032252],-4.1427665775651805,0.015878860580975367,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DUK,-11.030739157232901,11.956246770078435,"[-1.87112930e-03 -1.06699586e-03 -4.45378998e-04 -7.07559918e-04
  4.57761570e-06 -1.17515000e-04]",-4.025655039826019,0.017851726730621666,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DVA,-12.581232126002881,13.48849558717216,"[-3.69381820e-04  1.93610107e-03  1.12091519e-03  8.38874676e-04
  6.35496343e-04  6.58246863e-05]",-3.4002251951726605,0.03336575530719868,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DVN,-2.605165762629532,3.551267356242089,"[ 1.98534625e-03  3.08605650e-03 -5.58656971e-05  3.19651642e-03
 -5.88126993e-04  1.59734979e-03]",-3.229822524028379,0.03956451991695347,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DXC,33.80006885166891,-32.83469976975747,"[ 3.17927126e-03 -2.08415914e-04  1.93403671e-03  1.64138885e-03
  3.47532592e-05  1.30333458e-04]",-3.703549037926807,0.024635937257867314,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
DXCM,-19.00671185242858,19.81553980333606,[-0.00164801 -0.01012495  0.00206373 -0.00205481  0.00076313  0.0024677 ],-2.4885838958589193,0.08302745889322127,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EA,-8.143189065862018,9.080567423418962,"[-1.89857188e-03  1.24155825e-03 -1.41570131e-04 -3.75203573e-04
  4.60792323e-04 -6.91076559e-05]",-3.596114651077038,0.027430091148823194,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EBAY,-19.145395639225555,20.029970006065863,[-0.00144135  0.00092036  0.00029762 -0.00021891  0.00042176 -0.00051495],-3.375943463127745,0.03418585000311138,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ECL,-12.335353483471149,13.257778625595641,"[-1.05720957e-04  3.37666357e-06  4.16160092e-04  6.83881217e-04
 -3.39300329e-05  9.77719464e-05]",-4.108255338265673,0.01643642552854034,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ED,-10.40995165375828,11.324892500981882,[-0.00097408 -0.00070948  0.00045697 -0.00058445  0.00056455  0.00057767],-3.8454101434618075,0.021377631866924502,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EFX,-17.118103832403513,18.025619993278887,"[-2.86568394e-03  3.17630897e-04 -3.98326784e-04 -1.91897500e-04
  1.93018019e-04  3.88236566e-05]",-3.6205070582120533,0.026769099559020553,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EIX,-8.700997998464619,9.633227102036615,[-0.00126681 -0.00096857  0.00068867 -0.00081097  0.00070088  0.00033838],-4.0359828012095305,0.017668307143858846,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EL,-19.181834390186676,20.07201577390301,[-0.00222307 -0.00333118  0.00029804 -0.00075966  0.00024696  0.00085488],-3.5423042081004033,0.028946551301107258,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EMN,16.780745826095167,-15.823468190581035,"[ 1.41751296e-03 -5.36746676e-04  8.06243719e-04 -2.93236705e-05
  1.62795853e-04 -1.85614220e-04]",-3.5408259717178665,0.02898937278873227,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EMR,2.16153201706248,-1.2174741334585382,[0.0009668  0.00088986 0.00058054 0.00081365 0.0001794  0.00059688],-3.4537080222335947,0.03162814082524426,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EOG,3.704802907443698,-2.7300394345585404,"[ 4.65719145e-04  2.66846051e-03 -2.67298246e-04  1.73157387e-03
 -4.06196022e-04 -1.89000884e-05]",-3.6635084712681563,0.025642389135264055,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EQIX,-13.090847786987815,14.000498621255701,[-0.00440766 -0.00116724 -0.00025887 -0.00060127  0.00044545  0.00068892],-3.735752766605318,0.023855206905062983,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
EQR,-5.0949893250595,6.028422032583768,"[-7.92773329e-04 -7.95656704e-04 -4.23696908e-04  1.90481207e-04
 -3.75216459e-04 -1.43510845e-05]",-3.751387169486994,0.023485145372980028,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ES,-5.689298838187381,6.632019573603423,[-0.00100024 -0.00163876  0.00059066 -0.00083799  0.00056882  0.00057255],-3.996410070712746,0.018381508900796203,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
