,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-12.909225461614833,13.771336567113352,[-0.00161669  0.00044779 -0.00233629 -0.00049622 -0.00082812 -0.00020794],-3.158919945316418,0.04247158795497881,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DE,-6.094672415478229,7.042386711277819,[-0.00116011  0.00088262 -0.00194614 -0.00025672 -0.00074584 -0.00046972],-3.7958524963454154,0.0224637473890975,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DFS,-21.155339924652942,22.039707666792232,"[-2.44997708e-03  7.49290249e-04 -1.00227790e-03 -1.72580587e-04
  1.04525033e-05  4.78361466e-04]",-3.8896258537622805,0.020452997018440156,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DG,12.658102104957347,-11.675831149404999,[-0.00163511  0.00172344 -0.00042284 -0.00098542  0.00086326  0.00096902],-3.393321460331966,0.033596900599441454,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DGX,2.3636515815849517,-1.4033183599907533,[-0.00356406  0.00011887 -0.00083528 -0.00135487  0.00041475 -0.00019015],-3.849494882970704,0.021290487910778425,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DHI,-6.662510598277682,7.577721052737066,[-0.0047519   0.00059212 -0.00339593 -0.00130256 -0.0005681   0.00054651],-2.953789725539584,0.05214172820566595,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DHR,-12.669399131987332,13.59096831665434,[-0.00210338 -0.00035226 -0.0007774  -0.0002126  -0.00014632  0.00022446],-3.827173247322786,0.021771070161411155,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DIS,-23.869114524888897,24.716888105446962,"[-2.43328158e-03  2.47058121e-04 -3.61787267e-04 -9.26157550e-04
  4.65539476e-04  7.45644524e-05]",-3.5477585343920452,0.02878909715877799,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DLR,10.255185093074617,-9.289310240575299,"[-9.11989373e-04 -2.70960125e-03 -2.62357765e-04 -1.22627171e-03
  9.46051691e-05  6.36487602e-04]",-3.781411356496944,0.02279050319115203,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DLTR,22.126884549923933,-21.13926824215877,[-0.00505317  0.0054133  -0.00138517 -0.00210045  0.00170586  0.00054772],-3.2578175918825396,0.03847226865569363,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DOV,-19.107044100297294,19.984057424367705,"[-1.61489092e-03 -9.24256127e-04 -8.22457127e-04 -3.09277819e-04
 -4.50499444e-05  1.24231890e-03]",-3.4372509934441284,0.03215295262614325,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DPZ,4.14959506307678,-3.1753893746044004,"[-1.84535629e-03  2.44352886e-03 -6.25262213e-04 -6.91054541e-05
  3.63276728e-04  2.26616360e-04]",-3.9518736310706983,0.01921865934353751,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DRI,18.65131584860994,-17.678637936279593,"[-1.92871283e-03 -1.68735452e-03 -1.04945563e-03 -1.44253142e-03
 -1.49478253e-05  3.32476918e-04]",-3.4630985913731878,0.03133252475598751,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DTE,-2.703644003550824,3.6617247011402516,"[-1.87022807e-03  5.54825555e-04 -1.29068918e-03 -7.34241421e-04
 -7.72892425e-05  1.06590673e-04]",-4.167848050442266,0.015485548412762205,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DUK,4.947213029551447,-3.9727353521719495,[-0.00135045 -0.00045931 -0.00154391 -0.00064846 -0.00032916  0.00074395],-3.66545862794191,0.02559243118770631,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DVA,-24.30935835785151,25.156514280784563,[-0.00078112 -0.0001673   0.00076799 -0.00032848  0.00065128  0.00038204],-4.240002313476916,0.014407558511519765,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DVN,-11.605481552772291,12.355551967146504,[-0.0011252  -0.01119419 -0.0059825  -0.0038473  -0.00275921  0.00305169],-1.9032188331401052,0.14908795679544373,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DXC,10.710820779644983,-9.772339264520248,[-0.00297802  0.0004488  -0.00151709 -0.00029972 -0.00029095  0.00012004],-3.2867550223591917,0.037374933656148426,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
DXCM,-15.45772294548868,16.345272147882564,[-0.0024125  -0.00077913 -0.00087749 -0.00137156 -0.00018319 -0.00157503],-3.3876137626504756,0.0337892098505472,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EA,-16.333125407000384,17.195642080116887,"[ 1.53946124e-03  8.46153437e-04 -9.51028778e-05  2.58574322e-04
 -3.06870006e-04 -7.30337283e-04]",-3.754758920417583,0.023406092660136612,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EBAY,-16.422121702060437,17.323317213093144,[-0.00245249  0.00156428  0.0001493  -0.00076306  0.00085582 -0.00014233],-3.762651273701985,0.0232220905677261,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ECL,-17.91101540145269,18.811523185866402,[-0.00259917  0.00071424 -0.00138083 -0.00118308  0.00019627  0.00029092],-3.712651510722659,0.024412706824959832,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ED,5.337695445045694,-4.383317244767003,[-0.00233768  0.00106124 -0.00153825 -0.00035786 -0.00017683  0.0003209 ],-3.5633978642509776,0.028342357432525646,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EFX,-1.7623381623832868,2.7111706892504186,[-0.00191747  0.00164333 -0.0009297  -0.00025831  0.00021164  0.00052322],-3.5699921269327346,0.028156075354102666,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EIX,-4.955008756018358,5.86645482460976,[-0.00125003 -0.0027196  -0.00075624 -0.00104434 -0.00014031  0.00093015],-4.008003274456956,0.018169638822457458,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EL,1.8382056383158911,-0.8753493313307393,[-0.00314679  0.0012228  -0.00130703 -0.0004954   0.00015475  0.00056155],-3.911609187822834,0.020008278064792582,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EMN,-18.424867512774103,19.3088696642843,"[-7.64478636e-04  4.06403319e-04 -8.54051227e-04  3.68198121e-05
 -2.61761107e-04  2.48269067e-04]",-3.758034074552056,0.023329559496354724,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EMR,-12.379953282678107,13.283536920006664,[-0.00244595  0.00041467 -0.00118557 -0.00012579 -0.00019971  0.00032123],-3.4325233656950407,0.03230531970080936,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EOG,-39.7169212968843,40.47007428355049,[-0.00270206  0.00253376 -0.00084531 -0.00032374  0.00041737  0.00010391],-3.4972982781581328,0.030279078661891213,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EQIX,4.428060122848592,-3.465137310319243,[-0.00322545 -0.00244411 -0.00075864 -0.00170678  0.00019213  0.00021251],-4.214210725790698,0.014783985782117398,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EQR,2.5472386899533723,-1.5722288920420722,[-0.00312485 -0.00074058 -0.00124503 -0.00129638  0.00021446  0.00082266],-4.1755477883187275,0.015366771611046033,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ES,2.4652961345863122,-1.481660205264986,[-0.00173585  0.00082707 -0.00176009 -0.00054155 -0.00036151  0.0001028 ],-4.151728577529943,0.015737190007064316,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ESS,9.091871441622434,-8.115029897402668,[-0.0018385  -0.00218541 -0.00174034 -0.00122823 -0.00039571  0.0010465 ],-3.9484493757420007,0.01928458174335492,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ETN,-17.63856195302271,18.50155588483996,[-0.00183835 -0.00024629 -0.0007054  -0.00027238 -0.000317   -0.00077425],-3.345059426669688,0.03525811982271483,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ETR,3.457460445046327,-2.475841433484392,"[-2.36740472e-03  3.04083505e-04 -1.49902118e-03 -1.23132442e-03
  3.65439176e-05  1.89350345e-04]",-4.147078604806429,0.015810537912058536,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ETSY,-18.217204843774596,18.955658850269216,"[ 5.55529805e-04 -1.47781774e-03 -6.02978009e-03  9.92065345e-05
 -2.38730402e-03  4.74524366e-03]",-2.641379680981715,0.07126288165751145,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EVRG,7.479297363064971,-6.495116935683612,[-0.0016458   0.001401   -0.00171621 -0.000508   -0.00017341  0.00046328],-4.0191202370245245,0.017968766243038385,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EW,-2.042849845350966,2.9961289879456485,"[-1.93609829e-03  3.76490054e-03  1.80755082e-04  5.92593589e-05
  9.92962849e-04  3.01051716e-04]",-3.8101864448778207,0.022144049927447892,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EXC,-6.177364520195457,7.091559394659696,"[-2.41179282e-04 -2.84633741e-04 -8.72561967e-04  4.89467535e-05
 -2.59286255e-04  1.07741917e-03]",-3.7089790730698353,0.0245025257950475,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EXPD,-25.590281532749046,26.4287290208488,"[-3.00466709e-03 -1.12964873e-03 -5.44863368e-04 -6.20949471e-04
  5.32447880e-06 -9.05926712e-05]",-4.225857047196913,0.014612805477316077,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EXPE,-18.485639011537874,19.326163792366998,[ 0.00072784  0.00101672 -0.00043407 -0.00082406  0.00032241  0.00039066],-3.2563211526626206,0.03852988316494342,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
EXR,19.831140591812403,-18.838330093211386,"[-2.52137606e-03 -8.35986938e-04 -1.73851354e-03 -1.76254862e-03
 -1.13528648e-05  4.18443633e-04]",-3.8412647169502088,0.021466435205507395,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
F,-20.899496802316882,21.73606533920467,[-0.00204673 -0.00312531 -0.002268   -0.00049912 -0.00118297  0.00078066],-3.4613360035439924,0.03138779978201413,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FANG,-20.293206255765423,21.124400980660592,[-0.00185555  0.00540477 -0.00043448  0.00015538  0.00091765  0.00024898],-2.8403602058259314,0.058404624489095,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FAST,-3.9032179756556915,4.8460190199771604,"[-2.59928201e-03  1.63477491e-03 -1.15626101e-03  5.40891894e-05
  4.72187642e-05  6.22642044e-04]",-3.7178579168178585,0.024285934659397868,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FCX,-10.878682536904018,11.478654451809906,[ 0.00138953 -0.02540413 -0.01315185 -0.00457379 -0.00799907  0.00734185],-1.7687133895728804,0.17055228206714948,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FDX,-24.675083947552498,25.51959163781195,[-0.00012752 -0.00077132 -0.00085224  0.0003075  -0.00042493  0.00120664],-3.3193587530075814,0.03617602208324589,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FE,7.109269176641849,-6.1237173727360625,[ 0.00065443 -0.00059699 -0.00072712 -0.00038973 -0.00034653  0.00017362],-3.9635907128056678,0.018994786868498762,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FFIV,-27.320541705680327,28.081969243608818,"[-5.92903581e-03 -2.41738328e-03 -4.03516739e-03 -1.75980429e-03
 -1.29702290e-03 -5.92959403e-05]",-3.7442712455254825,0.023652859895871254,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FIS,-25.663644158776005,26.461625166859523,[ 0.00094007 -0.00041787 -0.00062045  0.0019013  -0.00122362  0.00018879],-3.7935092471979326,0.022516447266373744,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FITB,-9.1810923572449,10.095933999550015,[-0.00295281 -0.00010458 -0.00231406 -0.00076717 -0.00022725  0.00181288],-3.092923770384567,0.04536911143369876,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FLS,-24.19427537838785,25.015636097615808,[-0.00083312  0.00157977 -0.00075631  0.00061394 -0.00038081 -0.00041985],-3.2593524679669397,0.038413263784787856,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FMC,-12.98455379563709,13.86631300963695,[ 0.00036068  0.00177328  0.00016603 -0.0002069   0.00029422 -0.00071805],-3.080964827726581,0.045914935268622725,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FRT,3.711950620583453,-2.7237554042000847,[-0.00159999  0.00072853 -0.00020522 -0.00090302  0.00048834 -0.00020734],-4.51991167044843,0.010889985533612057,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FTI,-27.77632536509443,28.5563564336363,[-0.00536202  0.00174217 -0.00365949 -0.00086151 -0.00040305  0.00150298],-2.957356137228145,0.05195610054581372,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
FTNT,-21.404262163367118,22.224102995347366,[-0.00041275 -0.0028868  -0.00168604 -0.00028385 -0.00102777  0.00097128],-3.0619101087876617,0.04679822010212432,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GD,-21.818486197276915,22.688413751214547,"[-3.55147837e-03 -8.19949767e-04 -1.17448429e-03 -6.71269769e-04
 -7.60549147e-05  4.22573936e-04]",-4.1412341563052095,0.015903212338323643,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GE,-1.5617205211538818,2.5162607396320436,"[-1.63521589e-03  8.02297226e-04 -1.26679127e-03  4.46661805e-05
 -1.48258351e-04  1.03743412e-03]",-3.8132422757801807,0.02207648474184478,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GILD,-21.91264868525325,22.784162942636215,[-0.00383935 -0.00013756 -0.00115868 -0.00113139  0.00035769  0.00079783],-3.9243513879538034,0.01975494601291794,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GIS,-4.664826559602151,5.628283639381612,"[-3.17810737e-03 -8.11593069e-04 -1.55970640e-03 -1.31991449e-03
 -1.18183138e-04  7.12606342e-05]",-4.165091733418903,0.015528290371602565,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
