,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,17.66826637789058,-16.739306785018844,[0.00553503 0.00169663 0.00230684 0.00113063 0.00055384 0.00155011],-3.307987747281216,0.036589727503202885,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
CSCO,8.344097536058591,-7.370438066402941,[ 0.00100718 -0.00128916  0.00152502  0.00087926  0.00091951  0.00130839],-3.661937254814927,0.025682710547511468,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
CSX,-2.6834792231127564,3.62860164176972,"[1.65330425e-03 2.99079840e-05 6.42222617e-04 1.07130172e-03
 7.15167440e-07 6.19862770e-05]",-3.7923493810738527,0.022542578482219158,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
CTAS,13.591467092779778,-12.606306465348641,"[-1.48540888e-03 -1.44940309e-04  3.28929066e-07  1.05387842e-03
  4.82388457e-04  7.68913349e-04]",-4.274660868421639,0.013916767534082294,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
CTLT,12.781407517548345,-11.83511108626235,[ 0.0006268   0.00363069 -0.00036931  0.00159326  0.00017341  0.00116348],-3.714152636723348,0.024376087767783494,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
CTSH,28.433146482954267,-27.445728263468848,[ 0.00324863  0.00114925  0.00045568  0.00130282 -0.00017672 -0.00027383],-3.8161270063430797,0.02201289179994011,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
CVS,15.154254097243372,-14.144959398117113,[ 0.00044204  0.00129656 -0.00010485  0.00066254  0.00026571  0.00036011],-4.376242331776026,0.01257251330349895,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
CVX,-4.783080385339336,5.721638690560847,"[-1.30169752e-03 -2.19328496e-04  1.04647816e-05  1.01306951e-05
  3.06205205e-04  5.47533874e-04]",-3.689262631537745,0.024990422399482116,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
D,-14.324828612799678,15.223854716722336,"[ 2.34665622e-04  2.17022606e-03  1.41335539e-04 -3.37503812e-05
 -4.48650433e-04  1.27832823e-03]",-3.8768896019422585,0.020715157465888773,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DAL,-7.638129462603631,8.542258114407563,"[ 1.48333473e-03  2.76422885e-03  8.45833823e-05  7.11718354e-04
 -6.94583440e-04  9.60273954e-04]",-3.545388869566248,0.028857398563438563,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DD,13.49705633372712,-12.518897031408109,[ 0.00261565 -0.00086798  0.00134113  0.0012024   0.00098857  0.00040916],-3.4998205672659393,0.030202802307535605,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DE,6.455786314886842,-5.47073626902652,[-0.00047912 -0.00034561 -0.00018161  0.00137812  0.00031213  0.00031983],-4.001864248216186,0.018281525799120565,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DFS,-9.243983858292374,10.12991118363418,"[-1.03903336e-04 -1.96324723e-03  6.62640047e-04 -5.22414986e-05
  6.93648879e-04 -8.06890095e-05]",-3.2594892320146416,0.03840801059057945,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DG,11.070379678987692,-10.108332136316312,"[ 2.08257257e-03  1.70341308e-03  1.83944649e-04 -2.21673675e-04
 -1.50155955e-05  9.14744105e-05]",-3.725487906910571,0.024101338348116407,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DGX,14.59933336448009,-13.635182448020094,[ 0.00312286  0.00299748  0.00055774 -0.00034119 -0.00027832  0.00045671],-4.2800616292362434,0.01384180900007534,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DHI,15.248235741550168,-14.269940690648493,[ 0.00200476  0.00060611  0.00026204  0.00189368 -0.00067548  0.00041273],-3.377813756044178,0.03412197220372653,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DHR,4.032980003792777,-3.042259271896316,"[9.35954277e-05 3.92250477e-04 5.86546197e-04 2.86359165e-04
 7.46187316e-04 8.73004044e-04]",-4.178384693973956,0.015323239307474928,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DIS,23.405894414136448,-22.414741678593163,"[1.43764476e-03 1.90477325e-03 9.39797994e-06 6.56484550e-04
 5.79838849e-05 1.64216699e-04]",-3.7864170544094287,0.0226767058720233,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DLR,-2.8178947900895888,3.730714917185594,"[ 9.75374179e-04  2.70977296e-03 -3.90840517e-05  4.70329263e-04
 -6.25380137e-04  1.34688876e-03]",-3.260624548909183,0.0383644300708015,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DLTR,27.813787280346016,-26.840909462045392,"[1.90695144e-03 1.88101520e-03 3.24534486e-04 7.31335904e-05
 1.44382650e-04 1.71117517e-04]",-3.7246540105352732,0.02412144474896698,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DOV,2.8662471452781686,-1.8913984783231983,[-0.00026706 -0.00037497  0.00065577  0.00104336  0.00097381  0.00080009],-3.82730356852552,0.021768233114230626,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DPZ,13.047001175132669,-12.055734367580728,[0.00063001 0.00083575 0.00060101 0.00032893 0.00034205 0.0009857 ],-4.213805139244697,0.014789983183997435,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DRI,18.518712745917632,-17.553568480930018,"[ 2.93459378e-03  2.21051048e-03  7.68410963e-04 -4.97696028e-04
  5.65174285e-05  7.85098933e-04]",-4.386033997167811,0.012450008203352642,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DTE,-13.886891799991657,14.781810592593493,"[ 2.13415484e-04  2.68664033e-03 -6.25204822e-05  7.44408177e-05
 -2.16039922e-04  1.47331796e-03]",-3.5360973571250227,0.029126776969618528,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DUK,-14.753711617806477,15.639119619709133,[-0.00017845  0.00254467 -0.00032593  0.00047363 -0.0002367   0.00120792],-3.463646225028183,0.031315370708430754,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DVA,6.733364169444052,-5.785324667326225,[ 0.00239907  0.00211086  0.00028602  0.0006315  -0.00060628  0.00057909],-3.7411749935488463,0.023726208604520887,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DVN,2.436921489314648,-1.507405069086995,[-0.00038571 -0.00057383  0.00041963  0.00011768  0.00103702  0.00034713],-3.2952664688465596,0.03705816888389492,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DXC,14.522779435091447,-13.564173932436828,[ 0.00198179 -0.00410296  0.00153336  0.00162764  0.00022083 -0.00011024],-3.5314032833004503,0.029263821608170624,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
DXCM,15.748771723598468,-14.765217213545858,[ 0.00041621 -0.00226712  0.0011827   0.00044643  0.00028082  0.00045178],-3.542861491244159,0.028930424370048082,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EA,25.564030067809,-24.575117716812056,"[ 6.60276941e-03  1.89303959e-03  9.07429117e-04  2.81215259e-03
 -9.93613252e-04  2.37548267e-05]",-3.185805883203998,0.04134491320056386,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EBAY,9.584298018188122,-8.616508334192375,[ 0.00097236 -0.00254636  0.0013837   0.00019981  0.00108846  0.00018738],-3.580047395507452,0.0278743771036912,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ECL,19.20373832510678,-18.211957665182066,"[2.04890309e-03 4.64262883e-04 6.42883228e-04 1.13748096e-03
 6.30775334e-04 9.79835574e-05]",-3.6602744210374696,0.025725452152350208,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ED,-11.0773037693105,11.971425088723235,[-0.00050327  0.0021693  -0.00039024  0.00058922 -0.00017945  0.00111829],-3.49022601831352,0.03049397919452729,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EFX,25.857839435666737,-24.855069686377284,[0.00228911 0.00033221 0.00082058 0.0011788  0.00064738 0.0003721 ],-3.889043396410578,0.020464913486998356,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EIX,-7.581661546234045,8.514943346458463,[-0.00021923  0.003686   -0.00050178  0.00053878 -0.00047081  0.00151666],-3.7831576368354023,0.02275073931306996,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EL,15.715721633506131,-14.728508174220817,[ 0.00293398 -0.00037208  0.00156168  0.00017081  0.00075769  0.00059456],-3.420035138366343,0.03271128549769181,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EMN,-3.6423013027700506,4.583980225378199,[-0.00048206 -0.00058589  0.00032891  0.00126117  0.00088309  0.0007326 ],-3.5070637036412857,0.029984829647314453,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EMR,-12.151053072273251,13.053886127686772,"[-1.02727244e-03 -1.31034287e-03  6.02681666e-05  3.95520038e-04
 -6.38497320e-05  2.85350701e-04]",-4.170157724785024,0.015449823111697007,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EOG,-0.8803979069497625,1.8203301494653596,[-0.00083535 -0.00144     0.00064036 -0.00121234  0.00128558 -0.00031904],-3.3314914601267764,0.03573976086889457,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EQIX,5.741440588646181,-4.78314532789179,[ 0.00431604 -0.00117223  0.00216425  0.00092169  0.00018589  0.00051467],-3.7419898605671,0.023706882774720883,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EQR,8.867751805568268,-7.892849439157568,"[ 1.25079966e-03  1.51771382e-03  3.58235050e-04 -4.19843766e-05
 -5.17976778e-04  9.75440876e-04]",-3.782487668465578,0.022765986695861603,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ES,-11.142002533198184,12.058144792289182,[ 0.00057718  0.00387948 -0.00034787  0.0006118  -0.00041071  0.00162528],-3.6200777528091943,0.026780594145258362,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ESS,12.194783821447274,-11.222457883454153,[ 0.00141353  0.00158573  0.00061173 -0.00026176 -0.00035075  0.00116812],-3.8338756657863744,0.021625639252618577,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ETN,7.209543803143402,-6.240132481648342,[ 0.00032201 -0.00117089  0.00103082  0.00044947  0.00116755  0.00053267],-3.4222608132490744,0.032638561770884346,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ETR,-21.95717695265239,22.813495523770168,[ 0.00036928  0.00274912 -0.0001273   0.00048426 -0.00024995  0.00171026],-3.671581089493473,0.02543622119454174,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EVRG,-11.697043190030497,12.595880258477827,[ 0.00111728  0.00441695 -0.0003677   0.00074182 -0.00039874  0.00147362],-3.4971531080179963,0.03028347459905545,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EW,12.309833322926417,-11.3764085226516,[ 0.00046054  0.00331161 -0.00028564  0.00076328 -0.00031268  0.00115335],-3.792955829508418,0.022528911715301112,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
EXC,-20.643641001051947,21.502849279191846,[-0.00057423  0.00371073 -0.00068734  0.00064734 -0.00022872  0.0017237 ],-3.8717704576177647,0.020821473237377763,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
