,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,1.619016007927722,-0.6547466340629249,"[ 1.81196771e-03  6.73067885e-06  2.88894782e-04  1.26422535e-03
 -5.06673466e-04  1.05155798e-04]",-4.026229905372334,0.017841467337150453,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
D,-0.936998758361903,1.9042213383502309,"[ 3.59054248e-05 -5.58933519e-04  3.11417062e-04  1.28220458e-04
  6.72003974e-05  2.89218848e-04]",-4.335236188911119,0.013098779921037295,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DAL,4.628714936799532,-3.6790309037705144,"[-1.63063850e-03  8.07233280e-04 -5.19659212e-04 -9.05820179e-05
  1.61038581e-04  4.44447342e-04]",-3.4768861440757353,0.030903490383100918,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DD,6.351953302467504,-5.349909248165059,[ 0.00235136 -0.00077194  0.00072183  0.00145912 -0.00052355  0.0002368 ],-4.311726530981706,0.013410376165254603,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DE,12.971987648239093,-11.999309082825748,"[ 6.72094004e-05 -2.25110154e-03  4.24251071e-04  4.21848558e-05
 -2.89023908e-04 -3.15204560e-04]",-3.4535772131853655,0.03163227834284934,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DFS,7.312696216567639,-6.32812612754081,"[ 7.66075625e-04 -7.33054370e-04  5.44505376e-04  3.08581079e-04
  7.71800072e-06  2.48237728e-04]",-4.000099703203803,0.018313812851889644,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DG,-22.07126316479287,22.856999722068014,[-0.00527286 -0.00189351 -0.00075383 -0.00238069  0.00064986 -0.00024207],-2.660991779950674,0.06987888289086985,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DGX,4.327057353906991,-3.337802976711871,"[ 1.58974550e-03 -1.14836152e-03  6.73997535e-04  7.82152710e-04
 -3.11529632e-04  6.14886016e-05]",-4.268467466257342,0.014003227135419323,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DHI,-15.2013859208539,16.086524958514797,[-0.00097046  0.00182867 -0.00059706  0.00128884 -0.00015328  0.00116489],-4.4517680125543215,0.011657937359454655,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DHR,-3.694672060087565,4.6591021671553285,"[ 1.03424370e-03 -1.35128767e-03  5.03791433e-04  7.38270935e-04
 -3.79946926e-04  1.61885732e-05]",-4.2596904365146075,0.014126674836056596,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DIS,-6.541345775902255,7.47119134950578,[ 0.00031211 -0.00033465  0.00017054  0.00032025 -0.00010726  0.00011616],-4.612831527678096,0.009923679315830212,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DLR,-13.07347967159975,13.946911144591978,"[-7.44741890e-04 -1.09800696e-03 -6.22694473e-05  1.07687892e-04
 -2.28471310e-04 -6.51702465e-05]",-4.054541428909413,0.0173434315565153,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DLTR,-25.390572554945116,26.210405212684268,[-0.0012876  -0.00398508 -0.00014568  0.000288   -0.00104073 -0.00099346],-3.3158914346902337,0.03630167357824408,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DOV,2.3483052167484595,-1.3711473607002185,[ 0.00086931  0.00287288 -0.0001456   0.00025879  0.00040699  0.00061635],-3.725010611665462,0.024112844548019537,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DPZ,18.541150616357086,-17.52521386982769,"[ 1.98976252e-03 -2.28400316e-04  9.35985384e-04  1.05067734e-03
  7.89231988e-06  7.69807716e-04]",-4.076653824379194,0.016964135763275778,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DRI,4.8343846976520695,-3.83770439363522,[ 0.00095232 -0.00158032  0.00102399  0.0002394   0.00016433  0.00047742],-4.614264485806647,0.009909469282512372,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DTE,-2.1440608100357097,3.101505982274196,"[ 8.06590287e-04 -1.09623565e-03  6.76836436e-04  3.91661214e-04
 -1.15220599e-05  3.22121279e-04]",-4.233275433572057,0.014504803137107445,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DUK,-7.0288185076471,7.962925449054229,"[-1.33274614e-04 -9.74523225e-04  5.42202138e-05  1.51785968e-04
 -2.40790593e-04 -1.67533901e-04]",-4.301370256708383,0.013549979335561756,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DVA,-20.482959899708113,21.302903863964207,"[-1.66436928e-03 -1.26859692e-03  9.00053186e-05  5.34921681e-05
  7.40372018e-05  6.03506613e-04]",-3.196360529217894,0.04091082711949756,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DVN,15.896271142181424,-14.927063379760769,[ 0.00547984  0.00064401  0.00111028  0.00313809 -0.00095807  0.00055623],-2.9620070109828864,0.051715020332763845,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DXC,13.421143610603638,-12.458324204877435,"[-2.83919822e-04 -3.83683475e-04  5.53417112e-04 -5.98150716e-05
  4.49631632e-04  8.14098570e-04]",-3.474897038297053,0.03096502187043425,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
DXCM,9.119302220300137,-8.151579954308403,[ 0.00093253 -0.00087916  0.00099797 -0.00050647  0.00054958  0.0003111 ],-3.128542692561098,0.043781553969184754,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EA,21.582150528176744,-20.57141973884947,[-0.00115375  0.00061507 -0.00031643 -0.00118006  0.00048194 -0.00023581],-4.247257562349248,0.01430340637059598,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EBAY,19.210706528404803,-18.20338141504427,[ 0.00550795  0.00065259  0.00139438  0.00267764 -0.00058828  0.00071045],-3.2312501495247883,0.03950807689889911,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ECL,4.528496616349635,-3.537236722189729,"[-2.52852019e-04  4.18761983e-04 -3.20613355e-05 -1.57413570e-04
  1.86603044e-04  1.78301982e-04]",-4.156303129905205,0.01566536381872382,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ED,-4.388013481687715,5.329532698885248,[ 0.0004664  -0.00080816  0.00064931  0.00026272  0.00015664  0.00052651],-4.064213993427422,0.017176484799067863,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EFX,4.389317103919963,-3.3984435296525635,"[ 7.65704910e-04  7.29529722e-04 -3.74801383e-06  3.60045555e-04
 -7.33172829e-05  5.23559381e-05]",-4.665873111504864,0.00941102775873239,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EIX,-6.100935931340203,7.04312267429513,"[ 1.02124240e-03 -1.74980093e-03  1.02966986e-03  3.98237584e-04
  6.23322923e-05  4.66342454e-04]",-4.290757495080101,0.013694547814821247,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EL,-6.750495696645051,7.692370762437629,[-0.00013068 -0.00151872  0.00043414  0.00048269 -0.00015672  0.00037611],-4.595723185741014,0.01009491764003944,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EMN,-2.0927773574905424,3.0207268499225584,"[-7.03551389e-04  3.29523761e-04 -4.68364770e-05  1.27333464e-03
 -1.50168410e-04  1.21216529e-03]",-3.560171387472641,0.028433951073544267,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EMR,-3.9819771751728426,4.928376664801912,"[ 6.41471333e-04  7.71050810e-05 -1.35141974e-04  1.55352605e-03
 -6.74576589e-04  3.40999195e-04]",-4.070088993509981,0.017075868798363335,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EOG,23.06424546499193,-22.076416062579003,[ 0.00463495  0.00041171  0.00050394  0.00228167 -0.0011211  -0.00047048],-3.4535019122328166,0.0316346603732233,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EQIX,-3.788628123456767,4.728670684979413,[-0.00202199 -0.00145626  0.00020375 -0.00029862  0.00030015  0.00070999],-4.527155270234516,0.01081138784549509,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EQR,-3.7362068935458796,4.662209412209982,[-0.0014633  -0.00155534  0.00057382 -0.00089771  0.00063584  0.00055991],-3.730771212270486,0.02397433940056417,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ES,-7.783266137244996,8.710119219025533,"[ 2.73986495e-04 -2.13849955e-03  9.44179268e-04  9.96795725e-05
  1.28527334e-04  4.36874648e-04]",-4.123893457784098,0.016181390076514854,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ESS,0.482822054851034,0.4843675835635741,[-0.00189765 -0.00079601 -0.00010794 -0.00012229  0.00013832  0.0005401 ],-4.055099691152111,0.01733375207561423,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ETN,6.454456597476975,-5.476217565121233,"[ 6.77959052e-05  3.46182647e-04 -1.32866600e-04  9.09123332e-04
 -2.89626153e-04  4.22913262e-04]",-3.5795916492533935,0.027887083641899086,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ETR,1.3364962391535578,-0.3694387636526495,[-0.00038156 -0.00061782  0.00046046 -0.00035037  0.00040623  0.00046144],-4.026847284925731,0.017830455779518927,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ETSY,15.993124686406746,-15.107097036006031,[ 0.00506416 -0.00177826 -0.00063165  0.00448914 -0.00342335 -0.00209917],-2.311896710349265,0.09907316015038113,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EVRG,9.28634128711971,-8.285431524263702,"[-9.68902109e-05 -4.95314096e-04  3.05586205e-04 -1.69521940e-04
  1.92736961e-04  2.13127914e-04]",-4.025307370560412,0.01785793430637304,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EW,21.962431759731356,-20.9443789450654,[ 0.00103933  0.0014184  -0.0008195   0.00070565 -0.00074537 -0.00087101],-4.091551552153879,0.01671328190257856,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EXC,-11.305478819448451,12.209552407041437,[ 0.00082242 -0.00246795  0.00089728  0.00053823 -0.00024895  0.00015651],-4.135511033203768,0.01599448932582067,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EXPD,9.664849744100003,-8.655379185725002,"[-1.01770726e-03  5.98916050e-04 -3.98675796e-04 -4.78142908e-04
  1.79271022e-04 -4.33662638e-05]",-4.593975213035531,0.010112578711577013,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EXPE,2.5865930443075325,-1.6218411571989226,"[ 1.68743035e-03  4.50594180e-04  9.31212766e-05  1.80486781e-03
 -6.75409483e-04  3.78341161e-04]",-3.6778909645550737,0.025276227118919126,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
EXR,-17.485179686844038,18.316472326196706,"[-6.41143799e-04 -9.45200722e-04  1.54648918e-04 -3.92153633e-04
  1.15911923e-04 -2.34576244e-05]",-3.6294877695426164,0.02652977028541483,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
F,-7.764353468584696,8.64587644527134,"[-1.03458613e-03 -5.03493594e-04 -6.64669052e-04  2.83486657e-05
 -4.96793689e-04 -6.12678570e-04]",-3.6629921522656623,0.025655632206574422,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
FANG,10.230971227308276,-9.293094567137294,[ 0.00601768 -0.00391625  0.00193294  0.00347901 -0.00173094 -0.00021497],-3.3101332349998764,0.03651130884543006,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
