,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,0.4864998553196944,0.4879394952773895,[0.00049515 0.00281852 0.00040394 0.00028061 0.00033787 0.00114602],-4.050823063127893,0.0174080408249537,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
CSCO,-11.331802406535413,12.249120653165475,[-0.00087961  0.00452859 -0.00081325 -0.00032909 -0.00091946  0.00088495],-3.7935823800269084,0.022514800635098805,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
CSX,-13.197125176834604,14.084444183757999,[ 0.00175998  0.00057487  0.00024656  0.00034287 -0.00049346 -0.00068477],-3.4219694538218275,0.03264807270903153,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
CTAS,-1.432748413234259,2.4180007609128453,[-0.00087004  0.00222341 -0.00061801 -0.0007428  -0.00042584 -0.00033057],-4.269641763137556,0.013986792840740302,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
CTSH,-20.275443762694458,21.153849148560816,"[ 2.36837227e-04  1.68308211e-03 -1.67370985e-04  2.97644649e-04
 -9.88740372e-04  7.40347251e-05]",-3.6577472193798695,0.025790547777912776,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
CVS,-12.878717973068845,13.785253931487247,[-0.00311909  0.00262496 -0.00093076 -0.00075561 -0.00020623  0.00062273],-3.469971605833386,0.03111791421575784,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
CVX,-0.10757754873448887,1.050594094661433,[-0.00292872  0.00741713 -0.00217132 -0.00147559 -0.00038733  0.00061019],-3.8674737079766226,0.020911130374235934,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
D,-14.655555683744957,15.55240075859513,"[-3.39927722e-05  1.84176352e-03 -1.81338062e-04 -7.59074965e-04
 -4.13782162e-04  1.98160786e-04]",-3.8329255227934826,0.02164619646682123,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DAL,4.104902757571027,-3.1316245379826286,"[-2.69730592e-05  2.83588953e-04  9.33501797e-04 -7.41140058e-04
  8.36396823e-05  5.99819240e-04]",-3.5469153353336935,0.028813382335573304,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DD,9.353902521978135,-8.410721507972761,"[-2.72689632e-05  6.12495097e-03 -1.56269590e-03  4.29191933e-04
 -7.98641677e-04 -1.64387143e-04]",-3.671826948684814,0.025429968234473424,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DE,-3.791216780111709,4.752449304758129,"[-7.55702302e-05  3.04101004e-03 -1.17019107e-03 -1.68843038e-05
 -9.45065089e-04 -1.07902035e-03]",-3.808521971769283,0.022180938794813483,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DFS,-7.849417669943861,8.79912854741614,"[ 7.11315268e-05  2.44745803e-03 -2.60194151e-04 -1.90935701e-04
 -6.50288065e-04 -1.26947097e-04]",-3.924698366300247,0.019748092663466988,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DG,5.047902508082232,-4.090421333864799,[-0.00293968 -0.00104396 -0.00026491 -0.00012656  0.00096309  0.00015542],-3.2166206360486007,0.04009030934682345,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DGX,12.673479563239598,-11.687392710272071,[-0.00171002 -0.00031321 -0.00037363 -0.00117097 -0.00013777 -0.00084053],-4.220946747592752,0.014684735183947062,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DHI,7.643054936946106,-6.661619908654124,[-0.00461542  0.00231948 -0.00183235 -0.00016499  0.0002189  -0.00052329],-3.696500933619313,0.02481018725812931,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DHR,3.6847459158515825,-2.7041620430084463,"[-3.19734066e-04  1.00339496e-03 -2.16034704e-04  3.29613841e-04
 -3.22564340e-04 -1.13074712e-05]",-3.8396299186271006,0.021501557198650063,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DIS,-2.131617220218985,3.0677480759317017,[-0.00144425  0.00085313 -0.00029967 -0.00087228  0.00024534 -0.00025069],-3.3863599468235814,0.03383160186697309,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DLR,7.256703112372959,-6.29322507240809,"[ 6.43746958e-04  2.15678348e-03 -8.22499251e-05 -1.42173860e-03
 -7.92760945e-04  3.07137977e-05]",-3.830871559063154,0.021690702660670847,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DLTR,25.060147216058812,-24.084933125509167,[-0.00499673  0.00244894 -0.00165227 -0.00152425  0.0015084  -0.00012937],-3.2802449836864547,0.037619039627184186,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DOV,-1.71233893664043,2.6628936119169326,"[-1.82124581e-04  4.65558478e-03 -5.80500679e-04 -5.12990924e-04
  1.80720732e-05  5.30151285e-04]",-3.541185688673317,0.028978946695146033,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DPZ,4.0459135190969455,-3.0695240008560183,"[-3.19777324e-03 -5.10845846e-05 -6.77468728e-04 -6.59207437e-04
  4.17805461e-04 -1.58165620e-04]",-3.993888586230011,0.018427916073153694,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DRI,5.446721866044265,-4.520482793774243,[-0.00223284 -0.00277328  0.00021154 -0.00078668  0.00028285 -0.00052314],-3.1094935285391636,0.0446235501726163,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DTE,-8.7852429011001,9.72749171553044,[-0.00053786  0.00186999 -0.00031189 -0.000426   -0.00018175  0.00026504],-4.198713364512134,0.015014883079171393,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DUK,-7.871055801942729,8.805708346338658,[-0.00082016  0.00207251 -0.00044495 -0.00030414 -0.00010378  0.0003065 ],-3.5270657217141856,0.02939103092632383,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DVA,-16.98568850678139,17.882308640760947,[ 0.00047948  0.00020304  0.00061384 -0.00056859 -0.00021912  0.00032233],-3.815928992716789,0.02201725108405514,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DVN,-12.050606080833774,12.886050472336146,"[-4.71837048e-03 -1.66332115e-06 -1.87892691e-03  1.15107104e-03
  1.25714919e-03 -1.67269418e-03]",-2.1723970750477894,0.11390425236288722,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DXC,24.87211607260838,-23.90330306608516,[-0.0029643   0.00210942 -0.0015891   0.0001946  -0.00062119 -0.00038917],-3.950183543591409,0.01925116802258032,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
DXCM,0.4763597712637915,0.4778794533272258,[ 0.00018472 -0.00592494  0.00096786  0.00156376  0.00037736 -0.0015174 ],-3.5270651709526164,0.0293910471137786,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EA,-6.3401305328021,7.2510738989603025,"[ 1.55517391e-03  3.35299149e-03 -5.14734965e-04  1.24092841e-03
 -1.00623540e-03 -5.32308458e-05]",-3.501463456647744,0.030153223181984802,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EBAY,8.21016114639895,-7.234002744604844,[-0.00134029  0.00095789  0.00012353 -0.00055885  0.00093859  0.00015289],-3.143725269551507,0.04312185777164352,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ECL,-10.102590316061404,11.04692562374527,"[-3.86006556e-04  3.84409067e-03 -8.23690220e-04 -4.63132684e-04
 -3.68992938e-04  4.50498945e-05]",-4.260058393658849,0.014121477781331632,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ED,-9.428076181720723,10.364769904081003,"[-2.13619322e-03  1.67419070e-03 -8.56483296e-04 -2.51869650e-04
  7.52480827e-05  3.14688966e-04]",-3.7184335886093103,0.024271957955268552,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EFX,9.682506103233159,-8.692431421023967,[-0.00091556  0.00227616 -0.00073613 -0.00040151 -0.00020834 -0.00030183],-4.232189271411367,0.01452056626452979,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EIX,-14.124028507570122,15.020719188840175,[-0.00091336 -0.00025338  0.00029046 -0.0002512   0.0001996   0.00045389],-3.725758312323674,0.024094822096818565,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EL,5.574005666164497,-4.59501625737199,[-0.00184989  0.00198109 -0.00080815  0.00040008 -0.00025531  0.00046717],-4.1897028582806035,0.015150786134899856,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EMN,-8.44759925165657,9.387295885417522,"[-1.29723060e-04  3.13042575e-03 -5.51707452e-04 -2.61927931e-04
 -5.33557770e-04  6.79830118e-06]",-3.89936870367926,0.02025469412442933,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EMR,0.47763672533087487,0.479109032427576,[-0.00018371  0.0036021  -0.00062148 -0.0002904  -0.00068009  0.00012167],-3.5479218781474433,0.02878439502357622,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EOG,-24.963500881255108,25.818541403498873,"[-6.28682712e-04  4.98053699e-03 -8.87531731e-04 -1.38267685e-03
 -6.01110335e-04 -9.07859901e-05]",-3.373650064485733,0.03426434175712214,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EQIX,7.243627022127069,-6.255083589312627,"[-2.94960276e-03 -5.42199177e-04 -2.27711563e-04 -1.98729735e-03
 -4.39165270e-05 -2.03187916e-04]",-3.952065440275955,0.019214973381274775,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EQR,2.258778424799393,-1.2832836338464075,"[-1.42016560e-03  8.16255495e-04 -1.20677500e-04 -7.22772980e-04
 -3.07526240e-05  4.40450618e-04]",-4.1602947737362825,0.015602957899836387,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ES,-4.393026928635979,5.361398721058813,"[-8.75043130e-04  2.13195853e-03 -7.81272611e-04 -1.15657996e-04
 -2.69308333e-04 -4.47762524e-05]",-4.046477306975906,0.01748385654445879,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ESS,3.0683999247583875,-2.1072351946004093,"[-1.28882891e-03  5.85986238e-04 -1.58291497e-05 -5.26531623e-04
  1.88615344e-04  4.01439159e-04]",-3.6732220474718376,0.025394515652312762,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ETN,-4.231535445081793,5.154481537230989,"[-6.55190772e-05  2.08045151e-03 -9.12133234e-04  2.33553093e-04
 -9.25298665e-04 -7.37798088e-04]",-3.2613962930641844,0.03833483396791303,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ETR,-3.637106771303726,4.6011729108452615,[-0.00120485  0.00256708 -0.00071765 -0.00088492 -0.00033166  0.00016442],-3.9760441386791614,0.01875970353290165,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ETSY,-15.052961294656207,15.697873256908178,[-0.01306004 -0.01029495 -0.00252094  0.00597048  0.00560047 -0.00252157],-2.3604831032510636,0.09437461949604493,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EVRG,10.189911765920908,-9.204637160649236,"[-8.57793246e-04  3.73880908e-03 -1.08855327e-03 -1.34999143e-04
 -6.54385268e-05  1.77242265e-04]",-4.092104832217927,0.01670403733455047,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
EW,9.065574869704841,-8.078846135480964,"[-1.02761670e-03 -1.72134060e-03  9.59016120e-05  8.44570201e-04
  4.85623884e-04 -1.79320403e-04]",-4.00494934634682,0.01822521240888512,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
