,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-4.410886140680907,5.371813510995719,[-0.00071108  0.0005295  -0.00130713 -0.00014554 -0.00078112 -0.00143881],-3.681295116362458,0.02519032929225978,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DFS,16.254114949332024,-15.239043012583034,[ 0.00106232  0.00106146 -0.00069845  0.00107794 -0.00084211 -0.00061776],-3.9716044052806487,0.01884317677758569,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DG,-19.36608054570903,20.25565430337028,[-0.00217071 -0.00095182 -0.0005393  -0.0003056  -0.00016247 -0.00012257],-3.775140512630656,0.022933867917405287,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DGX,7.597670686950332,-6.604922329959266,"[-1.23325494e-04 -9.22332753e-05 -6.74134286e-04  4.98058077e-04
 -7.16553158e-04 -7.02117877e-04]",-3.7963351357621233,0.022452908115101398,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DHI,2.9338421176869884,-1.9714575451524325,"[-9.80226504e-04 -1.09020355e-04 -2.33511174e-04 -2.32273738e-04
  5.43663227e-05  4.71176654e-05]",-3.593025955576134,0.02751494532484046,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DHR,20.814829289639754,-19.803788781866928,[ 0.00092435  0.00195257 -0.00080222  0.00083955 -0.00058683 -0.00046054],-4.258290761349615,0.014146461436164624,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DIS,23.819777945032122,-22.820617444435058,[ 0.00073971  0.00159371 -0.00080376  0.00021795 -0.00047425 -0.00086636],-3.9711127222537517,0.018852443925843107,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DLR,22.016142204796182,-21.009732879079365,"[-2.04952195e-05  8.43223024e-04 -4.12956449e-04  3.00764826e-04
 -1.97804240e-04 -8.42175548e-05]",-3.4577849948841552,0.03149945626008439,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DLTR,2.669277429156743,-1.7676719200310809,"[-2.27926298e-03  2.70012356e-04  4.08241778e-05 -2.23072622e-03
  1.24413155e-03  2.33596079e-04]",-3.2476825516261583,0.03886416925682581,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DOV,14.858740272319151,-13.867801556044276,"[-1.63156710e-04  2.31796936e-03 -8.71034983e-04 -2.65478420e-04
  5.81846850e-06 -4.12533239e-04]",-3.7507030749806867,0.023501216928514163,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DPZ,-6.378916794252418,7.327388143497795,"[-1.72777686e-03 -2.37929524e-03 -5.36962786e-05 -9.99581799e-04
 -4.38852506e-05 -6.38356824e-04]",-3.8690520479479873,0.020878151534076964,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DRI,-21.48987462398185,22.36522272696029,"[ 3.88772075e-05 -3.39270439e-03  1.13473451e-03  4.68676976e-04
 -1.03403269e-04  5.62383323e-04]",-3.8514982350922042,0.021247878261970627,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DTE,7.826464344777388,-6.83976096365276,"[ 8.84212259e-04  7.88124404e-04  6.45888887e-06  8.19405413e-04
 -1.96093720e-04  3.03623951e-04]",-3.521026709639798,0.02956906073800076,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DUK,-1.7275473631180547,2.6830036724831943,[ 0.00018592  0.00070305 -0.00025894  0.00064682 -0.00024595  0.00017225],-3.434195641588384,0.0322513414392989,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DVA,-1.064158419291332,2.0353323024968066,[ 0.00019351  0.00026216 -0.00013417  0.00054491 -0.00023425  0.00011453],-3.892306213939428,0.02039824902467705,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DVN,18.087700843067818,-17.11090760275274,"[-9.72073762e-04  1.45587887e-03 -6.37700348e-04 -2.60961797e-04
  1.46805225e-04  6.31368898e-05]",-3.121558844994469,0.04408838786177417,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DXC,20.873353369299913,-19.919617779314322,[-0.00209482 -0.00094213 -0.00077307  0.00020515 -0.00051618 -0.00021451],-4.151179585182573,0.015745831975917644,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DXCM,-10.049791962396858,10.894981913441558,[ 0.00588498 -0.00285242  0.00214385  0.00178271 -0.00074314 -0.00033653],-2.9655254169712273,0.05153338561525082,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EA,5.279535636726384,-4.331704426593375,"[ 4.46553117e-03  2.55950624e-03 -3.52193184e-04  3.52540439e-03
 -1.56468548e-03 -4.26065976e-05]",-3.4169165008205513,0.03281345937965721,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EBAY,15.534275074369168,-14.556894585024835,"[ 1.58584342e-03  1.73346276e-03 -1.04134735e-04  4.99087925e-04
 -9.61118399e-05 -6.97189344e-05]",-3.2279528418571797,0.03963856219064457,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ECL,11.369973831677887,-10.370332925800614,"[ 1.67317335e-03  1.83878929e-03 -5.08304041e-05  5.79773039e-04
 -6.21837775e-05  5.23289220e-05]",-3.5284277327386855,0.029351027267077362,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ED,-1.032767284565989,2.001695830197996,"[7.39541282e-05 3.18531795e-04 1.18968861e-04 3.73582240e-04
 7.50259118e-05 4.97436854e-04]",-3.4046233981394263,0.03321932818735738,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EFX,19.217023773475326,-18.221728623313883,"[-7.15044234e-05  4.59539621e-04 -5.16641226e-04 -5.03470776e-05
 -2.85327410e-04 -5.77851588e-04]",-3.960932078580716,0.019045354249262004,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EIX,1.2336192234354464,-0.2849569241247558,[-0.00022617 -0.00133347  0.00067927  0.00029191  0.00018905  0.00079175],-3.177671901442368,0.04168258341040451,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EL,14.14419670312036,-13.13576178860115,[ 0.00049413  0.00146766 -0.00076039  0.00121159 -0.00069296 -0.00012934],-3.757096807054843,0.023351435784560424,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EMN,3.3775138679518775,-2.397109887912524,[-0.00132688  0.00142766 -0.00130003  0.0004257  -0.00054662 -0.00035644],-3.6797356860380956,0.02522964250077666,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EMR,15.134894249251037,-14.144014632622172,[-0.00107048  0.00255779 -0.00177739  0.00031353 -0.00067083 -0.00083003],-3.7859057366583673,0.022688303839141808,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EOG,12.00504749875486,-11.025984352199584,"[ 1.48859711e-05  2.47143352e-03 -1.07728306e-03  5.30233588e-04
 -3.90990655e-04 -3.06789637e-04]",-3.111028538137429,0.044555105140123064,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EQIX,16.51809594493795,-15.511368926070924,[-0.00148136 -0.00241747  0.00030029 -0.00100348  0.00020067 -0.00025373],-3.784216994513708,0.02272665090406479,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EQR,17.646504892743785,-16.636236020739396,"[-8.21234919e-04  5.25728579e-04 -2.46212437e-04  1.57782084e-04
  7.66006341e-05  4.27703221e-04]",-3.587798736509817,0.02765914853418541,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ES,11.540693046877097,-10.541438854038091,"[ 3.73108317e-04  8.10859484e-04 -7.43027861e-05  2.94021827e-04
  4.81564835e-07  1.85475517e-04]",-3.4094079833343427,0.0330607671085072,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ESS,7.8183311377690785,-6.839227504634902,[-0.00061194 -0.00049352  0.00038613 -0.00015299  0.00037983  0.00066536],-3.459341538849343,0.03145046411064496,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ETN,8.058956512166562,-7.088135432748013,[-0.00025085  0.00170412 -0.00135609  0.00064917 -0.00081989 -0.0008303 ],-3.5251645104191702,0.029446962638446938,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ETR,11.617383397240964,-10.61557223028299,"[-9.41683233e-04 -1.81177223e-04 -1.65124588e-04 -2.90028460e-04
  1.01308049e-04  6.61176144e-05]",-3.6542005392773356,0.025882181001361273,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ETSY,-13.604995328463932,14.328742220819333,[ 0.00056585  0.00134657 -0.00155831 -0.00029698 -0.00101145 -0.00231769],-2.0339786132432227,0.1308140260063966,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EVRG,23.123785471409565,-22.129388260014213,"[ 6.41103019e-04  1.90512833e-03 -4.31174127e-05  4.71498785e-04
  2.22274066e-04  6.35686674e-04]",-3.947768634784328,0.019297714017330457,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EW,23.402563162058726,-22.408426948925662,"[ 2.40119832e-03 -6.05066101e-04  7.74530178e-04 -1.82623170e-04
  2.07534631e-05 -5.81292634e-04]",-4.020952128496145,0.01793587954502987,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EXC,-11.832414404321772,12.751392316623837,"[ 9.44023975e-04 -3.96618851e-05  1.51790803e-04  1.53575151e-03
 -5.14922417e-04  5.57164019e-04]",-3.6123206300762822,0.026989142322059432,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EXPD,3.7457413667404995,-2.7684017264884733,"[-6.22943134e-04  7.43663339e-04 -8.93957177e-04  1.03071490e-03
 -7.11254890e-04 -8.51225118e-05]",-3.718328335745205,0.024274512782809884,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EXPE,9.871834399360162,-8.926901650153049,"[ 5.43453056e-03 -9.14401025e-04  1.83405246e-03  3.55186225e-04
  2.65266345e-05 -5.61391563e-04]",-3.2725313463506414,0.03791034130918071,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EXR,17.039663200711004,-16.053190341975267,[-0.00040193  0.00046105  0.00011727 -0.00033301  0.00041618  0.00042511],-3.90725423365667,0.02009560320919471,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
F,7.619213460600515,-6.6596255857514235,[ 0.00182338  0.00218564 -0.00100976  0.0017095  -0.00114353 -0.00070443],-3.2899253580461916,0.037256630200102656,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FANG,22.689629738639525,-21.697877518216593,[-0.0024874   0.00244206 -0.00124781 -0.00050361  0.00029879  0.00029423],-3.3839670345580175,0.03391265485971852,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FAST,11.103230977054656,-10.120083773558775,[-0.00017511  0.00105537 -0.00096927  0.00069047 -0.00069428 -0.00053048],-3.7844829624330587,0.022720607147768298,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FCX,-4.967462960453017,5.743479913027891,[ 0.00127725  0.00990028 -0.00502058  0.00320692 -0.00275714 -0.00241518],-2.169301226098687,0.11425742913174881,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FDX,15.241317998922193,-14.238933698543214,[ 0.00117823  0.00162461 -0.00067657  0.00083565 -0.00062621 -0.00055951],-3.887094512895013,0.02050483610917477,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FE,-0.6499964389900028,1.6188941647939403,[-0.00060674 -0.00039212  0.00031193  0.00011307  0.0002679   0.0007441 ],-3.70787860861999,0.024529504795609194,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FFIV,-18.399773082717065,19.291521972072506,"[-3.34390562e-03 -8.37612653e-05 -2.10939999e-03  4.34933315e-04
 -1.22565711e-03 -1.04613439e-03]",-3.285357198598893,0.037427213757123684,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FIS,-6.425228005082087,7.359089418704122,"[ 2.76000195e-03 -9.39186117e-04 -5.72921652e-05  2.33925594e-03
 -1.57502016e-03 -7.44873144e-04]",-3.444684344349354,0.031914834550667646,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FITB,8.639555710403457,-7.666220219136778,"[-5.50834601e-04  4.89152832e-04 -4.69794217e-04  7.25558697e-05
 -1.63851226e-04 -1.39695424e-04]",-3.907367562787743,0.02009332592098861,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FLS,12.985106955982063,-12.014406799282654,[-0.00031243  0.00347958 -0.00199281  0.0004533  -0.00080828 -0.00113898],-3.4078099447338213,0.033113641727097916,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FMC,6.940385159113078,-5.988616719910727,[ 0.00328507  0.00132247 -0.00061176  0.00162899 -0.00134275 -0.00136472],-2.909606712606034,0.05449715870059294,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FRT,19.422680307102294,-18.400315333287267,"[ 3.95692767e-04  3.82247916e-04  3.60300356e-05 -6.79639226e-06
  5.51616062e-05 -1.35437967e-05]",-3.7842240123318573,0.022726491413121244,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FTI,2.3760426994854216,-1.4137134904240272,[-0.00549877  0.0032095  -0.00311809  0.00106648 -0.0008734   0.00043385],-3.600531486061462,0.02730920412814846,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FTNT,-16.259616738464228,17.090820976349576,[-0.00138267  0.00157188 -0.00120966  0.00395411 -0.00140318  0.00191399],-2.4942364529068226,0.08255946537141166,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GD,6.496277546796751,-5.510383474902519,"[ 5.24184442e-04 -9.17820362e-05 -2.49688411e-04  7.97725940e-04
 -5.76881893e-04 -2.59101171e-04]",-3.977040104139055,0.018741028817374553,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GE,32.07862889994503,-31.057365347418564,"[-6.96037002e-05  2.21307014e-03 -1.04713302e-03  4.01525309e-04
 -3.83400493e-04 -3.96430685e-04]",-3.5048593581243193,0.030050999475913,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GILD,3.6896755418545673,-2.7217447259241414,[ 0.001525    0.00098038 -0.00039892  0.00113518 -0.00072409 -0.00043131],-3.505283088904288,0.030038268639880256,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GIS,3.325790725251823,-2.3308940553606647,"[ 1.20805162e-03  8.75866514e-05  2.08280170e-04  6.61174014e-04
 -2.44726012e-04  3.61439264e-05]",-4.356679250607955,0.012820892006654023,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GL,8.934549453024026,-7.937555035404942,"[ 3.34110414e-05  1.39872077e-04 -4.03344334e-04  1.79269169e-04
 -3.63580885e-04 -4.66856135e-04]",-4.705028907321693,0.009049652612902368,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
