,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,18.29556477630899,-17.287690699008692,[ 0.00110269  0.001059    0.0008394   0.00042984 -0.00020983  0.00024039],-4.139769448828524,0.015926522959792192,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DHI,12.731960298933243,-11.779167800824201,"[ 1.00934410e-03  2.00800974e-05  7.91123633e-05  1.08878288e-03
 -4.24933284e-04  2.00075966e-04]",-3.3122730928647153,0.03643326336693788,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DHR,3.8069677137716176,-2.822036628506675,[0.00214532 0.0012018  0.0001625  0.00020893 0.00084481 0.00074336],-4.170120657264978,0.015450395808939067,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DIS,18.40712773093293,-17.434533246319486,"[ 2.30321431e-03  1.77048767e-03 -3.49581884e-04  6.65352138e-04
  1.59981209e-04  6.97050171e-05]",-3.6731341018849397,0.025396749086104675,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DLR,5.244670310197223,-4.303799428408963,[-0.00149542  0.00139457  0.00062501  0.00108007 -0.00078246  0.00086041],-3.332606987706765,0.0356999144089877,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DLTR,18.706884744315065,-17.75052668946316,[ 0.00327734  0.0026164  -0.00055499  0.00113557  0.00047635  0.00056886],-3.6103397320820303,0.027042658047048477,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DOV,0.46814050411139607,0.46957799455200977,"[-1.27811734e-03  1.93495846e-03  3.40022711e-04  6.29538696e-05
  1.64875154e-04  9.46764212e-04]",-3.5717543419713955,0.028106501986979296,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DPZ,14.237922114529303,-13.252059094965023,[0.00075951 0.00063098 0.00018389 0.00041768 0.00011457 0.00041985],-4.302059147860672,0.01354064808915936,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DRI,16.404144986908538,-15.425209670769803,[ 0.00261385  0.00226151 -0.00025572  0.00100071  0.00017162  0.0003765 ],-4.328213838890264,0.013191087868512825,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DTE,2.6601332589905806,-1.707744660677372,[-0.00012341  0.00217438  0.00016903  0.00035835  0.0003153   0.0009923 ],-3.353938081230003,0.034946460760291474,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DUK,-0.45452017651276405,1.3973393653303072,"[-1.01806844e-03  2.25724582e-03  1.05985021e-04  5.10062832e-04
 -7.07226298e-05  9.04451142e-04]",-3.4506898359806795,0.03172374464758461,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DVA,-1.7422701775775207,2.7189216794054833,[ 0.0015251   0.00101069  0.0002855   0.00145018 -0.00027448  0.00072717],-4.3335349023425795,0.013121083666532909,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DVN,15.952613026760282,-14.987946773618978,"[-9.14441396e-05  1.27392957e-03  1.85969932e-03 -5.54251303e-04
  1.19904929e-04  5.80126102e-04]",-3.434095778025396,0.03225456233398852,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DXC,8.472054336673672,-7.547988249068887,"[ 4.91612897e-03 -1.49514429e-03  3.54885498e-04  1.19596386e-03
  3.64019375e-04  9.55873420e-05]",-3.5022050690439297,0.030130869467808373,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DXCM,24.05359340718156,-23.06475130504777,[-0.00055416  0.00020804  0.00054532 -0.00054474  0.00036281  0.00037492],-3.8067962465732568,0.02221925004760234,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EA,29.520886539615063,-28.559945101332453,"[ 8.58641334e-03  3.77638307e-03 -3.52973855e-04  2.61052050e-03
  1.47658682e-04  5.19940816e-05]",-3.2919687738211767,0.03718057714469915,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EBAY,0.4775947519954031,0.4789668428751945,"[3.90925709e-03 5.84591972e-05 6.46942482e-04 3.66236984e-04
 1.26995245e-03 1.01251939e-03]",-3.73605758030727,0.023847936619233085,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ECL,8.647851936097574,-7.704269311209864,"[ 5.23371929e-03  2.40601097e-03 -3.30544666e-05  1.13010287e-03
  3.96244727e-04  7.70043889e-05]",-3.5473297375574875,0.028801444479566295,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ED,3.711906411295107,-2.765092053156079,"[-1.19657456e-03  2.06936880e-03  9.67177169e-05  3.77614550e-04
 -7.08756327e-05  8.18734143e-04]",-3.4887136584990404,0.03054013195423739,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EFX,21.06504121807721,-20.100192278936003,[0.00425829 0.00178917 0.00041662 0.00079323 0.00078472 0.00070939],-3.791823193077,0.022554443237706816,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EIX,2.8873494855540867,-1.9202625845745043,[-0.00060683  0.00233951 -0.00037344  0.00047084  0.00013744  0.00079277],-3.662815349996771,0.025660168581567267,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EL,11.109689968063284,-10.156097792460097,[0.00472968 0.00109609 0.00063874 0.00027368 0.00125615 0.00072376],-3.4306795371546692,0.03236494011930316,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EMN,-6.380039406568748,7.253830862344933,[-0.00103886  0.00062237  0.00129524  0.00073447 -0.00022476  0.00134296],-3.3530936734599113,0.034975982285643234,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EMR,-11.909179696183545,12.80277875987335,"[1.77632959e-04 4.11419189e-05 5.25609573e-05 4.34997386e-04
 1.48388515e-04 5.58257128e-04]",-3.901683368426304,0.02020786551515058,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EOG,6.107813200061444,-5.144742568516216,"[ 9.19843138e-04  1.19939456e-03  7.07826828e-04 -1.62633247e-03
  1.04152311e-03 -9.27015035e-05]",-3.3772554906904797,0.03414102663682777,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EQIX,-1.985196937868657,2.943898387070234,"[4.45358108e-03 4.05842027e-04 1.27610039e-03 1.56551449e-03
 2.94510180e-05 7.09200063e-04]",-3.8620831077070976,0.021024158289720856,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EQR,18.547872700407286,-17.544759442017615,[-0.00030747  0.00097397  0.00032734  0.00063261 -0.00036025  0.00044271],-3.8880639787225424,0.02048496700403325,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ES,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]",-3.497646330148377,0.030268541802094057,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ESS,19.354484361017192,-18.346875727233456,"[ 6.00718448e-05  5.69937465e-04  4.26241685e-04  4.75595351e-04
 -1.04648554e-04  5.19335757e-04]",-3.80459219435841,0.022268276443403234,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ETN,6.710323469442578,-5.746812666201838,[ 0.00233297  0.00126668  0.00071723 -0.00011246  0.00087466  0.00067694],-3.3812844134957065,0.03400375179657359,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ETR,-5.662144884355362,6.590035103491037,"[-6.58515593e-05  1.43222510e-03  2.29949227e-04  3.05804221e-04
  4.34921138e-04  1.05097377e-03]",-3.4540061506688873,0.031618712982532646,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EVRG,3.2577967744871863,-2.306678678912286,[-0.00026728  0.00370734 -0.00018986  0.00100825 -0.00010278  0.00106435],-3.4188596403486393,0.03274976015796399,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EW,3.8015782347976668,-2.8214583757252307,"[ 1.55929686e-03  2.41649308e-03 -4.75957294e-04  1.42242058e-03
 -4.76867092e-05  7.33527866e-04]",-4.11050605506684,0.016399473389451386,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EXC,-8.68926224488524,9.603139951108266,[-0.00142304  0.00356639 -0.00078503  0.00060936  0.0002714   0.00124541],-3.554504135231618,0.02859555092753591,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EXPD,4.848480687347785,-3.9116089601082265,"[ 1.97702785e-03 -5.63768331e-05  7.09948752e-04  3.53515421e-04
  6.29996830e-04  8.16622421e-04]",-3.7220054360409223,0.02418541687236643,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EXPE,1.0052824192290093,-0.07703946841403515,[0.00374286 0.00184054 0.00046156 0.00282518 0.00065104 0.0026161 ],-3.284136069591539,0.037472945129777085,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EXR,20.091926834239615,-19.09479401866801,"[ 1.88713561e-04  1.98530078e-03 -1.12810519e-05  5.41363604e-04
 -1.32630901e-04  4.08937589e-04]",-3.595889027105897,0.02743628073314999,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
F,10.542538231273214,-9.575790893153192,"[ 1.77190072e-03  2.66403328e-03 -2.50436585e-05  1.40297406e-03
 -3.44809712e-04  4.95513656e-04]",-3.4784916319409196,0.0308539150112767,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FANG,33.27877112571802,-32.32385325894535,[0.00795501 0.00452516 0.00203181 0.00043101 0.00099453 0.00039668],-3.2963216734062533,0.037019085559192415,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FAST,-14.10825211028037,15.005183233466274,"[ 2.56540990e-03 -7.44152728e-04  7.32962778e-04 -6.99583902e-05
  7.38677549e-04  3.39335039e-04]",-3.763964217297208,0.023191621279253064,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FCX,-13.212305665694428,13.985625345984522,[ 0.00085433 -0.0017882   0.00418338  0.00100054 -0.00102251  0.00112753],-2.6353850314250433,0.07169136066705438,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FDX,-0.6526470175194043,1.6156357118620814,"[ 5.31731821e-04 -8.85731191e-04  1.14139108e-03 -2.07995416e-05
  7.16302828e-04  1.15916420e-03]",-4.06405717797464,0.017179178548514067,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FE,0.4689020764380687,0.4704256239378655,"[-7.72771781e-05  2.26977612e-03  9.74955612e-04  6.64264140e-04
 -1.05947656e-04  1.10187763e-03]",-3.210099669427338,0.04035259115194156,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FFIV,-19.78680923026849,20.645705103973775,[ 0.00184897 -0.00134057 -0.00071933 -0.00062935  0.00041592 -0.00105687],-3.321171744993584,0.03611049466341575,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FIS,14.534332984905056,-13.558606621891412,[0.00281966 0.00143168 0.00047124 0.00026068 0.00057787 0.00040106],-4.067917035515404,0.01711299717415481,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FITB,0.4330230245192702,0.43474899726391847,[ 0.00316715 -0.00413347  0.00503202 -0.00240218  0.00153514  0.00066113],-2.7168279567735403,0.06608404375689089,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FLS,2.7116462523402913,-1.7739495340655569,[ 0.00215849  0.00222219 -0.00087834  0.00086179  0.00024133  0.00019565],-3.2659477293527988,0.03816075187576658,1,"[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
