,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-1.368383724729324,2.334779258503311,"[ 7.73617445e-04 -4.41106542e-04  5.24433642e-05  7.94462747e-04
 -4.66389543e-04 -9.43663571e-05]",-4.357673839527005,0.01280814682868888,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DAL,-0.9803210085219425,1.9257325268699457,[ 0.00363864 -0.00250154  0.00016792  0.00071971  0.00024065 -0.00025854],-3.4802138264919384,0.030800824296358702,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DD,9.211187799155752,-8.238419215704505,[ 0.00129608 -0.0016933   0.00075732  0.00013164 -0.000503   -0.00069105],-3.8284736839164832,0.021742776666025032,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DE,-2.7383900003338355,3.7010138546833367,[-0.00059059 -0.00033238 -0.00067973  0.00106939 -0.0005064   0.00021331],-4.434386951041395,0.011862335871641148,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DFS,-4.161112381060357,5.107356987240222,"[ 2.97949665e-03 -2.07403230e-03  6.90298620e-04  4.92686849e-04
  1.91953761e-04 -6.25145385e-05]",-4.076384303888584,0.016968708561673224,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DG,5.476969153445434,-4.4971494484639765,[ 0.00287759 -0.00184163  0.00052252  0.0003775   0.00018104 -0.00021008],-3.968140410149978,0.01890856263295009,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DGX,0.4743148060364257,0.4757243626733878,[ 0.00161782 -0.00140098  0.00073676  0.00060947 -0.00012707  0.0001362 ],-3.478780784810008,0.030844994802942644,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DHI,-5.53053131979188,6.4440588669334815,"[ 2.76836278e-04 -2.40370090e-03  2.36904655e-04 -2.30485877e-05
 -3.61336591e-04 -6.24808388e-04]",-3.377944623588245,0.03411750703720457,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DHR,-7.046078754701097,7.984543751772448,[ 0.00072592 -0.00012503 -0.00100785  0.00036829  0.00016168 -0.00014058],-4.232701832665676,0.014513125491960738,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DIS,7.0599302955331185,-6.085734925657671,"[ 9.61875634e-04 -2.16360851e-03  7.11269854e-04  8.17561425e-05
  1.32413086e-05 -4.01274586e-05]",-4.672489893952807,0.009348962597718917,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DLR,-3.6456396165654317,4.597231638255807,[ 0.00084382 -0.0038462   0.00090164  0.00027657 -0.00046607 -0.000458  ],-4.267317359684438,0.014019341603891417,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DLTR,-2.597618263398234,3.541079549272067,"[ 1.73273453e-03 -1.82022337e-03  3.86370999e-05  2.58612094e-04
  6.65847243e-05 -3.24801357e-04]",-3.6686202278562243,0.025511645932076988,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DOV,4.893342485308104,-3.9365493584695352,[ 0.00069892  0.00156972 -0.00022359  0.00139653 -0.00042668  0.00055653],-3.791613748555015,0.02255916763702188,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DPZ,8.026391707158956,-7.080214454274062,[ 0.00521507 -0.00262151  0.00190094  0.00095765  0.00080606  0.00095062],-3.6195159979454563,0.026795642500620928,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DRI,2.388544133567536,-1.4445494536759633,[ 0.00184556 -0.00327759  0.0009548  -0.00083556  0.00045472 -0.00058268],-3.4466364602511437,0.031852593864919836,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DTE,-3.7987304590127065,4.749625483918123,[-0.00026335 -0.00187619  0.00038318  0.00088716 -0.00055207  0.0002518 ],-4.0704197132438935,0.017070222405316283,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DUK,-2.5101998885679917,3.461806586243402,"[-9.94004048e-04 -1.39145288e-03  4.22723659e-04  4.50787070e-04
 -7.25732502e-04 -9.30469360e-05]",-4.1429508138269995,0.01587593538853152,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DVA,12.930778842187225,-11.946396671112195,"[ 1.28255860e-03 -2.05346102e-03  1.08019330e-05  1.66384806e-04
 -3.25609972e-04 -7.91113773e-04]",-3.7256631628542447,0.02409711481543082,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DVN,12.13041105751932,-11.176313007605213,"[-4.09081123e-03  1.39975075e-03 -1.35258417e-04  9.58523587e-04
 -1.72330279e-03  3.44275392e-05]",-3.284805959721269,0.03744785077986981,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DXC,-10.543660657438133,11.441676948663503,[ 0.00382748 -0.00424647  0.00014186  0.00101992  0.00061876  0.000299  ],-3.9400724863991408,0.01944680506542071,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DXCM,16.12614697023547,-15.164013355884938,"[ 2.06407215e-03 -1.77220866e-03  1.28909320e-03  4.93559507e-04
 -2.33530803e-04 -2.25523872e-05]",-3.521305497376014,0.029560818395480967,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EA,9.787183469853616,-8.838115533473214,[ 0.00161007 -0.00209006 -0.00061352  0.00059218 -0.00040051 -0.00087241],-3.9152801051089976,0.01993496397828138,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EBAY,-1.4069418186370222,2.3629145660633126,"[ 2.83870898e-03 -8.40853261e-04  4.58647520e-05 -4.05929670e-04
  1.06784344e-03  4.32170094e-05]",-3.947214302359287,0.01930841433143096,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ECL,-0.5407883902178496,1.5162411976975065,[ 0.00310484 -0.00032075 -0.00027615  0.00121658 -0.0002151  -0.00024748],-4.26614198557405,0.014035829262742845,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ED,-6.141865557218011,7.066593516898835,"[-1.16314874e-03 -1.11257033e-03  4.94791591e-05  1.25074851e-04
 -1.50085833e-04  2.30911041e-04]",-4.24908626357572,0.014277273615606555,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EFX,8.642554707669467,-7.670443440810232,[ 0.00184047 -0.00178984  0.00084123  0.00071516  0.0002031   0.00059911],-4.178475012377766,0.015321855399456599,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EIX,-10.37470557562535,11.29812359973874,"[-2.43703949e-05 -1.23232537e-03 -4.37613380e-04  6.05144151e-04
 -1.07701661e-04  1.50830831e-04]",-4.237570011082332,0.01444264470340394,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EL,7.316819563623031,-6.360845077287973,"[-6.20060541e-06 -4.69650054e-04 -2.61112968e-04 -6.76509943e-04
  8.97865596e-04  3.48792320e-04]",-4.08236253529717,0.016867568316305318,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EMN,7.701600675743739,-6.760828529770983,"[-9.14296037e-05 -1.04808680e-03  1.89174263e-04  2.04629795e-04
 -6.27061700e-04 -5.57547752e-04]",-3.2825198521962333,0.03753355852456637,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EMR,3.1400454864925353,-2.1886348724994984,"[-3.72968896e-04 -8.74874777e-04 -6.26854414e-04  9.55279725e-04
 -5.92854221e-04 -8.28513385e-05]",-4.005022240539289,0.01822388394516324,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EOG,8.286832537137093,-7.333792795853362,[-0.00499418 -0.00011449  0.00044708  0.00022447 -0.0019134  -0.00045261],-3.495422574764334,0.030335926530701506,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EQIX,19.14293299763461,-18.18832878128069,"[ 4.72868628e-03 -1.41222448e-03  1.66888282e-03  1.56295158e-03
  4.43713723e-05  6.89554893e-04]",-3.924186613337295,0.019758201394766146,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EQR,-8.474641643189178,9.383828251256398,"[-2.27677833e-04 -2.86651239e-03  3.87182737e-04  2.76817260e-04
 -2.57186026e-04 -2.54426719e-05]",-3.9630595737583705,0.019004878421271333,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ES,-9.301608259578325,10.223656082040758,"[ 5.56701442e-04 -1.29537333e-03 -1.64547414e-04  7.69901193e-04
 -4.69278276e-05  3.17675064e-04]",-4.273307617903751,0.013935613155502615,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ESS,-2.125200902668321,3.060082220401945,"[ 8.96076469e-04 -3.59874852e-03  9.83761156e-04  2.82108900e-04
 -1.77170581e-04 -5.23267944e-05]",-3.944884461526553,0.019353452308842303,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ETN,2.0983443944306623,-1.156413514924458,[ 0.00012552 -0.0012267  -0.00022758  0.00029765 -0.00022675 -0.00023548],-3.7476438671132866,0.023573222119502177,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ETR,-4.435148020619131,5.382027990776882,"[-2.71152604e-04 -1.24913155e-03  6.51278080e-04  5.20169415e-04
 -8.56733724e-05  6.62424084e-04]",-4.24122856635695,0.014389902029269357,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EVRG,-9.154443292758826,10.080311427052678,"[-6.51960321e-04 -1.72664329e-03  3.09250670e-04  6.12212033e-04
 -5.83824467e-04  5.40053481e-05]",-3.921046559452422,0.019820340721173037,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EW,-5.890666172371588,6.790883083967291,"[-4.91091543e-04 -2.17034779e-03  3.71842041e-05 -1.59831826e-04
  2.91869239e-04  2.31671159e-04]",-3.181382748315291,0.0415281923640351,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EXC,1.761710312603596,-0.7960796964576164,[ 0.00052303 -0.00075048 -0.00012607 -0.00014833  0.00044349  0.00014639],-4.316001503914986,0.013353169535642412,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EXPD,-2.735282439410655,3.684195164866683,"[ 8.62187441e-04  5.07644801e-04 -1.31604821e-03  7.05964142e-05
  4.69703157e-04 -1.66103440e-04]",-3.8045904304759826,0.022268315722059378,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EXPE,17.184299072317437,-16.212353513151918,[ 0.00342677 -0.00310755  0.00126263 -0.00057075  0.00040952 -0.00073311],-4.186719758809895,0.015196049916614914,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EXR,6.155692169984763,-5.212219571527933,[ 0.00319536 -0.00291769  0.00023125  0.00015763  0.00050427 -0.00031361],-4.021294182170364,0.017929745560666885,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
F,-8.455363195578276,9.39415841595965,"[-2.02169067e-05 -2.52402967e-03 -5.28134304e-05  5.41317173e-04
 -3.27593812e-04 -1.07171979e-04]",-4.657083887504447,0.00949410796019709,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FANG,14.938395723915894,-13.983616526113428,[-0.00219786  0.00252286 -0.00090021  0.00102561 -0.00085465  0.00033657],-3.3363301904379496,0.03556724352371788,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FAST,1.1943230833527956,-0.23145576427803896,"[-8.11512137e-04  7.61677380e-04 -1.86427293e-05 -2.73912111e-04
  3.34420178e-04  4.61101027e-04]",-3.933126648088008,0.019582349619409807,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FCX,8.890539791926496,-8.001295633337598,"[ 8.89297502e-04  1.70958720e-03 -1.43949865e-03  1.35509056e-03
 -4.15320144e-04 -6.10295294e-05]",-2.7258617730053527,0.06548974110196112,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FDX,-6.527908056707041,7.464228049558994,[ 0.00079293 -0.00262663  0.00069241 -0.00061295  0.00073689  0.00023209],-4.001622196328863,0.01828595141253582,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FE,0.47681974950795797,0.47834069690420444,[-0.00132754 -0.00373773  0.0022131   0.00020217 -0.00033156  0.00090902],-4.164758938929614,0.01553345896105765,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FFIV,7.681953546775898,-6.736486899898133,[ 0.00334485  0.00092319 -0.00010256  0.000578    0.00027462 -0.00013621],-3.60191885781724,0.02727134237990139,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FIS,-11.165599952386263,12.091266176857648,[ 0.00065339 -0.00117458 -0.000517    0.00054651  0.00016027  0.00019055],-3.992044838377847,0.018461923845077798,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FITB,6.704887156333901,-5.745435903336554,"[ 2.43339514e-04 -4.12282190e-04 -1.74439466e-04 -1.86090385e-04
  2.65212288e-04 -2.33447887e-05]",-4.126836566712461,0.016133836494917952,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FLS,-13.127741562402216,14.009008627748052,[ 0.00077302  0.00187872 -0.00237332  0.00174795 -0.0006158  -0.00031784],-3.8633591553977853,0.0209973475706027,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FMC,-11.958460596589418,12.852099013993701,"[-8.12795703e-04 -2.18586256e-03  6.14526233e-04  4.39223126e-04
 -5.87969363e-04  4.17763214e-05]",-3.683151655331796,0.025143605849644524,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FRT,-8.982115411245589,9.89266440478926,"[-5.05133962e-04 -3.42936103e-03  4.44282544e-04  8.98594475e-05
 -2.49403053e-04 -1.18041716e-04]",-3.601764808017117,0.027275543848353474,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FTI,5.752424564825702,-4.830083615611936,[-0.00040279  0.00286308 -0.00032754  0.0014957  -0.0011332   0.00014843],-3.1587971037729994,0.042476805550856846,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FTNT,19.878320613717637,-18.911998372945593,"[ 1.83149482e-03  9.49275945e-04  1.57739308e-04 -1.06663847e-03
  1.20204554e-03  8.39829793e-05]",-3.6484643075102956,0.026031073823822304,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GD,-0.8300354491599286,1.7899599798723391,[ 0.00180175 -0.00239068  0.00019516  0.00037719 -0.00023588 -0.00058547],-3.9970571220724906,0.018369618967581346,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GE,10.930611338412465,-9.963275459387665,[ 0.0037147  -0.00255345  0.00111528 -0.00013574 -0.00012996 -0.00112166],-3.7105131988258173,0.0244649646582592,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
