,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,-1.1635040446385714,2.1428193896214474,[-0.0016108  -0.00221372  0.00062059 -0.00018906  0.00033171  0.00086122],-4.017478924238417,0.017998282825169243,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DHI,-21.290072383460085,22.146802435620444,[-0.00173887  0.00034979 -0.00048646  0.00148088 -0.00035052  0.00128161],-4.355415207834327,0.012837108409500685,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DHR,-2.2139614162118066,3.176552784833538,[ 0.00124534 -0.00088077  0.0009889   0.0006349   0.00015713  0.00078263],-4.066928684191485,0.017129919188638324,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DIS,0.4766522410088765,0.47815439918391867,[ 0.00127414 -0.00032622  0.00071834  0.00034332  0.0001526   0.00041516],-4.249460169397858,0.014271936257774178,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DLR,-13.147219308865221,14.058393872036685,[-0.00111993 -0.00345909  0.00068005 -0.00112103  0.00018539 -0.00040261],-3.7597423080262757,0.023289741181056478,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DLTR,-18.686625904907352,19.472355988456428,"[-1.08516458e-03 -4.02992355e-03  9.34043614e-05 -6.26707394e-04
 -6.29372486e-04 -1.28030393e-03]",-3.480013267299841,0.03080700230430295,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DOV,0.4715472022234207,0.47334978346059875,[ 0.01023143  0.00498979  0.00100555  0.00351499 -0.00099095 -0.00033891],-3.2506069706870875,0.03875068016517741,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DPZ,17.85516037760542,-16.87259495158446,[-0.00193848  0.00120809 -0.00049302 -0.001006    0.00062298  0.00031196],-3.8303918537198647,0.02170111030273805,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DRI,13.052712672417773,-12.14005644347286,[-0.00302526  0.00069454 -0.0005801   0.00047405  0.00023502  0.0014637 ],-3.701006339292638,0.024698658728991,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DTE,-0.2856465190272719,1.2559183223211376,[-0.00074874 -0.00160347  0.00064768 -0.00109533  0.0005866   0.00012701],-4.196619597831477,0.015046353675622773,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DUK,-8.974064490756886,9.913661528893881,[-0.00140276 -0.00099002 -0.00014952 -0.00092004  0.00016402 -0.0003511 ],-4.1207824907783985,0.016231808231094224,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DVA,-13.935807703923214,14.841906011015688,"[-1.91129283e-03  3.10508135e-04 -3.03461828e-04  9.04252332e-04
 -2.95263454e-06  1.31479222e-03]",-3.4517316709694676,0.03169071095125365,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DVN,-6.8226986395203655,7.756093167253222,[ 0.00152488  0.00431574 -0.00053968  0.00303287 -0.00044612  0.00185233],-3.301019969253839,0.03684556688345234,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DXC,31.856059115405664,-30.913438863106457,[ 0.00032129  0.00031412  0.00041931  0.00190301 -0.0001492   0.00169392],-3.7508254362121085,0.023498341466597,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
DXCM,-17.891214547576567,18.721311841645566,[-0.00087018 -0.00845388  0.00346475 -0.00285703  0.00162857  0.00060758],-2.4954229024546075,0.08246157081601542,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EA,-4.152087979490518,5.104868066675932,[-0.00282079  0.00061198 -0.00073043 -0.00068623  0.00035868  0.00040288],-3.568297162094269,0.028203839379553775,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EBAY,-13.375512728274611,14.283233595507316,"[-1.54448097e-03  6.58436644e-04 -7.16843682e-04  7.53450919e-05
 -1.13228621e-04  1.32851959e-04]",-3.2057732350409784,0.04052755219570755,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ECL,-12.075861661521554,13.003999318795723,[-0.00011815 -0.00078119  0.0002952   0.00060813 -0.00010521  0.00054722],-4.105759588298113,0.016477497968971706,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ED,-8.140133203593797,9.06898363172154,[-0.00055443 -0.00105478  0.00060866 -0.00067971  0.00054625  0.0004233 ],-3.8976922773048353,0.020288678105727646,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EFX,-12.64652657284091,13.574622419041198,"[-3.05921579e-03 -1.55838496e-04 -7.86294457e-04 -3.98805109e-04
  6.89461102e-05  3.01690179e-04]",-3.5214518585229464,0.029556492156800698,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EIX,-6.8873453148290205,7.830807273664903,[-0.00077806 -0.00153928  0.00063857 -0.00093155  0.00055726  0.0002518 ],-4.087547974661193,0.016780328946294207,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EL,-15.93670683125019,16.841091481911597,[-0.00119707 -0.00341559  0.00110663 -0.00135284  0.00064832  0.00017997],-3.6218637221763594,0.02673280750991592,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EMN,13.084959706080355,-12.137035881186975,"[ 6.69546265e-04 -9.16212799e-05  4.86828559e-04  3.77982172e-04
  1.42240864e-04  5.34364881e-04]",-3.5457953399069644,0.02884567127037216,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EMR,-1.6357664119249629,2.5654269460572134,"[-5.53368554e-04  1.47443908e-03 -1.70472648e-04  1.07639383e-03
  8.77953717e-05  1.31066890e-03]",-3.5186599579509497,0.02963912624356082,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EOG,4.588621316298857,-3.6147025132854598,[ 0.00097278  0.00200209 -0.00047929  0.00114421 -0.00039118  0.00019921],-3.657790484327003,0.025789431975364367,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EQIX,-9.964439175606083,10.890247979563712,[-0.00399205 -0.00210322 -0.00023401 -0.00080737  0.00032365  0.0006381 ],-3.7231339343082728,0.024158139065704468,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EQR,-1.7950428392301778,2.7424538403916556,"[ 1.13981708e-04 -1.13917706e-03  1.34724852e-04  1.66137409e-05
 -2.30151043e-04 -3.27786502e-04]",-3.8206627483349638,0.02191327309539854,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ES,-4.004682740171888,4.957571597699135,[-0.00028454 -0.00179054  0.00089117 -0.00099267  0.00061317  0.00020765],-4.075635388835382,0.016981421442788282,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ESS,-8.80836915723888,9.73753481851281,"[-8.87583008e-04 -1.11483419e-03 -5.90108567e-05  3.91162656e-04
 -2.73221631e-04  1.91048137e-04]",-3.799748075795328,0.0223764083050225,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ETN,-5.323206379518469,6.2602810875454615,[ 0.00079086 -0.00080345  0.00013737  0.0019578  -0.00082677  0.00054307],-3.655926424258039,0.02583754985909072,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ETR,-18.308106657435765,19.18715676872793,[-0.00123637 -0.00168247  0.00061702 -0.00024129  0.00040668  0.00082547],-3.7127737738871627,0.024409722232625882,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ETSY,-7.6793912684105265,8.530970141360585,[-0.00182898 -0.00342853  0.00054635 -0.00168222  0.0003929  -0.00050182],-2.6277235340239153,0.07224273331347557,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EVRG,9.308850402571496,-8.294148155179565,[-0.00050609 -0.00053354  0.00013411 -0.00021541  0.0001412   0.00015697],-4.247023643500011,0.014306752598311974,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EW,-12.282400233090597,13.17007139010962,[ 0.00229016 -0.006471    0.00341444 -0.00268113  0.00138925 -0.00038753],-2.4776803321415075,0.0839377075405243,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EXC,-10.948246931022616,11.872100309405758,"[-1.72526021e-03 -6.46779204e-04 -6.05513567e-05 -1.37333013e-04
  1.89825916e-04  5.72317475e-04]",-3.930964083452761,0.019624743539445974,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EXPD,-0.654545898305336,1.6417497361600681,"[-4.71739661e-05 -1.03441587e-03  7.49158437e-04  3.35469938e-04
  2.77865286e-04  9.37879502e-04]",-4.331245207034404,0.013151161371491603,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EXPE,18.959968846739116,-17.99193765783365,"[ 2.22949411e-03  8.17767638e-04  9.38116309e-04 -6.56810447e-04
  7.24991852e-04  8.35672274e-05]",-3.4876141691247304,0.030573728971208126,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
EXR,-15.89395954885954,16.798333399729067,"[-1.72488660e-03 -1.95846722e-03  1.31871691e-04 -3.37229847e-04
  4.50963045e-05  1.97523149e-04]",-3.8520010948100096,0.021237196245906736,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
F,-7.907425749934028,8.849616548373588,"[-6.79109255e-05 -1.97692737e-03  4.67118038e-04  6.97673816e-04
 -3.26323622e-04  3.29906260e-04]",-4.121028582749607,0.01622781420487941,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
FANG,1.7357120947660953,-0.8132499935497581,[ 0.00259249  0.00116477  0.00060283  0.00202378 -0.00029373  0.00106246],-3.2157628926219752,0.04012471129805164,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
FAST,-4.638619550224971,5.542371170861802,"[-8.06775619e-04 -9.33663788e-04  7.09083035e-04  1.55920133e-03
  9.90681372e-05  2.07552773e-03]",-3.167769776526694,0.042097379851932765,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
FCX,6.502873233792421,-5.69141367216787,"[ 5.93103263e-05  1.67844021e-03 -7.55801767e-04  1.99645600e-03
 -7.54964223e-04  6.71668530e-04]",-2.630042713673356,0.07207538356862515,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
FDX,13.660757168022895,-12.686631079069489,[-0.00097312  0.00050949 -0.00054764  0.00048663 -0.0002497   0.0002326 ],-3.8037446259405825,0.02228715833195196,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
FE,0.4771678615426214,0.47858006084646687,[-0.00113516 -0.00142949  0.00079326 -0.00058464  0.00070469  0.00094683],-3.7528144899095333,0.023451648456466165,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
FFIV,12.82265818723403,-11.900633186042079,[0.00048024 0.00052775 0.00063494 0.00131214 0.00022501 0.0016752 ],-3.21194652534153,0.04027813450683084,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
FIS,-8.28388942193161,9.222089699222936,"[-1.33320765e-03  6.71546897e-05 -2.33529622e-04 -6.90030817e-06
  1.16076276e-04  4.53018489e-04]",-4.375773109800953,0.012578413987279833,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
FITB,19.588873173008057,-18.696713843611285,[-0.00131597  0.00293572 -0.00133872  0.00259948 -0.00077024  0.00146742],-3.460396496246487,0.031417302705897994,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
FLS,-16.177928997228577,17.070754513341846,[-0.00053817  0.00088671 -0.00042557  0.00330811 -0.00092467  0.00195337],-3.4629246014749353,0.03133797677306599,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
