,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-5.0712187051048225,5.982034746622159,"[-1.67207465e-03  1.86329313e-03 -1.14584305e-03  2.52311477e-04
 -6.19013941e-05  6.37662489e-04]",-3.6208106215753704,0.026760974674396493,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DFS,5.872511795490473,-4.9143044157702755,"[1.85708874e-03 8.16618535e-04 1.27702022e-03 1.11001187e-03
 1.96778011e-04 4.56875104e-05]",-3.517931558764569,0.029660723223658137,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DG,17.201288830587693,-16.21491063790261,[0.00195634 0.00043366 0.00105854 0.00089731 0.00019821 0.00051099],-3.700440357952622,0.024712641665622367,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DGX,22.705112884942487,-21.717287781561005,[ 0.00163339  0.00175326 -0.00013868  0.00061801 -0.00010171  0.00022055],-4.436504371096969,0.011837244897201367,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DHI,17.934211410024375,-16.963685141401122,[ 0.00106972  0.00274565 -0.00072797  0.0007013  -0.00020889  0.00021802],-3.709954628504142,0.024478633878693166,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DHR,10.174974549870411,-9.383082956805653,[-0.00759879  0.01063135  0.00510379  0.00298168  0.00323988 -0.00343566],-1.702012051893096,0.18231632485812357,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DIS,-1.7680594230957214,2.7255350810103973,"[ 3.57330152e-05 -3.22348735e-04 -4.44352098e-06 -4.28177497e-06
 -6.73279885e-05 -1.46402688e-05]",-4.357590395260583,0.012809215639697691,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DLR,14.665089077284906,-13.718384891157818,[-0.00144709  0.00019898 -0.0007963   0.00011588 -0.00039965 -0.00045709],-3.3461013650538507,0.03522140216640771,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DLTR,22.303169274054262,-21.31556920380377,[0.00290504 0.00252773 0.00175061 0.00189609 0.00044104 0.00049924],-3.3456943443835954,0.03523574092301202,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DOV,15.33787373082162,-14.365343370824522,"[ 6.84456293e-05  4.11934829e-03 -4.70549476e-05  5.10449302e-04
  5.02146944e-04 -4.01374044e-05]",-3.794782946287922,0.022487786344550533,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DPZ,30.866132765351562,-29.890520515286727,[0.00481226 0.00078212 0.00130241 0.00102774 0.000132   0.00074206],-3.816956356256003,0.021994642978417897,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DRI,-9.874157351454853,10.78367782817533,[ 0.00227885  0.00074777  0.00250489  0.00073246  0.00080516 -0.00052636],-3.6731302182802392,0.025396847717230327,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DTE,16.584781419152094,-15.598464639888444,"[ 1.14162604e-03 -2.24192989e-03  3.15502365e-04 -1.06355133e-03
 -1.30719066e-05 -4.38648016e-04]",-3.9000005367141535,0.02024190058168694,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DUK,17.320581468426735,-16.327871036029666,[ 0.00106727 -0.00264394  0.00015031 -0.00080058 -0.00020691 -0.0001476 ],-4.113174228481688,0.01635577507380276,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DVA,-0.6055670604580188,1.5680911562334297,[ 0.00169667 -0.00230617 -0.00023329  0.0002765  -0.00071013  0.00042452],-4.120373475045834,0.01623844865395485,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DVN,15.008541644369638,-14.091037675467682,"[-2.51961164e-03  7.83117921e-03  1.04921430e-03 -9.99371360e-05
  1.93433036e-03 -1.32141778e-03]",-3.573011326679671,0.028071194738762916,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DXC,7.155483367051356,-6.235243265963516,"[ 1.11984586e-05  1.35229425e-02 -4.35940115e-04  3.90642902e-03
 -1.92207090e-04 -3.65096089e-03]",-2.394268115963557,0.09123943117533548,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
DXCM,46.233673245558315,-45.27139683903054,[-0.00066999  0.00343565  0.00069877 -0.00103257  0.00143144 -0.00015909],-3.50632911100516,0.030006864374652196,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EA,8.026950000330993,-7.057378333031154,"[-5.66530453e-04 -3.81390051e-05 -3.00487175e-04 -5.19430449e-04
  1.04984751e-05 -3.92781769e-04]",-4.096705608954779,0.016627362305763786,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EBAY,18.711642046997145,-17.839445902893566,"[ 1.95653521e-03  6.72916185e-03  2.99246450e-03  2.35239632e-03
  1.62679620e-03 -2.76975100e-05]",-2.623075755758322,0.07257928301757606,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ECL,6.828236148422496,-5.85172582530447,"[-3.85603494e-04  2.62499495e-03 -4.40231688e-05  6.82521111e-05
  4.68452240e-04  2.83061669e-05]",-4.4594629882017545,0.011568574080454806,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ED,15.945473193012345,-14.956010097980233,[ 0.001744   -0.00310458  0.00074358 -0.00075341 -0.00010397 -0.00032203],-3.90552454920308,0.02013039234008706,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EFX,15.759698020567615,-14.782609091573077,"[ 1.20226826e-03  1.59906713e-03 -2.93017145e-04  1.93882117e-04
 -4.96331517e-05 -1.24077876e-05]",-4.035086356768338,0.01768415290094251,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EIX,16.679596781855867,-15.689940660477177,[ 0.00162004 -0.00294505  0.00066334 -0.00066065 -0.00010714 -0.00016307],-3.994661648124959,0.018413675658504408,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EL,4.352043871411225,-3.3736783888718223,"[ 7.65504148e-04  6.30841063e-05  7.62543277e-05 -7.60707642e-05
  6.15245995e-05  2.12072762e-04]",-4.4745662961844275,0.011395163178708572,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EMN,0.4322841707566474,0.4341163607859309,[-0.00170091 -0.00545784 -0.00504404  0.00031711 -0.00238688  0.00524993],-2.7185405244489114,0.06597096721294878,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EMR,11.54861959403216,-10.580856812414691,[ 0.00104288 -0.00057409  0.00016473  0.0002007  -0.00011186  0.00037053],-3.8412994396391196,0.021465689846096245,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EOG,7.593701355446548,-6.675031971875322,[-0.00178877  0.00569059  0.00024502 -0.00112398  0.00140982 -0.00164805],-3.5456720685784635,0.02884922733376698,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EQIX,10.238151621493175,-9.263338859927563,"[ 8.55094848e-05  2.08919661e-03 -2.25580642e-04  2.17569495e-04
  1.61617933e-04 -2.41060165e-05]",-3.668559231449557,0.025513202098266803,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EQR,5.860644917026996,-4.905528540836699,[-0.00094028 -0.00429484  0.00023062 -0.00148193  0.00021604  0.00084095],-3.6436150743989058,0.026157611125409215,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ES,10.06479549348506,-9.094727197638564,"[ 1.01932377e-03 -3.52248973e-03  2.86651627e-04 -7.19839179e-04
 -3.12461992e-04 -8.86090793e-05]",-3.967791511074392,0.018915160963982245,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ESS,9.454126376999104,-8.484413940739312,"[-8.19437920e-04 -2.65428352e-03 -2.45282440e-04 -6.96458229e-04
 -2.51509987e-04  1.50022156e-05]",-3.6221413840071626,0.026725385860042337,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ETN,10.620746669160365,-9.68321223776321,[ 0.00026969  0.0039862   0.00031454  0.00030782  0.00071264 -0.00011698],-3.6174085995716747,0.026852171137308777,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ETR,13.551275431144546,-12.556818266403372,[ 0.00092865 -0.00208254  0.00060613 -0.00098302  0.00012601 -0.00055215],-4.2836179167754125,0.013792670973472783,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ETSY,15.345565784269718,-14.617432930126078,[-0.00386239  0.02053379  0.00455122  0.00279139  0.00446039 -0.00366829],-2.4577072436406477,0.08563105722048553,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EVRG,6.760292052723263,-5.774671914975449,"[ 3.21981986e-06 -1.61524939e-03  6.52802949e-04 -5.20526469e-05
  8.94811581e-05  1.25481728e-04]",-3.726469215062271,0.024077699108914566,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EW,16.43873849903282,-15.500840742869446,[ 0.00075362  0.00324397 -0.00133512  0.00121229 -0.00073927 -0.0003364 ],-3.415801862844419,0.03285005489919905,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EXC,13.870084155359137,-12.890675639820357,[ 0.00199577 -0.00381734  0.00026104 -0.00073428 -0.0003883   0.00022658],-4.297244310095806,0.013606001319284928,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EXPD,10.337100276006975,-9.355706287356156,[-0.00072248  0.00140797  0.00027845 -0.00063751  0.00064886 -0.00033574],-4.404330761565548,0.012224284639061288,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EXPE,8.08269877670222,-7.133237765011668,[-0.00153054  0.00216443 -0.00093182  0.00041613  0.00011375  0.00103422],-3.4342102191406108,0.03225087129711146,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
EXR,-5.27356022847952,6.201013025998557,"[-1.30590608e-03 -2.80344404e-03 -8.42313721e-04 -5.36697889e-04
 -6.11946260e-04  5.06743184e-06]",-3.533556192968742,0.02920088701425568,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
F,-3.2417274112559147,4.153502907621228,[-0.00010954 -0.00017503 -0.00089548 -0.00047306 -0.00038939 -0.00043235],-3.519313462739957,0.029619763260208945,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FANG,2.448961829196048,-1.5048187512891569,"[-3.48195665e-04  6.28242858e-03  7.34290132e-05  5.50690194e-04
  7.58911294e-04 -1.01458090e-03]",-3.656703404957594,0.025817482378558507,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FAST,-10.107125927717403,11.020522730518541,"[ 1.89314070e-03  2.08422908e-04  1.41730942e-03  1.75696804e-03
 -5.00111239e-05  3.14176250e-04]",-4.0951200475787255,0.016653746920907212,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FCX,16.196940463931863,-15.272726395331093,[-0.00119172  0.00237127 -0.00163924  0.00090213 -0.00077172 -0.00040548],-3.079854749433036,0.04596593274197113,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FDX,0.47725683910884503,0.47871940325144624,[-0.00065054  0.00133559  0.0009709  -0.00011862  0.00073981 -0.00048264],-3.6567683734891907,0.025815805109124304,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FE,10.232507548051336,-9.277500741306,"[ 1.87186330e-03 -3.31928099e-03  3.75050453e-05 -3.80286391e-04
 -5.90063208e-04  3.73430977e-05]",-3.591626099362196,0.027553489263721562,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FFIV,20.281505697746287,-19.312513127358688,[-0.0010453   0.00457081 -0.00049174  0.00017445  0.0004903  -0.00048426],-3.6128978224136135,0.026973568890784953,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FIS,15.087082315149923,-14.121543252149994,"[-6.29593358e-05  3.80528620e-03 -3.85798200e-04  2.10094984e-04
  4.21953405e-04  3.44147097e-05]",-3.934505426280264,0.01955536850756006,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FITB,5.663755934770346,-4.725631359684147,"[2.43678652e-03 4.69651388e-03 1.24571525e-03 2.43849832e-03
 3.02209157e-04 8.53862212e-05]",-3.3487466623506226,0.03512835421048088,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FLS,0.4510707038960276,0.45253889883958537,"[ 9.95172323e-04  6.19042220e-03 -8.49292077e-05  2.02585654e-03
  2.58993491e-04  4.03127680e-04]",-3.3062396820764333,0.03665374466949255,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FMC,2.4402305404727582,-1.4944842266453402,"[1.34361586e-03 3.19785616e-03 3.99842051e-04 8.56556396e-04
 3.37355271e-04 7.91452608e-05]",-3.596923546060819,0.02740791205717558,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FRT,17.546855216916466,-16.561520789798028,[ 0.00074302 -0.00270534 -0.00042224 -0.00072755 -0.00041973  0.00027001],-4.085048435644172,0.01682232449610696,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FTI,-9.099438299924525,9.979593308101528,"[-2.64917957e-03  4.99993703e-03 -1.18218407e-03  6.27524343e-04
  2.66595008e-04 -5.80074199e-05]",-3.6281174694445166,0.02656614895139186,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
FTNT,3.290433706102345,-2.379544325816082,[-0.00143317  0.00246443 -0.00092106  0.00288811 -0.00065202  0.00190926],-3.444912158095483,0.03190756474076433,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
GD,6.995673975892607,-6.046217160150199,"[ 5.09368468e-04  1.90451657e-03  8.16578694e-05  3.62865240e-04
  1.37428800e-04 -2.51705538e-04]",-3.7961330725088205,0.022457445481163282,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
GE,13.61032615972143,-12.641974892231843,[ 0.00029075  0.00155637 -0.0008189   0.00019308 -0.00017165  0.00032048],-3.9743980336519336,0.018790609405373783,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
GILD,-2.6619223838187285,3.5977514065491047,"[-4.26536647e-04 -3.09044527e-04 -3.68616363e-04  7.56615511e-04
 -5.16012546e-04  2.45368814e-05]",-3.688314000211143,0.025014140345049708,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
GIS,24.55861093092177,-23.561079793135566,[ 0.00307037 -0.00164573  0.00053411  0.000168   -0.0002766   0.00040382],-3.762551108317706,0.023224416733850294,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
GL,8.605927120495696,-7.620695318825069,"[1.04673939e-03 2.13269378e-03 1.10138749e-04 9.51636930e-04
 7.92671425e-05 5.15354310e-04]",-4.4561173477194975,0.01160734318780499,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
