,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,8.549586785680013,-7.558293167662962,[ 0.00222732  0.00486442 -0.00014581  0.00116413  0.00041043  0.00118515],-3.775259044043568,0.02293114969473807,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CPB,12.659718476744816,-11.668835288643189,[0.00226687 0.00327522 0.00038597 0.00081696 0.00051471 0.00110612],-3.923552298417538,0.019770738292448672,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CPRT,5.392791940770646,-4.402448451738924,[ 0.0011027   0.00125565  0.00038187 -0.00019531  0.00049098  0.00035313],-4.07261148283947,0.017032849382347514,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CRM,-1.1199564490104945,2.0713703956073983,[ 0.00110132  0.00273897 -0.00051805  0.00066925 -0.00011444  0.00010046],-3.8363422571260988,0.02157236337004854,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CSCO,-2.122524088421591,3.0775681682451363,[0.0040322  0.00233495 0.00128393 0.00182305 0.0003587  0.00163631],-3.6381252722682658,0.026301606125083556,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CSX,-25.040046662546064,25.87077571170033,[0.00143664 0.00164578 0.00052191 0.00079817 0.00037197 0.00111601],-3.66202701513644,0.02568040536261402,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CTAS,4.650231360139324,-3.6734594088350057,[ 0.00034233  0.00288586 -0.00024757  0.00074389  0.0003082   0.0010658 ],-4.088190019145078,0.01676955868651938,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CTLT,14.36144112717266,-13.411289726034328,[0.00115025 0.0020843  0.00015756 0.00103125 0.00017457 0.00103914],-3.1605197355971693,0.04240369664177156,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CTSH,0.4846023671385248,0.48587701780757886,[ 0.00429474  0.01480204 -0.00416325  0.00265792 -0.00116711 -0.0011372 ],-2.7214372824340916,0.06578014180783057,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CVS,11.55408411899544,-10.580160073154266,[ 0.00031693  0.00470347 -0.00059789  0.00060732  0.00055435  0.00122586],-3.577366335693193,0.02794921024723282,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
CVX,-31.00269060234952,31.809279835781517,[-0.00025094  0.00418815 -0.00080908  0.00105494  0.0002336   0.00128822],-3.76796515015029,0.023099018531975483,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
D,15.823951683063537,-14.85721637435358,[ 0.00324705  0.00077131  0.00098599  0.00172402 -0.00013468  0.00092362],-3.691595046623723,0.024932202284403848,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DAL,15.078755670991235,-14.1271247505171,[0.00193407 0.0035053  0.00087474 0.000152   0.00126069 0.00176092],-3.2935665067930238,0.03712121994178987,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DD,-20.676079850984813,21.538225961677234,[-0.00053195  0.00479618 -0.00102892  0.00012939  0.00053441  0.00083745],-3.389786693609484,0.03371586794269138,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DE,0.47896687628227785,0.4804692626769027,[0.00101731 0.00241201 0.0004165  0.0009353  0.00054759 0.00159886],-3.3460457867580535,0.035223359766315236,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DFS,-8.18778808192551,9.124431326538769,"[ 7.45829156e-04  1.98026131e-03 -8.54700244e-05  5.76609585e-04
  1.53745504e-04  6.01104322e-04]",-4.077185156454504,0.016955124567995382,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DG,10.034110650775458,-9.03724860674137,[ 0.00064224  0.00379564 -0.00011596 -0.0003741   0.00091979  0.00082292],-3.848460684313576,0.02131251789451161,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DGX,-0.5941226833087989,1.5454063914908807,"[3.11097586e-03 1.82067749e-03 8.20154003e-04 1.66571692e-03
 6.23971900e-05 1.15974292e-03]",-3.975088669197764,0.018777636422907685,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DHI,21.500583688903056,-20.558602302370588,[ 0.00172881  0.00498998 -0.00066898  0.00096611  0.00015585  0.00060857],-3.5712752304371325,0.02811997136267802,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DHR,12.227732465993299,-11.242349330717639,"[ 1.64678159e-03  3.72849298e-03 -2.90300848e-05  1.12085940e-03
  3.35582409e-04  1.20264071e-03]",-3.9377590297068443,0.0194918464873438,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DIS,0.4619941608070508,0.46351862008590344,"[-5.15667276e-04 -5.83254302e-04  1.16172354e-03 -6.66726100e-06
  9.60914821e-04  1.83836964e-03]",-3.0797292273074777,0.04597170284568244,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DLR,2.6397769845209766,-1.6742957276943584,[0.0018293  0.00104479 0.00046183 0.00064601 0.0001055  0.00044796],-3.762642176139558,0.023222301833105724,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DLTR,2.145201962590895,-1.1818321901019158,"[-3.32070069e-04  3.33701704e-03 -9.50168270e-04  4.13847842e-04
  6.82844713e-05  3.84769312e-04]",-3.873184149694791,0.020792058881949453,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DOV,-26.927629912789833,27.731887057170216,[-0.00025041  0.0025816  -0.00056327  0.00145215 -0.00011428  0.00121624],-3.9544525200157694,0.01916916040897835,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DPZ,3.790164467478192,-2.837836419768458,[-0.00093325  0.00217535 -0.00049908 -0.00015183  0.00042624  0.00061391],-3.6869139241859714,0.02504918657120276,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DRI,16.46340618322793,-15.477369136308711,[0.00234892 0.00256434 0.00062169 0.00100017 0.00045091 0.00122613],-3.5846087312124144,0.027747522245893476,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DTE,16.64523019313418,-15.669482723189226,"[ 4.97105209e-03  7.33601010e-04  1.60780630e-03  2.07911919e-03
 -9.04097792e-05  1.05019654e-03]",-3.7621737825684067,0.023233181557789324,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DUK,7.914520642443872,-6.940109519166925,"[3.19821845e-03 2.89790742e-04 1.25495907e-03 1.44784938e-03
 5.26179538e-05 1.00407290e-03]",-3.818713120669053,0.021956037492656195,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DVA,-4.95265568380727,5.892056185437003,[0.00034525 0.00084884 0.00025139 0.00069653 0.00018479 0.00094588],-4.146564501978139,0.015818668244050187,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DVN,-47.21756716802234,47.907646880667684,[-0.00158146  0.00369656 -0.00084572  0.00071348  0.00045575  0.00161019],-3.5447940894692302,0.028874567475113133,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DXC,-4.274250049870643,5.224318123734417,[ 0.00191579  0.002783   -0.00020686  0.00099626 -0.00010494  0.00030681],-4.055022948788095,0.017335082359769695,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
DXCM,31.171311727302268,-30.240844288136955,[ 0.0016567   0.00846067 -0.00034217 -0.00154384  0.00211164  0.00113255],-3.2708594370346877,0.037973776976551424,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EA,17.37422947493042,-16.401252735949523,[-0.00046183  0.00501223 -0.00115533  0.00116668  0.00017487  0.0012831 ],-3.1330429698352282,0.04358496751538676,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EBAY,13.948477125800752,-12.974622808511091,[ 0.00153617  0.00327742  0.00057011 -0.00046087  0.00119315  0.00107752],-3.379317563678103,0.034070697884461154,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ECL,0.48356847770277467,0.48502075501174724,[ 0.00067811  0.00385719 -0.00050494  0.00057391  0.0003295   0.00078434],-3.8233774709038526,0.02185386531267738,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ED,19.741954949223846,-18.769713358658827,[ 0.00356001  0.00078135  0.00096487  0.00155636 -0.00017337  0.00061308],-3.5774082656557504,0.027948038362462353,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EFX,8.901071378132132,-7.927829986741222,"[2.86828981e-03 2.20097155e-03 6.67312489e-04 1.64065249e-03
 9.60881389e-05 1.21140394e-03]",-3.835525336397169,0.02158999348107865,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EIX,11.180700692980638,-10.198375431978214,"[ 4.70842933e-03  6.93009562e-06  1.67833174e-03  1.96895776e-03
 -1.41878152e-04  9.45704499e-04]",-3.7878544877044096,0.02264413303623024,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EL,-0.5769820818302547,1.5359600392950068,"[2.59422230e-03 4.41904385e-03 5.55813642e-05 1.44703837e-03
 3.01640438e-04 1.25809813e-03]",-3.5447359541300085,0.028876246156683067,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EMN,-3.9015386618079457,4.818521181058659,"[-9.27519626e-05  2.85954341e-03 -4.19350451e-04 -7.57422750e-04
  6.68671483e-04  1.79313815e-04]",-3.4314299496538383,0.032340662174078834,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EMR,-31.170146189646083,31.966153555342164,"[-6.63104045e-04  4.02032312e-04  9.53348566e-05  4.99771028e-04
  2.03089227e-04  9.95918595e-04]",-4.31131686998357,0.013415870998772483,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EOG,-23.445527337985272,24.284275016394915,[-0.0013525   0.00506563 -0.00119797 -0.00058011  0.00084451  0.00076503],-3.5353921029966346,0.02914732599461362,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EQIX,0.4349375665099541,0.43582808808289997,[ 0.00344156  0.00279612  0.00012958  0.00198567 -0.00042288  0.00050878],-2.7168308212335233,0.06608385446206316,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
EQR,11.439976045335236,-10.45647036407658,[0.00299943 0.00160043 0.00133957 0.00118904 0.00060713 0.00165023],-3.900942320308138,0.02022284606583163,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ES,13.820600565000058,-12.849392889997103,[0.00353897 0.0015443  0.00104278 0.00140226 0.00015443 0.00097633],-3.6004676096345682,0.02731094859824414,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ESS,11.719354153851338,-10.729679649338099,"[3.24321513e-03 8.02459537e-04 1.18593434e-03 1.59179198e-03
 8.51896564e-05 1.16964736e-03]",-4.023676405597593,0.01788708373592264,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ETN,-31.86800725445927,32.66922145854981,[-0.00061828  0.00210938 -0.00014873  0.00044159  0.000477    0.00128486],-4.134234742568383,0.016014915975162837,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ETR,-3.1125212903758945,4.035076484896515,[ 0.0033905  -0.00033079  0.00172357  0.0017444   0.00016     0.00152096],-3.8913764903315666,0.02041722257706741,1,"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
