,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,5.4537023434882785,-4.521127602920161,"[-2.62447389e-03  3.96090034e-03 -2.02140974e-03  1.16039226e-04
 -9.90020507e-05  1.67387646e-04]",-3.5246686688545044,0.029461567286972908,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DFS,21.298662909924996,-20.314893837935937,[ 0.0001545   0.00316569 -0.00163394  0.00054196 -0.00072471 -0.00096655],-3.8333618121201685,0.021636754522199018,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DG,3.3396457737700413,-2.4149693517704542,[-0.00102038 -0.00028242  0.00054975  0.00123271  0.00027468  0.00202811],-3.4561387526540486,0.03155135470218778,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DGX,17.613900388760385,-16.630343627427393,"[ 4.17970629e-04  3.31957333e-04 -3.60350194e-04 -1.18341819e-07
 -3.18467825e-04 -6.71321908e-04]",-4.792927073793785,0.008288161780614058,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DHI,1.6432100507309766,-0.7003000817982591,[-0.00242152  0.00303427 -0.00160689  0.00047953 -0.00014507  0.00050479],-3.788670893202727,0.02262565378582205,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DHR,10.121963214785131,-9.14620146206727,"[-2.41679550e-04  9.04940870e-04 -2.76017850e-04 -2.78219261e-05
  6.91181603e-05  7.16985112e-05]",-4.693514726354646,0.009154454144830414,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DIS,1.877522932194353,-0.9402861009499892,"[ 3.48834014e-05 -1.56554317e-03  5.35806532e-04 -3.84920369e-04
  1.21131481e-04 -9.14706065e-05]",-3.852649827477842,0.021223423450842924,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DLR,15.877975307023455,-14.95546327224184,[-0.00161217  0.00044985 -0.00051253 -0.00032149  0.00012535  0.00015662],-3.8403509538687706,0.021486059406057797,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DLTR,6.981149411389521,-6.0783983362475364,[-0.00039814  0.00153648  0.00038853  0.00220582  0.00023269  0.00274353],-3.2115040404748254,0.04029596091547638,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DOV,6.934259996818701,-6.019038679194127,[-0.00291367  0.00375946 -0.00219475  0.00063211 -0.00038468  0.00028669],-3.8223462222413667,0.021876413706553438,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DPZ,-13.87824514403621,14.743649065522588,[-0.002139   -0.00087133 -0.00095401  0.00028548 -0.0006803  -0.00041961],-3.3263248230218054,0.03592489308718819,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DRI,-1.6994282006237955,2.6423554584261444,[-0.0002166  -0.00099494  0.00019274  0.00028421 -0.00014776  0.00015757],-3.6210701737729574,0.026754029705940086,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DTE,2.462577727317772,-1.5137666836248065,"[ 2.31101720e-04  1.29623030e-04  1.24016976e-04 -3.56748981e-05
  9.62327765e-05  7.63621523e-05]",-4.101013420211408,0.016555888824916806,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DUK,-1.1996273432469369,2.1545395685916313,"[ 1.04877009e-04 -2.15604333e-04  2.27873905e-04  3.50912409e-05
  9.81750891e-05  2.05755266e-04]",-4.173907688887864,0.01539199532346355,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DVA,11.994106550608581,-11.00888517689763,"[ 1.18708548e-03  9.76223369e-04 -2.59272676e-05  8.83694744e-05
 -4.55189094e-05 -2.90146114e-04]",-4.731414744285518,0.008813992669194977,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DVN,23.67223317629078,-22.791324779770324,[-0.00511315  0.00940327 -0.00380892  0.00297289 -0.00037184  0.00283502],-2.7072999048817965,0.06671670518420211,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DXC,12.480542125768276,-11.762332673049817,[-0.00836639  0.01589002 -0.00879354  0.00816674 -0.00360012  0.00285041],-2.217082940947737,0.10892639054879102,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
DXCM,2.4314501114161,-1.5499743694562294,[-0.0030342   0.00186093 -0.00142464  0.00110157 -0.00035168  0.00101236],-3.173688079621563,0.04184897060415038,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EA,16.884727224761374,-15.962463595034908,[-0.00170718  0.00346883 -0.00235261  0.00061088 -0.00086549 -0.00080125],-3.0317802939209617,0.048229698610721315,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EBAY,-2.6946964333983106,3.621467593800268,[-0.00112015  0.00246862 -0.00187333  0.0011375  -0.00100674 -0.00052653],-4.134442409711288,0.016011590548621276,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ECL,14.753546635047286,-13.778548614763956,"[ 3.91429194e-04  2.30918469e-03 -4.86405692e-04 -3.64205267e-05
  1.39279047e-04 -4.01648729e-05]",-4.57291238033127,0.01032783728474198,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ED,-4.204769932046867,5.1505262098041005,"[-2.70390751e-05  8.47210617e-05  1.41264081e-04  4.57221261e-04
  1.84780503e-05  5.21361350e-04]",-4.03424973527252,0.017698954034004493,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EFX,21.031329448093732,-20.04182171707952,"[ 3.77014132e-04  4.19938242e-04 -5.87861227e-06 -5.23664536e-04
  1.67545202e-04 -3.71308445e-04]",-4.733829094709615,0.008792738270364007,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EIX,0.4821479857463852,0.4836315571848982,[-0.00036487 -0.00100676  0.00037515 -0.00041101  0.00022631  0.00010178],-3.794393030972292,0.022496556386536616,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EL,-4.609125136178125,5.5517482485481,"[-1.69221959e-03 -8.17701779e-04 -3.39914728e-04  4.62166860e-05
 -1.64987891e-04  1.45631389e-04]",-4.397268682420074,0.012310919054167976,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EMN,2.752788907292346,-1.8063355142525328,"[-1.51155467e-03  1.99276991e-03 -1.28500482e-03 -7.27054021e-05
 -2.05490675e-04 -2.95599940e-04]",-4.044093075706922,0.01752559183545688,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EMR,-4.598989917075102,5.524577571615762,"[-2.65883911e-03  6.18876393e-04 -7.83495248e-04 -8.34773522e-05
  1.03311888e-04  5.64054841e-04]",-3.800662457950559,0.022355957068118198,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EOG,15.409693843025728,-14.466457002920976,[-0.00389411  0.00518692 -0.00235666 -0.00108495  0.00056917  0.00021786],-3.688687095234846,0.025004809434531143,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EQIX,19.283720133999005,-18.339977485905294,"[-1.19227464e-03  8.44386798e-04 -3.39906047e-04 -3.09603425e-05
  2.09847495e-04  5.07234434e-04]",-3.8255830955524037,0.021805717006742043,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EQR,-17.45641370257509,18.331552350086664,[-0.00128223 -0.00266073  0.00097838 -0.00130335  0.00074601  0.00036555],-3.9561912030776596,0.019135860272045536,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ES,-6.804679017741995,7.736536142070771,"[ 8.69027116e-05 -1.38397980e-03  4.01853449e-04 -2.97122391e-04
  1.92113763e-05 -2.01342593e-04]",-4.2155412992969215,0.014764327683492206,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ESS,-5.319301968181069,6.246900475497566,[-0.00061457 -0.00176819  0.00056172 -0.00161867  0.00057532 -0.00047043],-3.8670710141469598,0.020919552853135237,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ETN,-0.7515865069795624,1.710271274723154,"[-1.47414133e-03  6.85363383e-05 -4.03609427e-04 -2.58321404e-04
  6.40226172e-05  1.16723567e-04]",-4.158626396541879,0.015629011246323012,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ETR,-1.198751351645059,2.1423791059035606,"[-2.12621199e-04 -1.61963597e-05  8.44056171e-05  7.87130919e-05
  8.80882241e-05  2.81851205e-04]",-3.8165411574876518,0.022003777023183718,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ETSY,-0.2804638130868801,1.1790759785280698,[-0.00127112  0.00471769 -0.00275444  0.00109874 -0.00109742 -0.0008648 ],-3.2378535092708276,0.039248050323628526,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EVRG,20.164618914935378,-19.210437745113783,"[-2.55941497e-04  7.72370938e-04  5.84981775e-05  2.81922435e-04
  2.38642660e-04  7.17031598e-04]",-4.0770029706135205,0.016958213833025402,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EW,10.449752212501144,-9.522487857825816,[-0.00433759 -0.00195547 -0.00125847  0.00133262 -0.00104358  0.00057071],-2.8001831792054284,0.06079892450643125,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EXC,-1.830227243889682,2.7880707872496995,"[ 1.51368575e-03 -2.41874434e-04  5.29289469e-04  1.73743447e-04
 -3.74155727e-07 -9.22052156e-05]",-4.327800898473071,0.013196536126666053,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EXPD,0.47742916545913816,0.4788721620112556,"[-1.80387010e-04 -4.55735518e-04 -1.88404554e-05 -1.47066499e-04
 -6.80946311e-05 -2.11067117e-04]",-4.270916282629286,0.013968977755886002,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EXPE,0.46806896184587793,0.46923075506400214,"[ 7.33426520e-04 -1.12077610e-03 -3.07522896e-05 -9.74905316e-04
 -2.36314552e-04 -1.52667418e-03]",-3.575533768591444,0.028000476010079826,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
EXR,2.773518461110961,-1.8125996343210435,"[-8.48200638e-04 -6.07198043e-04  1.74610825e-06 -9.02971201e-04
  2.67049171e-04 -2.87903286e-04]",-3.6256147760513873,0.02663271914449791,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
F,1.8748325570358695,-0.9347264068466854,"[-2.87073044e-04  1.71952993e-03 -7.99414279e-04  5.70905697e-04
 -3.13454467e-04 -1.40866884e-05]",-3.9033974041995583,0.020173258178335953,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
FANG,26.521612700726845,-25.56509864103773,"[ 1.14275099e-03  4.54166783e-03 -5.99301898e-04 -4.25568305e-04
  6.00715077e-04  4.71179731e-05]",-4.003971088236845,0.018243050094237774,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
FAST,-9.486065798142782,10.39221751469591,[ 0.00057578  0.00059581 -0.00013708  0.00140464 -0.00047861  0.00050314],-4.039310783356799,0.01760960506702287,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
FCX,9.427283328114159,-8.614759642128782,[-0.00039318  0.00275736 -0.00333259  0.00136884 -0.00241571 -0.00293618],-2.772404453149509,0.06251151787930401,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
FDX,3.964135096760255,-2.9997226454911528,[-0.00240901  0.00131699 -0.00093226  0.00120616 -0.00024546  0.0012311 ],-3.5698084492971924,0.028161247470436364,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
FE,-15.351951110598035,16.248293087845056,"[-2.96346467e-03  7.66917974e-04 -1.12418540e-03  3.52089148e-05
 -1.16794356e-04  3.49574683e-04]",-3.901840404755757,0.02020469239527807,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
