,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-5.266828136696539,6.209415925765536,"[ 3.10677353e-03 -2.36129394e-03  7.49976796e-04  2.74134986e-05
  5.15288390e-04 -1.26297668e-04]",-4.161902688558843,0.015577889831613576,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DG,9.99231348833417,-9.004234921707342,"[ 2.61075939e-03 -1.69438681e-03  6.80554582e-04  4.32255852e-04
  3.15293171e-05 -1.87282499e-04]",-3.8043785298843136,0.022273034891316074,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DGX,5.054910070039732,-4.09070330778649,[ 0.00061203 -0.00088541  0.00094908  0.00040722 -0.00029714  0.00017421],-3.5276457609389515,0.02937398791881452,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DHI,-2.5978913432561623,3.524320858551645,[-0.00081157 -0.00162623  0.0004796  -0.00025596 -0.00045794 -0.0004654 ],-3.4031257937727606,0.03326911486937946,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DHR,-8.49908464724381,9.445592362815743,[ 0.0009707  -0.00116713 -0.00015679  0.00023714  0.00035603  0.00020868],-4.475611806581448,0.011383255642940383,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DIS,7.993002809876973,-7.019794664669539,"[ 1.06986952e-03 -2.21918756e-03  9.33520465e-04  1.49342395e-06
  1.07027628e-04  6.13319398e-05]",-4.62554864523834,0.00979827778240522,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DLR,-5.633985504770527,6.563509390115391,"[-1.90007014e-05 -2.94027693e-03  8.93103716e-04  5.09079518e-04
 -6.03439085e-04 -9.06396667e-05]",-4.213673460851873,0.014791930833441862,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DLTR,1.9181918544532202,-0.9621456795969342,"[ 1.83358519e-03 -1.11632410e-03  3.76607435e-05  4.38018378e-04
 -5.31090640e-06 -2.33673922e-04]",-3.571953551425884,0.028100903463708783,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DOV,1.9270227840370555,-0.9736737427579185,"[1.65323987e-03 7.53638029e-04 1.55461142e-07 1.01647665e-03
 8.22320645e-05 5.84828116e-04]",-3.823599657281766,0.02184901022088775,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DPZ,6.658931102271226,-5.722958523285488,[ 0.00472261 -0.00212945  0.00161737  0.00075027  0.00098759  0.00104226],-3.6573198285165596,0.02580157277821719,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DRI,0.433811065491172,0.43488385325518725,[ 0.00712699 -0.0082436   0.00118959 -0.0028723   0.00257882 -0.00170677],-2.7171279940359714,0.06606421905553499,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DTE,-3.758720668712355,4.695775207275609,[-0.0025402  -0.00108338  0.00057392  0.00072561 -0.00091363  0.00049089],-4.062490659471251,0.017206111139276555,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DUK,-4.5174837109705654,5.440376917450442,[-0.00267724 -0.00075193  0.00027663  0.00042176 -0.00091025  0.00014513],-3.9887172305424174,0.01852346021519292,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DVA,15.883028819357389,-14.89495171378495,[-0.00076267 -0.00113993  0.00039637  0.00020345 -0.00078399 -0.00046458],-3.7890670972030676,0.0226166911869078,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DVN,8.02301929037695,-7.082004669474519,[-0.00087941  0.00139485 -0.00044844  0.00146528 -0.0010371   0.00022737],-3.1653231873683776,0.0422005009411029,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DXC,-6.862333764240051,7.769707693078197,[ 0.00375259 -0.00521975  0.00097683  0.0015106  -0.00043205 -0.00023746],-3.6157993370330823,0.02689541811894049,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
DXCM,13.706045618715798,-12.756837280376299,[ 0.00146335 -0.00126641  0.00096712  0.00041172 -0.00032823 -0.00014315],-3.463379422821255,0.031323726833113213,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EA,7.683696193517583,-6.7362909207160735,[ 0.00253562 -0.00172681 -0.00125048  0.00063767 -0.00014908 -0.00106464],-4.0884788616198025,0.01676471562516292,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EBAY,0.47808849509442713,0.4795492323702773,"[ 2.08461056e-03 -1.04454215e-03 -4.94951934e-05 -8.59459202e-04
  1.21152121e-03 -2.53175822e-05]",-3.7908364312742755,0.02257671008500593,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ECL,2.3116986736625833,-1.3302085524460892,"[ 2.93839579e-03 -2.16934697e-05 -3.16864938e-04  1.03067128e-03
 -1.10813070e-04 -2.38713123e-04]",-4.026346498076547,0.017839387273488966,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ED,-8.565485422971992,9.476699759559578,"[-2.45724523e-03 -7.40061019e-04  9.95343117e-05  2.02157009e-04
 -4.30965151e-04  3.95760960e-04]",-4.1591087290157684,0.015621474684374527,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EFX,9.10332313773551,-8.135188272100411,[ 0.00451707 -0.00131452  0.00037689  0.00086671  0.00102645  0.00076555],-4.019133761153892,0.017968523232762396,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EIX,-8.740635427131421,9.674460655071117,[-0.00194585 -0.00025075 -0.00039087  0.00042046 -0.00032965  0.0003825 ],-4.247268376196611,0.014303251696579037,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EL,5.63030706302033,-4.680564814112822,[ 0.00044124 -0.00032983 -0.00070003 -0.00108462  0.00133503  0.00018892],-4.242037777788723,0.014378262266195018,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EMN,3.8508503975468775,-2.924320182042349,"[ 2.01604031e-03 -7.38054705e-04 -5.42606173e-04  2.13757338e-06
  3.20739825e-04 -5.19277980e-04]",-3.2869387031977637,0.037368069227444206,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EMR,-0.02512537652621758,0.9890222388111078,[ 0.0004678  -0.00133436 -0.00053972  0.00079847 -0.00031771 -0.00014124],-4.125594256768399,0.01615389217553781,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EOG,7.688834882255209,-6.733920313552354,[-0.00325969 -0.00072448  0.00106907  0.00011829 -0.00145825 -0.00028613],-3.4594985542472094,0.031445526291176536,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EQIX,17.571546712987647,-16.632057464586158,[ 0.00650801 -0.00030029  0.0007899   0.00116233  0.00115611  0.00084187],-3.9739299983444036,0.01879940613245435,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EQR,-7.043884722716055,7.961638739042966,[-0.00076093 -0.00269286  0.00068254  0.000369   -0.00033106  0.00027353],-3.956770411276326,0.019124779834137448,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ES,-9.232664894348986,10.142999043736959,[-0.00255806 -0.00063286  0.00021741  0.0008082  -0.00072028  0.00068779],-4.212730769055986,0.014805881639906145,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ESS,0.47107234858408836,0.47259265461698824,[ 0.00029102 -0.00311633  0.00104116  0.00027373 -0.00013373  0.00023807],-3.931839359701593,0.019607573982685242,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ETN,-2.2716444468548547,3.2152913352554395,[ 0.00111737 -0.00152656 -0.00047804 -0.00016817  0.00045792 -0.00025438],-3.898741132889246,0.020267409368262983,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ETR,-5.168674329837028,6.107931492826018,[-0.00171185 -0.00077865  0.00078518  0.00072059 -0.000522    0.00083711],-4.185489224350479,0.015214760689448667,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EVRG,-7.740418888407426,8.663129988386977,[-0.00294335 -0.00130608  0.00091655  0.0006231  -0.00122874  0.00026326],-4.023353149840699,0.01789286677336403,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EW,-1.5943281149402084,2.5094105032261704,"[-8.14088640e-04 -2.27647474e-03  7.22149747e-04  4.97941074e-04
 -6.71968162e-04  3.01496785e-05]",-3.152044209344877,0.04276461762293158,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EXC,-0.174437473702819,1.1347134934758305,"[-2.45311194e-03 -7.23372000e-05  2.71096127e-04  2.61844874e-04
 -2.60498472e-04  7.88373186e-04]",-4.263883076844726,0.014067570757059862,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EXPD,-0.2882492420830659,1.241743158968373,"[ 9.10827675e-04  9.86041514e-04 -1.45976651e-03  3.19008770e-05
  5.77103467e-04 -1.16599644e-04]",-3.669530237976676,0.02548844063621785,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EXPE,17.937992620928956,-16.966542603198743,[ 0.00822824 -0.00194105  0.00066299  0.00041249  0.00191145  0.00038756],-3.7318587279349917,0.02394828110289157,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
EXR,4.688918431240131,-3.7226037331175412,"[ 9.66464548e-04 -3.05982694e-03  1.03791134e-03  3.03368522e-04
 -1.63021123e-04  2.25613272e-05]",-4.129685985169073,0.016087929878074392,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
F,-6.651856509393597,7.599498314686665,"[ 5.88683590e-04 -1.31847860e-03 -3.09457463e-04  5.65147753e-04
  3.69592775e-06  1.10988012e-04]",-4.529997871247397,0.010780699022159767,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FANG,16.996916104544358,-16.04144479132636,[ 0.00064585  0.00170767  0.00057811  0.00168716 -0.0008614   0.00066168],-3.3685789885183546,0.034438540150483525,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FAST,-1.6883929133991666,2.644709105451697,"[-4.64254667e-04  8.49517935e-06 -7.81461081e-05 -6.09926302e-04
  5.11031542e-04  1.79165019e-04]",-3.989686586948376,0.0185055130803632,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FCX,6.850930006402827,-5.978089680275791,[ 0.0047628   0.00069043 -0.00218961  0.00117106  0.00096153 -0.00011576],-2.7635039888061597,0.06307038280455304,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FDX,-8.047008696181244,8.979768684945563,[ 0.00142136 -0.00206514  0.00022332 -0.00055566  0.00103226  0.0002869 ],-4.0928016494712365,0.0166924017275525,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FE,-2.9828828852983817,3.899986633900116,"[-2.92184030e-03 -3.82004496e-03  2.32510316e-03  6.35044821e-05
 -6.01206028e-04  9.76020974e-04]",-3.900627017400356,0.020229223393341933,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FFIV,5.421476443655247,-4.477065320248574,[ 0.00425507  0.00121772 -0.00083441  0.00041435  0.00086753 -0.00013663],-3.6841913637215713,0.02511747741702247,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FIS,-8.132835208911743,9.069456542049483,[ 0.00122667 -0.00050158 -0.00093667  0.00032319  0.00062343  0.0002426 ],-3.788019554101557,0.022640395559247843,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FITB,4.970824156475073,-4.01351699609133,[ 0.00099744 -0.00081251 -0.00024449 -0.00037974  0.00055152 -0.0001411 ],-4.243382926573381,0.014358934366546876,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FLS,-10.970232869734316,11.860724269822363,[ 0.00069348  0.00129106 -0.00170711  0.00138793 -0.00057525 -0.00032378],-3.7382564509104648,0.02379555570298793,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FMC,-12.863064279999929,13.759339251204302,"[ 1.31213606e-03 -1.78897208e-03 -3.18555020e-04  1.76911063e-04
  3.41453289e-04 -8.84624089e-05]",-3.6964673484654513,0.024811020526078347,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FRT,-6.054768654146883,6.9792669643243705,"[-1.73393633e-03 -3.02758740e-03  7.79322193e-04  2.19773597e-04
 -6.22094960e-04  9.09537281e-05]",-3.618052421417024,0.02683488868694204,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FTI,2.9792172204229694,-2.0674223290701472,"[ 2.52036200e-03  3.38729656e-03 -1.84841147e-03  1.60381664e-03
 -6.40702446e-05  3.74006010e-05]",-3.148778411161514,0.04290450653362062,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
FTNT,18.561180778529746,-17.608564257369743,"[ 3.20171746e-03  2.01845747e-03 -5.31040615e-04 -1.34150471e-03
  1.93893011e-03  9.30701057e-05]",-3.6623700840905813,0.02567159672387597,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
GD,-3.2046816302532295,4.156896703531983,"[ 1.62348848e-03 -2.36468787e-03  4.13683166e-05  1.24546583e-04
  4.27924522e-05 -4.86537048e-04]",-4.136298523521057,0.015981898778464333,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
GE,11.5297535151645,-10.566803098814063,"[ 3.59048767e-03 -2.72450661e-03  1.18661659e-03 -4.55389901e-04
  3.80653003e-05 -1.15329949e-03]",-3.7056296166480793,0.024584733536187803,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
GILD,0.479087187264151,0.48058871102656286,"[ 2.80934188e-03 -6.39529921e-04 -3.48192987e-04 -9.53366452e-05
  5.83421312e-04 -4.32323799e-04]",-4.02089484201585,0.01793690705787101,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
GIS,12.147766426819917,-11.156794500374058,"[-6.89344968e-05 -1.67725842e-03  8.28014049e-04  1.14387282e-04
 -5.12516447e-04 -2.66926219e-04]",-4.066728878910039,0.017133342178917325,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
GL,9.460702221565995,-8.47572999358499,"[ 9.98837291e-04 -2.23725687e-04 -3.69483584e-06  4.42191067e-04
 -1.07176206e-04 -5.43745005e-05]",-5.042336183522636,0.006458642106450617,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
GLW,-24.078601062805344,24.93365417577507,"[ 1.29224647e-05 -5.08975357e-03  1.01279545e-03 -9.40791436e-05
  3.31679829e-04  4.08882942e-04]",-4.12403968648471,0.016179024065863426,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
GM,-9.286572202795819,10.207064217663783,[-0.00023474 -0.00125935 -0.00077631  0.0002064   0.00032393  0.0002289 ],-3.8246752039675607,0.021825523223302137,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
