,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,7.204319265824877,-6.2527255806539355,[ 0.00195515 -0.00089314  0.00042718  0.00213929 -0.00091144  0.00036753],-4.190909801715303,0.01513251102377497,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DE,26.730493247394527,-25.771993211654642,[ 0.00310486  0.00104921 -0.00057801  0.00220698 -0.00151657 -0.00099886],-3.6223474038908727,0.026719880466285102,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DFS,20.922071374423822,-20.015690732384225,[ 0.00377399  0.00027477  0.00018925  0.00243575 -0.00128073 -0.00040872],-3.0579126913760204,0.04698566652318215,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DG,10.399872817999807,-9.461114550443256,"[-3.91161626e-04 -8.54609366e-04 -1.36424732e-06 -7.58269496e-04
  5.87329522e-05 -5.71261368e-04]",-3.393998594404965,0.033574158693826954,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DGX,5.432737806966999,-4.488019817998778,[ 0.00099119 -0.00404588  0.00131307  0.00021859 -0.00027352 -0.00014505],-3.7699690514744204,0.023052776725635757,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DHI,-14.954683530163527,15.864671568942544,[ 0.00070454 -0.00208788  0.00066261  0.00143032 -0.00056661  0.00054788],-3.987167309074846,0.018552192384385234,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DHR,0.48597068599946325,0.48754187754340156,"[ 1.94028986e-03 -8.20575497e-04  1.00713358e-03  7.04366627e-04
  1.42520517e-05  4.63858472e-04]",-4.216551326384493,0.014749422841016522,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DIS,11.962904031155027,-11.015350229695871,"[ 3.31342571e-03 -5.40311063e-04  1.12816548e-03  6.20977226e-04
 -8.61166292e-05 -9.16467246e-05]",-4.099194299370146,0.01658603339732091,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DLR,-10.451990876616494,11.361491536111789,[-0.00183661 -0.00345828  0.00026562 -0.00036677 -0.00022602 -0.00018286],-3.641520359105354,0.026212461301171282,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DLTR,8.702779641552633,-7.7770805281326325,[-0.00143845 -0.00030084  0.00019628 -0.00094351  0.00066852  0.0004728 ],-3.1515053715649057,0.04278766702393918,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DOV,5.733120869815232,-4.80160353636489,[ 0.00493883  0.00215949 -0.00059742  0.00411887 -0.00216367 -0.00053055],-3.414462882481928,0.0328940699386765,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DPZ,13.539448474611488,-12.554596001791486,[-0.00214447  0.0020237  -0.00080278 -0.00118943  0.00067764  0.00019115],-3.708964374512748,0.024502885949468554,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DRI,28.198835202548704,-27.26142768144644,"[ 1.47549994e-03 -6.57755486e-04  7.06924763e-04  1.39875003e-04
  5.95559299e-05  1.61724838e-05]",-3.4672898945707455,0.031201475470280716,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DTE,-1.6335359054853174,2.593217252272257,[-0.00026234 -0.00357575  0.00098211 -0.00090802  0.00016356 -0.00037136],-4.13184652172381,0.016053208839026046,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DUK,-14.934706211586537,15.836381604148725,"[-1.13989115e-03 -2.93757202e-03  4.44479442e-05 -5.70648731e-04
 -3.70298076e-04 -8.31202650e-04]",-4.124595431093882,0.01617003515845693,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DVA,-5.392749963724123,6.31659663659119,[ 0.00244631 -0.00125502  0.00105896  0.00143995 -0.00038013  0.00048853],-3.172761028893932,0.041887784711342906,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DVN,10.01360908787058,-9.103903751134418,[ 0.00493746  0.00384624 -0.00186113  0.00674072 -0.00351794 -0.00023792],-3.1339609281464442,0.043544976689975395,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DXC,27.9392419382814,-26.953635741374757,[ 0.00358668 -0.0008424   0.00094531  0.00218585 -0.00082563  0.00024789],-3.58882772101844,0.02763070233668024,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
DXCM,-19.07155881883067,19.836631406742907,[-0.00594647 -0.00693793  0.00329034 -0.00512615  0.00366092  0.0026464 ],-2.4383129494915488,0.08730802032650588,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EA,-16.173416134876973,17.076290472039908,[-0.00147053 -0.00102112 -0.00074558  0.00067065 -0.0007922  -0.00032236],-3.807168275063311,0.022210985390996175,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EBAY,-19.84513727320374,20.707638756144974,"[ 4.85818752e-04 -2.97087314e-03  4.71588441e-04  4.27653193e-05
 -5.42725713e-04 -7.91916972e-04]",-3.3626703128193385,0.034642628668444725,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ECL,-6.536203234951201,7.486232838841577,[ 0.00196675 -0.00137009  0.00057018  0.00170695 -0.00080321  0.0001277 ],-3.884820936842135,0.020551508449974276,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ED,-14.373548301234054,15.265892060723752,"[ 5.20634463e-05 -3.40311139e-03  1.10749442e-03 -4.73871571e-04
  1.28166640e-04 -4.21632564e-05]",-3.9549765300227575,0.01915911820843506,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EFX,-25.307545170405923,26.169178786223302,"[-2.31399084e-03 -2.08145917e-03 -4.40364831e-04 -6.17050238e-05
 -4.33688590e-04 -2.32041734e-04]",-3.7620270847813364,0.02323659006411451,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EIX,-11.88134193550113,12.795387206048261,"[-7.47417714e-04 -3.33021802e-03  9.51145249e-04 -1.00493277e-03
  3.39428369e-04 -8.78384806e-05]",-4.1729538824574455,0.015406683311215095,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EL,-24.414812235698868,25.284197336486308,[-0.00173825 -0.00280536  0.0003031  -0.00011833 -0.00010444  0.00023141],-3.5954265973433284,0.02744897101989219,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EMN,24.304910458366873,-23.318866550950176,[ 0.00292102  0.00044971  0.00036387  0.00098497 -0.00048697 -0.00040762],-3.880346391745142,0.02064367314511398,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EMR,10.90825957239679,-9.958091288597524,"[ 2.65875091e-03  1.32666611e-03  7.40869821e-05  2.00565600e-03
 -7.18005300e-04  2.66016698e-04]",-3.413401037509597,0.03292901689230028,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EOG,8.904862065078074,-7.986719753077369,[ 0.00525232  0.00157605 -0.00054484  0.00449242 -0.00245502 -0.00066359],-3.3774687313123954,0.03413374715924264,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EQIX,-13.576889157775419,14.484401191177007,[-0.0032198  -0.00290179  0.00015131 -0.00026891  0.00010996  0.00074509],-3.681510011684472,0.025184916589937916,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EQR,-8.20038414194399,9.12319408832312,[ 0.00116922 -0.00264311  0.00036793  0.00076964 -0.00089409 -0.00079048],-3.8086124616821,0.02217893173440647,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ES,-9.94058463267497,10.864866333761663,[-0.00029505 -0.0036989   0.00108737 -0.00073289  0.000178   -0.00014257],-4.077517070000633,0.01694949786631586,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ESS,-7.692129889475855,8.612317759616946,"[ 7.55118688e-04 -2.43253902e-03  5.81096741e-04  7.21435163e-05
 -3.64548174e-04 -5.36544419e-04]",-3.767951318991032,0.02309933802038895,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ETN,8.139566381189367,-7.184123342760437,"[ 2.65664890e-03 -4.66341142e-04  1.02521382e-04  2.76521060e-03
 -1.40416373e-03 -1.06902647e-06]",-3.7092295456363416,0.024496389353062996,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ETR,-21.83808804746581,22.67606217437466,"[-2.29266091e-04 -4.02682000e-03  1.05801059e-03 -2.47474859e-04
 -9.38020606e-05 -9.16446396e-05]",-3.775370421780784,0.022928595817398485,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ETSY,-14.812413155542643,15.617989901385378,[-0.00441067 -0.00223586 -0.00065007 -0.00145605  0.00019813 -0.00019032],-2.66415153223208,0.06965843140069905,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EVRG,-0.8358167402702144,1.8254309904938355,"[ 2.75230372e-04 -1.19753845e-03  2.52555630e-04  3.23126974e-04
 -2.67249125e-04 -9.21151827e-05]",-4.581388383425355,0.010240668447497638,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EW,-15.757316487920686,16.563868634256295,[-0.00065892 -0.002041    0.00252672 -0.00250907  0.00246381  0.00194767],-2.2397243188485616,0.10648785702812062,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EXC,-5.04758978999163,5.981297235217418,"[-9.42131020e-05 -3.94694973e-03  1.02190647e-03 -6.62746071e-04
 -1.16582612e-05 -4.23842920e-04]",-3.6251744365434577,0.02664444916534709,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EXPD,6.180185491727059,-5.2368879259244565,[ 0.00160773 -0.00136791  0.00100193  0.00126025 -0.00022364  0.00074438],-3.8843649950950825,0.02056088087711956,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EXPE,12.23513637852325,-11.263609762994097,[-0.00014749  0.00148708  0.00016655 -0.00088305  0.00083681  0.00045263],-3.33252214513072,0.03570294341018306,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
EXR,-17.906926616714703,18.774353572353423,[-0.00066053 -0.00268998  0.00023641  0.00013525 -0.00043911 -0.00030687],-3.647366383672398,0.02605966965544961,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
F,0.4616385978218375,0.4628594926085419,[ 0.00298387 -0.00140761  0.00097277  0.00172029 -0.00069521  0.00013806],-3.6823231717924103,0.025164445544691907,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FANG,11.114386671948958,-10.19453851642391,[ 0.0056112   0.00233594  0.00030645  0.00505156 -0.00174222  0.00107319],-3.156031013862261,0.04259446286446669,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FAST,17.0198960277541,-16.101879382582748,[ 0.00300438 -0.00124077  0.00068514  0.00287338 -0.00122273  0.00042586],-3.0293894722819292,0.048345145168877224,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FCX,15.156881924586294,-14.35360284226784,"[ 8.83612817e-03 -3.04608678e-03  9.32692308e-05  6.03704011e-03
 -4.41882237e-03 -2.84011546e-03]",-2.1815891555578455,0.11286203272659451,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FDX,19.62260245343516,-18.651973078098536,[ 0.00122521 -0.00020247 -0.00022088  0.00133045 -0.00089169 -0.00037467],-3.8238962861078307,0.021842530135772788,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FE,-10.213435610791525,11.125091582993356,[-0.0022894  -0.00315469  0.00112607 -0.00125936  0.00095376  0.00101417],-3.599121531269769,0.027347736029102093,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FFIV,23.36084940695441,-22.374630069101446,[0.00226673 0.00033844 0.00121354 0.00111047 0.00032871 0.00130744],-3.332482260457551,0.03570436743881042,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FIS,-4.353051325395655,5.314129138774616,"[-9.83139760e-04 -2.89998434e-04 -2.09886833e-04 -1.92495018e-04
  9.50237823e-06  2.26023837e-05]",-4.203380008103084,0.014944977211031786,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FITB,28.268334160741023,-27.334009808308995,[ 0.00433043  0.0012868  -0.00013385  0.00286256 -0.00152221 -0.00056139],-3.0923435593525626,0.04539544273078067,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FLS,2.1566023039878295,-1.251182125414707,"[ 4.75307644e-03  7.94929314e-04 -9.80794978e-05  5.92712290e-03
 -2.57480538e-03  8.19373954e-04]",-3.0506152789829226,0.04732979440276302,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FMC,23.63443021223096,-22.6984100105948,[ 0.00644021 -0.00123314  0.00143406  0.00398145 -0.0016476   0.00019322],-3.460829755032804,0.031403693831753295,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FRT,-20.817759929442484,21.672726693683725,[-0.00091289 -0.00351122  0.00060731 -0.00042654 -0.00013499 -0.00026207],-3.86922160506216,0.020874611795056033,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FTI,28.583821793168436,-27.601379481287026,[ 0.00450373  0.00079238  0.001194    0.00309359 -0.00061322  0.00129929],-3.598974050790406,0.027351769583749123,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FTNT,-23.698044593027358,24.51037730181967,[-0.00030799 -0.00527847  0.00218018 -0.00067792  0.0006676   0.0009013 ],-3.218479264797561,0.040015865548439174,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
FTV,0.4279430764597758,0.4288692904260886,[ 0.00414983 -0.00547465  0.00160469  0.00109988 -0.00136984 -0.00165098],-2.7175251762947488,0.06603798473003536,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GD,18.199640028283977,-17.249580641579183,"[ 8.15529827e-05  3.56832508e-04 -2.73803844e-04  5.81554022e-04
 -3.18284835e-04  1.82571500e-05]",-3.511339806825238,0.029856885168641576,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GE,7.005276208417068,-6.036694047610029,"[ 1.01661275e-03 -4.58065291e-04  4.02668609e-04  3.88773363e-04
 -1.14378663e-04  5.03340848e-05]",-3.886994259862219,0.020506891884228776,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GILD,-14.174919030607459,15.063430925662374,[-0.00078089  0.00060172 -0.00105451  0.00096231 -0.00084043 -0.00034793],-3.8572696982223045,0.02112560011731195,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
