,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-5.0165136922526505,5.92844357606295,[-0.00058774  0.00168266 -0.00135256  0.00126038 -0.00092479 -0.00029427],-4.00747876772061,0.018179171420154135,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DAL,-3.2023900612995346,4.138876126241858,[-0.00021647 -0.00073571 -0.00050902  0.00029377 -0.00068236 -0.00079704],-3.5460244347611765,0.028839063632434648,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DD,6.648157119181041,-5.689619014197061,"[ 2.28845315e-03 -2.15303162e-03  1.54789328e-03  3.33414182e-05
  2.18329739e-04  1.35268462e-04]",-3.829239330585054,0.021726135752848014,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DE,-2.597356963693662,3.560581838812609,[-0.00033722 -0.00113699  0.0001506   0.00057654 -0.0002754   0.00028028],-4.438366364113796,0.011815224537104754,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DFS,-4.300185278117419,5.245723818835484,[ 0.00253061 -0.00337332  0.0022865  -0.00016076  0.00051711  0.00049854],-4.075544462045345,0.016982965579130954,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DG,12.741228981102813,-11.748068783151295,[ 0.00181186 -0.00051821  0.00030992  0.00075702 -0.00049302 -0.00037509],-3.832908806126399,0.02164655832210569,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DGX,8.752244505715717,-7.775877897947768,[ 0.00097107  0.00180138 -0.00090748  0.00111237 -0.00081176 -0.0005651 ],-3.683412309815085,0.0251370529101174,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DHI,1.1219350128623744,-0.1823042370846034,"[-4.58597924e-04 -9.85298204e-04 -4.44379296e-04 -1.74068770e-06
 -5.59331382e-04 -8.30790994e-04]",-3.444088348672387,0.03193386132346492,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DHR,-6.799546514276801,7.753162623526396,"[-2.02192470e-04 -1.00495420e-03  3.57092920e-04  3.87642463e-04
 -3.74679683e-05  4.62756657e-04]",-4.337804273140641,0.013065184307542442,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DIS,8.65573573690035,-7.68348059191909,[ 0.00128424 -0.00253041  0.00149741  0.00015603  0.00025906  0.00056251],-4.607190092210944,0.00997982132414872,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DLR,-7.574352245497095,8.457327225694131,"[-9.04101762e-06  5.66084847e-04 -9.51913596e-04  1.68082245e-03
 -1.13602845e-03 -2.47622295e-04]",-3.983589680029757,0.018618684117165576,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DLTR,5.288867798038303,-4.323346971592155,"[ 1.02782918e-03 -6.46007906e-05 -6.80372224e-05  7.69474605e-04
 -5.22766734e-04 -2.95145058e-04]",-3.5775436772046585,0.02794425413151882,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DOV,0.4731074603765622,0.474577773754669,"[9.68731886e-04 3.49294008e-04 5.56998498e-04 1.13356815e-03
 4.53432628e-05 1.08283144e-03]",-3.872967335279031,0.02079656738878537,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DPZ,6.0213228844637605,-5.090735222907066,[ 0.00295959 -0.00205431  0.00226686  0.00084264  0.00049305  0.00135271],-3.67967589310732,0.025231151100145538,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DRI,11.057423615601678,-10.090931505924924,"[ 8.13408692e-04 -6.56331674e-04 -3.18455873e-05 -3.68173980e-04
 -2.91319798e-04 -1.02136976e-03]",-3.519503482204652,0.02961413546336225,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DTE,-5.141067097577708,6.043748884981787,[-0.00116967  0.00232199 -0.00181208  0.00162024 -0.00111515 -0.00017884],-3.894679829054146,0.02034988884940508,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DUK,-6.984427834716444,7.8718363036856465,[-0.00161685  0.00204852 -0.00186879  0.00123859 -0.00103471 -0.00033902],-3.790856309883614,0.022576261295866665,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DVA,16.751994428135426,-15.76417846952802,[ 0.00034529  0.00059679 -0.00076026  0.00077996 -0.00078803 -0.00066938],-3.833066833464688,0.021643137844382546,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DVN,5.2079915613861765,-4.276889073330397,"[ 7.43013180e-04  1.12684785e-03 -5.14325711e-05  1.71582166e-03
 -3.76500602e-04  9.47621430e-04]",-3.13752176780264,0.04339019574875277,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DXC,-4.060433217590912,4.976408082495801,[ 0.00290207 -0.00644893  0.00258198  0.00116763 -0.00053924  0.00020771],-3.5126453104695594,0.029817932328315738,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
DXCM,12.568063419251857,-11.625659477544845,[ 0.00176489 -0.0006345   0.00041747  0.00051014 -0.00035305 -0.00037455],-3.4422154356989654,0.0319937267104594,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EA,6.572244107988113,-5.601415087097305,[ 0.00124036 -0.00224129  0.00078364  0.00060223 -0.00039294 -0.00012588],-4.1820664005024195,0.01526692736291519,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EBAY,3.0118891238733956,-2.0491141484307813,[ 0.00014456 -0.00155065  0.00104946 -0.00090309  0.00069331  0.00034411],-3.6808872528632746,0.025200605603634203,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ECL,5.987054637322746,-4.9967023511290405,"[ 1.98308752e-03 -2.59027956e-04  3.99992028e-04  1.00046265e-03
 -4.48862113e-04 -8.79742507e-05]",-3.8822917240270116,0.020603553377120495,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ED,-10.977352523444475,11.858018431549947,"[-1.85790527e-03  1.06840863e-03 -1.23814882e-03  6.29290702e-04
 -5.39052875e-04  3.56942622e-06]",-4.005788733847248,0.018209920812081917,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EFX,0.4325102822015098,0.4334950680859476,[ 0.00574235 -0.0125814   0.00935663  0.00061753  0.0031308   0.00601481],-2.717268563644323,0.06605493308681408,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EIX,-8.685819166986425,9.593324723494197,"[-2.07475549e-03  2.37810685e-03 -1.86266238e-03  1.22090267e-03
 -8.30723704e-04  6.81124235e-05]",-4.236104795235745,0.014463821806014479,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EL,5.695765476021878,-4.742354096708928,[-0.00050555 -0.00319696  0.00225696 -0.00165227  0.00163318  0.00145206],-4.1167512927671,0.016297373929521835,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EMN,0.45613198598356197,0.45745083505146317,"[ 6.92024934e-04 -2.50817491e-03  1.46778466e-03 -9.66866666e-05
  4.41290456e-04  7.27375668e-04]",-3.365520343996462,0.03454403665856904,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EMR,-0.15483119187901664,1.1178289580808807,[-0.00087844 -0.00109808 -0.00050542  0.00078786 -0.00077075 -0.0002676 ],-4.130464612069372,0.0160754082585687,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EOG,6.074487878566663,-5.122525212495052,[ 0.00016779  0.00047899 -0.00065664  0.00054457 -0.00062619 -0.00059232],-3.3907433547507946,0.033683628705456575,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EQIX,16.070756141209248,-15.121171048022157,[ 0.00388693 -0.00094848  0.00212009  0.00074745  0.00049374  0.00098956],-4.129780772420148,0.016086405019695472,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EQR,-5.881369869147881,6.806611422308488,"[-1.12436931e-03 -1.04431261e-03 -4.69649621e-04  9.92458291e-04
 -7.27930612e-04  7.16066022e-05]",-4.007616698940455,0.01817666411778598,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ES,-9.972922979636536,10.853545767711609,[-0.00138129  0.0026011  -0.00175248  0.00168337 -0.0009564   0.00019067],-4.0670282596471345,0.017128213554050947,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ESS,0.4716607434119339,0.4731267014487624,"[-2.69126019e-04 -1.75662228e-03  5.61005235e-05  6.14666890e-04
 -5.55570648e-04 -1.42529304e-04]",-3.9552132535780706,0.01915458333063347,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ETN,-4.202499643438755,5.1465058308939415,[-0.00031194 -0.0030694   0.00117795 -0.00053661  0.00037973  0.0003827 ],-4.0526502051031805,0.017376262903083126,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ETR,-6.874315834182942,7.747832397018323,"[-1.25631487e-03  2.71497144e-03 -1.86623051e-03  1.53950813e-03
 -1.01089591e-03 -9.28923398e-05]",-3.934112201880707,0.01956305966767637,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EVRG,-7.987658441665651,8.87098919212837,[-0.00033443  0.00244321 -0.00162968  0.00172142 -0.00113747 -0.00028123],-3.955504727522389,0.019149001082257817,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EW,2.485642170896106,-1.5540918578454022,[ 0.00083959  0.00098734 -0.0007564   0.00135907 -0.00094768 -0.00045549],-3.2742518199847646,0.03784517364219892,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EXC,-3.229021772521273,4.1432830676163634,[-0.00191936  0.00228068 -0.00136818  0.00106395 -0.00042029  0.00060352],-3.9885950596682784,0.018525723380763134,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EXPD,0.47569550499048313,0.477109304443147,[-0.00067103 -0.00074314  0.00046311 -0.00034004  0.00043534  0.00059104],-3.5922171440780466,0.027537208731224293,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EXPE,19.33007534744325,-18.34920251596051,"[ 2.44725422e-03  2.31310020e-04  1.10188169e-03  1.72701143e-03
 -1.03278965e-05  1.34218414e-03]",-3.513709853363457,0.02978620674996049,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
EXR,4.169407066611908,-3.2044713327794234,"[ 7.34529830e-04 -1.09994444e-03  1.94363053e-04  9.24577598e-04
 -5.62207556e-04 -6.51752082e-05]",-4.1130393212535195,0.01635798173492643,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
F,-4.540455873828407,5.496044817525694,[-0.0002792  -0.00105685  0.00019014  0.00084354 -0.00030643  0.00049471],-4.398706784366546,0.012293227421747889,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FANG,20.439855361129794,-19.477962153967713,[ 0.00342599  0.00223849  0.00046311  0.00184988 -0.00025783  0.0006969 ],-3.4830929750728696,0.030712271686026887,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FAST,-3.1749529416583466,4.125339208733224,"[-1.77336515e-03  4.92440828e-04 -7.91705853e-04 -6.72672221e-04
  3.18626489e-05 -3.56975320e-04]",-4.018784767597028,0.017974795225975948,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FCX,5.142195809800477,-4.28376966008999,[ 0.0009025  -0.00370975  0.00272742  0.00081251  0.00089667  0.00255762],-2.836120549024945,0.05865276569761209,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FDX,-8.041371826893261,8.975309201188018,[-0.00016968 -0.00231591  0.00120751 -0.00062692  0.00060867  0.00060794],-4.091822997495164,0.01670874577575162,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FE,-6.310261196228667,7.172588702067586,"[-1.94193649e-04 -8.44895545e-06 -1.56591569e-04  1.14066469e-03
 -4.15911330e-04  5.26158144e-04]",-3.580667012099087,0.0278571110268825,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FFIV,4.970364421975668,-4.022200356867644,"[ 1.58437029e-03  5.38569057e-05  7.16831600e-04 -1.86820866e-05
  2.85606881e-04  1.73151960e-04]",-3.709850098183317,0.024481192771884496,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FIS,-5.167521301220872,6.113736131857179,[-0.00110609 -0.00054576 -0.00012255  0.00035563 -0.00011434  0.00043445],-3.658784689517001,0.025763804729728588,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FITB,4.62002483942204,-3.6670991392210057,[ 0.00070892 -0.00211316  0.00139279 -0.00080785  0.00068143  0.00035688],-4.271256583385141,0.013964224910941379,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FLS,-8.593030834848348,9.493067544892126,"[-1.75640745e-04  7.37886729e-04 -7.36839194e-04  1.34621241e-03
 -7.71424644e-04  5.86554560e-05]",-3.6604295218142338,0.025721462424151742,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FMC,-12.919881116675093,13.81746342345786,[ 0.00014703 -0.00397313  0.00164946 -0.00041719  0.00039853  0.00052086],-3.690480686685335,0.02496000121793759,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FRT,-3.9734731012346987,4.909025701437485,[-0.00109607 -0.00082007 -0.00070545  0.00095583 -0.00086545 -0.00023332],-3.7021538223312245,0.024670333691381767,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FTI,1.016131702513204,-0.11405494666011097,"[1.22445920e-03 1.54733917e-03 4.68648174e-04 1.68762085e-03
 9.16296269e-05 1.62168813e-03]",-3.2037292592145827,0.04061047424916537,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
FTNT,18.446062885677716,-17.498238650705844,[ 0.00122526  0.00104594  0.00132499 -0.00148101  0.00157558  0.00088434],-3.672225637044506,0.02541983162295978,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
GD,-5.2084609161039195,6.155198181269426,[ 0.00035905 -0.00238888  0.00061834  0.00017014 -0.00026167 -0.00017522],-4.275825411622509,0.013900570290098082,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
GE,12.207036003096752,-11.246626700339153,"[ 2.91253036e-03 -2.99394796e-03  1.49204095e-03 -3.64314979e-04
 -9.24810482e-05 -9.01660655e-04]",-3.69851764759087,0.024760202626142924,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
GILD,1.4283357221333144,-0.4671165139962181,[ 0.00150781 -0.00017671  0.00067128  0.00022767  0.00013051  0.00019492],-3.9748031572544407,0.018782998427795596,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
