,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-0.956690842123637,1.884384775201565,[-0.00285944  0.00162446 -0.00142561  0.00096567  0.00055212  0.00028008],-3.6413949896509976,0.026215747749147745,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DFS,0.4731918709767244,0.47456818153920205,[ 0.00114914  0.00039546  0.00054289  0.00050798 -0.00023007  0.00078826],-3.6024683849302837,0.027256360154801013,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DG,22.867229009893254,-21.88074258437726,"[ 7.36364901e-04 -7.92768834e-05  9.19632720e-04  5.52298228e-04
  3.16775230e-04  9.89136144e-04]",-3.8138439032399063,0.0220632069169624,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DGX,19.677715467065738,-18.713412707502552,[ 0.00168121  0.0022879  -0.00020282  0.00028082 -0.00033843  0.00019099],-4.3793747395092435,0.012533192681861817,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DHI,21.92657962406485,-20.957084686789276,"[-6.60199139e-04  1.88654665e-03 -7.48722558e-04  1.10429111e-03
  4.30715394e-04  2.47131369e-05]",-3.8733117586753716,0.02078940579779364,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DHR,10.157673038809053,-9.426182705645333,[ 0.0026023   0.00940775  0.00048291 -0.00748449 -0.00549706  0.00354723],-1.7843281686691659,0.16790983019968678,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DIS,-5.232687598550947,6.141150552312012,"[-6.76386550e-04 -2.12875501e-03  8.51530570e-04 -5.44658355e-05
  7.03085411e-04  5.38589391e-04]",-4.09823157667256,0.01660200883686068,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DLR,25.2583692450711,-24.29557863779088,[-0.00104731  0.00071531 -0.00112178  0.00048678 -0.00043555 -0.00025644],-3.5828763134539283,0.027795634209162944,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DLTR,25.927320315993565,-24.938496650792455,[0.00287686 0.00058687 0.0014293  0.00076542 0.00014031 0.0014449 ],-3.3430241277186523,0.035329953713929906,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DOV,17.662326907851163,-16.685875362035073,"[-1.24513118e-03  3.34743811e-03 -1.06597497e-03  9.71902201e-05
  6.72976098e-04  3.43829879e-04]",-3.8000014574593473,0.02237073925169881,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DPZ,25.499220468650492,-24.566876693705776,[ 0.00524467  0.00158416  0.00175746  0.00027706 -0.00010814  0.00091548],-3.736578199194181,0.023835524164374833,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DRI,-3.1655649763073987,4.095970255339642,"[ 1.16404742e-03 -5.98168451e-05  8.39196494e-04 -4.70164782e-04
  1.64151655e-04  5.53509521e-04]",-3.4560895372155405,0.0315529075541568,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DTE,19.865983570423335,-18.880962564626977,[ 0.00081336 -0.00161406  0.00058133 -0.00029222  0.00033695 -0.00070842],-4.122243490660559,0.016208110876312815,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DUK,18.086902557128063,-17.103516143150365,[ 0.00086111 -0.00165808  0.00069556 -0.00027829  0.00021972 -0.00049938],-4.159576048591512,0.015614176168954934,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DVA,4.833234129313342,-3.8552336131735685,"[ 1.64459830e-03  1.66371302e-03  1.49411780e-04  5.07225396e-05
 -1.66628943e-04  3.52984297e-04]",-4.5148645717076,0.010945087300948507,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DVN,18.339110508362957,-17.38792803375944,[-0.00476328  0.00420696 -0.00246364 -0.00023971  0.00138122  0.0005299 ],-3.397138576951721,0.03346890176045481,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DXC,10.951970509933245,-10.060921385329845,[ 0.00518927  0.01335734 -0.00309041 -0.00089461 -0.00460963 -0.00041334],-2.100874667429732,0.1223493664321971,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
DXCM,39.14934147253957,-38.24711055134408,"[-2.25283190e-05  4.82674239e-03 -8.99468024e-04 -3.00807363e-03
 -3.77595117e-04  1.16239255e-04]",-3.3829255330270995,0.033947993341019216,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EA,13.843990541593525,-12.878164353379374,[ 0.00210697  0.00423378 -0.00070731 -0.00149984 -0.00150392 -0.0004761 ],-3.169291676542626,0.0420333605766901,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EBAY,14.000995570699622,-13.177290673307718,[ 0.00517853  0.00647205  0.00127095 -0.00166381 -0.00133509  0.002609  ],-2.879769257922139,0.05614771698042616,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ECL,6.706845221369262,-5.726597756195676,"[ 3.15514107e-04  1.40641216e-03 -3.80726705e-05  6.50618252e-05
  2.29277034e-04  4.83719294e-04]",-4.599558058450497,0.010056279050266284,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ED,17.754088147109055,-16.769136286951174,[ 0.00132757 -0.00248735  0.00098061  0.00019636  0.00019449 -0.00054414],-4.011237466727724,0.018110969641860385,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EFX,17.37176715018623,-16.403543059808488,"[-1.36442963e-04  2.10830452e-03 -5.01291971e-04 -3.73513811e-06
  1.62667325e-04  3.53214040e-05]",-4.061347031641143,0.017225799782917908,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EIX,18.10856912139516,-17.12448965040042,"[ 1.02394726e-03 -2.27107274e-03  8.87447798e-04 -4.01794304e-05
  1.67448770e-04 -4.50194058e-04]",-4.107161854849827,0.016454408317420448,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EL,0.47338424006758645,0.47484214670936997,[ 0.00039258 -0.00058542  0.00020468  0.00086639  0.00018274  0.0002421 ],-4.314715146959037,0.013370357530736982,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EMN,-11.082651351574786,11.97658103150336,[-0.0031065   0.0004408  -0.00093032  0.00165314  0.00038486  0.00079613],-3.8181762787834304,0.02196782757764713,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EMR,8.579077298235068,-7.6250726162967,[-0.00090038  0.00086961 -0.00020335 -0.00014092  0.00061244  0.00038168],-3.7135233838082966,0.02439143131904982,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EOG,0.42910906803492493,0.4302919937534495,[-0.01168563  0.01328898 -0.00595106 -0.00179901  0.00242618  0.00185069],-2.7191936510397228,0.06592789388773863,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EQIX,20.401607832843993,-19.410080491203825,"[ 1.74785397e-04  1.57186299e-03 -3.79878154e-04  2.98881613e-04
 -1.16542741e-04  8.28663408e-05]",-3.744742599546213,0.02364171365237727,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EQR,2.629275807472983,-1.6886916632839573,[-0.00115287 -0.00202903  0.00072101 -0.00089071  0.00070899  0.00043353],-3.5084362446558814,0.029943702469633456,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ES,9.95810523336442,-8.992183318126212,"[ 6.51683127e-04 -2.42851338e-03  7.18101078e-04 -5.71458212e-04
  7.90573745e-05 -7.07472882e-04]",-3.972962302055052,0.01881760705307208,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ESS,3.098567765008033,-2.1503082683238475,[ 0.0003483  -0.00022991  0.00023204 -0.00130927 -0.00016173  0.00019884],-3.5357644838451385,0.02913647410927066,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ETN,4.230169815296747,-3.278065591679845,"[-3.59083525e-04  2.52581314e-03 -6.35860198e-04  1.23724123e-05
  1.49068436e-04  3.07894368e-04]",-3.754356584159214,0.023415511674558978,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ETR,15.419131128308326,-14.430226631322945,"[ 9.11748789e-04 -6.36752135e-04  4.69596048e-04 -8.74232061e-04
  4.91141494e-05 -5.63893497e-04]",-4.348420505081566,0.012927214933828982,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ETSY,22.091125407966558,-21.145111895078813,[ 0.00120856  0.00551794 -0.0016239  -0.00050293 -0.00037671  0.00134676],-3.473842038012514,0.03099770721581102,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EVRG,15.458802962447253,-14.455814705332074,"[ 4.56804410e-04 -1.15849848e-03  5.89397836e-04  6.22095258e-04
  5.08803693e-05  4.24765341e-04]",-3.855740538715312,0.021157929241466363,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EW,4.6478467797558185,-3.7578626131342965,"[ 1.29459760e-03  3.16846360e-03 -9.07975030e-04  6.19615053e-05
 -1.23869807e-03 -2.21269497e-04]",-3.41498679285078,0.03287684090798988,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EXC,11.291008081154063,-10.326467331939911,"[ 2.86355621e-03 -9.24489129e-04  1.00767000e-03  8.39151183e-05
 -1.89465865e-04 -2.93730393e-04]",-4.134167358189946,0.016015995166681462,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EXPD,8.364502101925156,-7.383341416764854,"[-5.79426231e-04 -1.64144943e-03  2.73059981e-04  6.73445200e-04
  3.71734027e-04  5.85032737e-05]",-4.418648244101695,0.012050510628891379,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EXPE,1.7209813743314266,-0.7941200659677157,[-0.00273738  0.00288654 -0.00125964  0.00013594  0.00029323  0.00130744],-3.366927617134737,0.03449545795346242,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
EXR,2.7306119609515673,-1.7709452154220413,[-0.00116982 -0.00045764 -0.00021268 -0.00072816 -0.00013484 -0.0002455 ],-3.779672506524594,0.0228301669316489,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
F,0.46501306558251576,0.46646254983933677,[-0.00183829 -0.00083225 -0.00074858  0.00033494  0.00060845 -0.0008248 ],-3.6611261075502926,0.025703551459302067,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FANG,3.561428763750622,-2.6214712027251106,[-0.00084032  0.00492605 -0.00136973  0.00040102  0.00050654  0.0005429 ],-3.791651040295462,0.022558326382083695,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FAST,-11.281158901452738,12.188515302808767,[ 0.00115977 -0.00066376  0.00051293  0.00097981 -0.00028203  0.00046577],-4.198520021968132,0.015017786375520125,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FCX,7.319644295091954,-6.471864951440871,[-0.00240604  0.00074967 -0.00247701  0.00336686 -0.00045401 -0.00139078],-2.8729095441896075,0.05653419830576409,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FDX,-3.508322850668472,4.4441621817138826,"[-1.99373775e-03  2.15484749e-04 -4.62452555e-04 -6.28310621e-04
  2.85537244e-05  2.52089463e-04]",-3.7742743686876103,0.02295374055323176,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FE,15.590144323159661,-14.62106614674333,"[ 2.66972593e-05 -3.89853216e-04  2.44274452e-04 -2.13095817e-05
  4.15449209e-04 -2.89041792e-04]",-3.944850546371005,0.01935410869531841,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FFIV,21.633355626341164,-20.670987003221917,"[-6.68317180e-05  4.70224893e-03 -1.18615363e-03 -7.74474751e-04
 -1.23495317e-04  3.22217417e-04]",-3.530678041496993,0.02928505265281976,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FIS,13.887035405180278,-12.942229040972071,[-0.00049223  0.00673286 -0.00115464 -0.00261074 -0.00038189  0.00054987],-3.8962623699313044,0.020317709787511545,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FITB,2.922429278289912,-1.9781453104103548,"[ 2.00725685e-03  3.77830306e-03 -5.02513215e-05  1.42556531e-03
 -5.03610006e-04  1.48589838e-03]",-3.4190379132085735,0.03274392228494109,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FLS,2.38792532437274,-1.4814456668796514,"[-1.06038341e-03  4.49558815e-03 -1.21525845e-03  1.54832002e-03
  8.23155376e-05  7.88422612e-04]",-3.2701962847055586,0.03799896772692847,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FMC,3.2635545728993924,-2.3215883724537933,[ 0.0016603   0.00633037 -0.00063807 -0.000718   -0.00052035  0.00097507],-3.526622341388238,0.029404065220557166,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FRT,16.677503545356497,-15.702302709574825,"[ 3.13709702e-04 -6.51535247e-04  5.19112670e-04 -7.29857322e-04
  1.17498068e-04  4.22435836e-05]",-4.053645271763291,0.017358980962958154,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FTI,-10.482827806544833,11.334235119903491,[-0.00498797  0.00193905 -0.00246487  0.00264444  0.00083419  0.0003749 ],-3.695899697607414,0.02482510852132176,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
FTNT,6.544791009402967,-5.631506673303781,[-0.00111041  0.00354199 -0.00114248  0.00206372 -0.00077167  0.00207792],-3.4153343699945786,0.03286541565522334,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
GD,0.47296090556223164,0.4744065085554023,"[ 1.39627415e-03  2.47587000e-03 -1.30817342e-05 -8.74157756e-04
 -5.52867140e-04  3.49852523e-04]",-4.072695790428511,0.01703141344441268,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
GE,0.4722761181002075,0.4731498881616809,[-0.00123823  0.00781078 -0.00223069 -0.00121874 -0.00103199  0.00074381],-3.003620583963587,0.049607136033155495,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
GILD,0.4706122594063983,0.47202400699325375,[-0.00305339 -0.0027578  -0.00092314  0.00163819  0.00051677 -0.00034612],-3.842677291900487,0.021436133663502478,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
GIS,25.822964722086464,-24.840369467305766,"[2.80581767e-03 8.14809245e-05 9.34128768e-04 6.71251406e-04
 8.52715017e-05 1.06553825e-04]",-3.813590057415013,0.02206880828083337,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
GL,11.315455683129331,-10.332443334499855,"[1.00571468e-03 2.00239193e-03 6.99485618e-05 8.33027844e-04
 4.17609419e-05 8.16678278e-04]",-4.375238897278656,0.012585135328694999,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
