,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,6.512987842899768,-5.5293106430396755,[-0.00142261 -0.00238637 -0.00201303 -0.0004568  -0.00089817  0.0011471 ],-3.9328798681651707,0.01958718274647269,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DFS,-6.668536116719276,7.614478039146386,[-0.00029071  0.00066161 -0.00049282  0.00039696 -0.00019084  0.0003418 ],-4.209499771097282,0.014853796778435319,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DG,14.920213050869766,-13.910349909529712,"[ 2.81688768e-05  1.27078013e-03 -3.56783151e-05  8.18966275e-06
  4.31444891e-04  9.72263732e-04]",-4.15160476449635,0.01573913859692725,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DGX,-0.8005020834327433,1.7329461785971985,"[ 6.65674710e-04 -1.63480240e-03 -1.14923710e-03 -7.71958750e-05
 -7.40035073e-04  7.75424337e-04]",-4.007190795248465,0.018184407274944383,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DHI,20.54917924764408,-19.616517803187943,"[ 2.39134900e-04  4.69697403e-03 -4.33783619e-04  1.30916730e-03
  5.76952967e-05 -8.59876797e-05]",-3.575090264302811,0.028012897095472777,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DHR,14.01887265298881,-13.028205297845766,"[ 6.19152948e-05  5.46102051e-04 -1.26956184e-03  2.08413772e-04
 -4.06418005e-04  1.04495789e-03]",-4.165663850716898,0.015519408908934143,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DIS,5.582840086815572,-4.636879482198346,[-0.00150562 -0.00545405 -0.00085572 -0.00109519 -0.00040247  0.00198075],-3.3213931206864085,0.03610250156241318,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DLR,4.5442623073695865,-3.572604821693364,"[ 3.97110095e-04  4.06448647e-04  1.31266737e-04  5.08169706e-04
 -1.12110779e-04 -5.24843967e-05]",-3.833786367539937,0.021627570470507826,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DLTR,5.23101783661131,-4.257888603603244,[-0.00055875  0.00144672 -0.00060538  0.00077986 -0.00015748  0.00069971],-3.9927722992928696,0.018448498400899394,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DOV,-26.385028369623146,27.19483724930195,[-0.00181966  0.00032262 -0.00167044  0.00068509 -0.00073394  0.00082511],-4.0563260853791565,0.017312507092160968,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DPZ,8.505422036725907,-7.537286995956671,[-0.00109467 -0.00108627 -0.00139934 -0.00039786 -0.00045172  0.00090715],-4.021428642384357,0.017927334885315564,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DRI,21.91288913072993,-20.914089613629585,"[ 1.16486953e-03  6.43232339e-04 -2.81067784e-04  5.19782035e-04
 -9.36368063e-05  1.09310900e-03]",-3.8332138718076885,0.0216399557072104,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DTE,13.990058402644937,-13.024516509722979,"[ 1.85849663e-03 -1.78287967e-04  3.61442028e-04  7.37083722e-04
 -2.98898396e-04  5.62292895e-05]",-3.657164307114244,0.025805585787043894,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DUK,5.893375116139131,-4.9250539240587505,"[ 5.82917103e-04 -3.02476591e-04  3.77951161e-04  4.82216802e-04
 -7.61321266e-05  1.41184116e-04]",-3.7680516773165604,0.023097019925826398,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DVA,-4.3025799873841954,5.248535544524517,"[-9.02059450e-04 -1.16235937e-03 -5.03641073e-04  8.08440739e-05
 -2.44953484e-04  7.85949139e-04]",-4.268862179641791,0.013997700964941975,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DVN,-49.29482967151856,49.98066463974995,[-0.00437467  0.00042627 -0.00240318 -0.00073324 -0.00026336  0.00091938],-4.145347439282441,0.01583793227545475,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DXC,-2.3473818970119558,3.3075989408676234,[ 0.00053493  0.00085902 -0.00118578  0.00062423 -0.00080362 -0.00020713],-4.3565669282261235,0.012822332160660659,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DXCM,37.00027085501346,-36.06281949638055,[0.00328239 0.00533224 0.0002558  0.00087599 0.00072137 0.00117405],-3.4862667599118264,0.03061495206124566,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EA,27.3770513695548,-26.37508050955938,[-0.00132165 -0.00055159 -0.00331433  0.00028414 -0.00144712  0.00159094],-3.601806072904458,0.027274418349331364,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EBAY,20.570636009141797,-19.57767567198445,"[ 9.64212973e-04 -1.59369816e-03 -4.47666046e-04 -6.97376540e-04
  1.74654793e-05  1.47976095e-03]",-3.7490386395083264,0.023540365758926655,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ECL,3.1906786849479825,-2.211358646683637,[-0.00040778  0.00178142 -0.00140691  0.00018911 -0.00032351  0.00050914],-4.010996268860474,0.01811533849596981,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ED,16.681597142638335,-15.722884172661185,[ 0.00131904  0.00016874  0.00040186  0.00085612 -0.00026003 -0.00013807],-3.4928753739265863,0.030413296725053315,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EFX,10.392546789827245,-9.413858572535544,[ 0.00068025 -0.00059321 -0.00046563  0.00068148 -0.00049537  0.00084249],-4.0093365063239474,0.018145430622125557,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EIX,8.22080012725354,-7.248722959305227,"[ 2.27224652e-03 -8.60632126e-05  6.63763777e-04  7.66637353e-04
 -1.57024593e-04  1.33445557e-04]",-3.701104689934416,0.02469622971950322,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EL,3.457257598845822,-2.479944688161744,"[ 5.86022741e-04 -3.37492167e-04 -1.89911250e-03  7.15319494e-05
 -8.55220792e-04  1.16218838e-03]",-4.048509500163971,0.017448362048340115,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EMN,0.4663278556037409,0.4678215952078472,"[-9.06090257e-04  2.73538514e-04 -1.14503269e-03 -1.05864293e-03
  3.18196219e-05  2.42149580e-04]",-3.5695119382607614,0.028169598829184846,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EMR,-30.524192288054103,31.321028872721005,[-0.00122554 -0.00047531 -0.00010142  0.00062276 -0.00012488  0.00070953],-4.379210882135761,0.012535246506158544,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EOG,-21.58849960560335,22.443016095708217,[-0.00262138  0.00364688 -0.0015733  -0.00077017  0.00051525  0.00047524],-3.5803855148711126,0.02786495383022786,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EQIX,13.581864940653901,-12.606525344413667,[ 0.0003953  -0.00060085 -0.00060406  0.00039539 -0.0005086   0.00047675],-3.58229444734838,0.027811812252862663,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EQR,12.425818808742122,-11.438834268234844,"[ 2.68841914e-04 -9.83316569e-04 -1.94541906e-04 -6.36184116e-05
 -5.68518809e-05  9.61554356e-04]",-4.050419221089214,0.01741507234336566,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ES,11.301170161356666,-10.339357405924899,"[ 7.99563145e-04  8.92461437e-04  4.41417186e-05  3.74742289e-04
 -3.30643595e-05  1.71775864e-05]",-3.5320513053716924,0.02924486414896903,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ESS,12.284680180494322,-11.293647684817701,"[ 7.17715638e-04 -1.00272162e-03 -8.97237265e-05  2.04181467e-04
 -2.16029240e-04  6.98749065e-04]",-4.134764493168206,0.01600643431060067,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ETN,-29.705016164706507,30.521931394704744,[-0.0012043   0.00069289 -0.00046831  0.0007686  -0.00011464  0.0009141 ],-4.346957560494187,0.012946140573151719,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ETR,-4.017267193003581,4.941377404333983,[ 0.00041124 -0.00118043  0.00037111  0.00047823 -0.00014066  0.00050481],-3.8930456892288685,0.020383170599324024,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ETSY,4.301679945167246,-3.516931190926901,"[ 6.22800761e-03 -1.25582312e-02  1.17430289e-03 -4.53600506e-03
 -1.50973672e-05  1.57680780e-03]",-2.3333947224468155,0.09696601502398691,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EVRG,15.939125433708435,-14.982711043050735,"[ 1.95712601e-03 -6.58235317e-04  5.11737700e-04  6.89807933e-04
 -3.15991836e-04 -2.08453087e-05]",-3.610517194633393,0.027037859413757262,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EW,18.55623525970699,-17.583906234353293,"[ 1.00173343e-05  5.24107304e-04 -8.61728792e-04 -1.63610628e-04
 -1.13648185e-04  7.33869659e-04]",-3.347144694075553,0.03518467381854974,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EXC,-3.012171323789848,3.960052303269265,[ 0.00041983  0.00175405 -0.00029885  0.00132175 -0.0004712  -0.00025982],-3.7123876293345863,0.024419149733967915,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EXPD,5.031820676036517,-4.074966073170449,"[ 2.49741127e-04  3.52020330e-03 -4.31407288e-04  9.69682579e-04
 -9.19576609e-05 -4.14410976e-04]",-3.5079036387536187,0.029959654910109258,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EXPE,15.162963242202286,-14.239537240896942,[-0.00013976 -0.00116017 -0.00099045 -0.00090766 -0.00042948 -0.00041239],-3.258998093239209,0.03842687888696442,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EXR,18.696799044651563,-17.74557353848994,"[ 1.44470850e-03  9.82937582e-04  3.18204781e-04  8.69062189e-04
 -3.35164204e-05  4.64489154e-04]",-3.4158331492345204,0.03284902715564391,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
F,-1.2218941789055469,2.1802857831840274,[-0.0010951   0.00078956 -0.0013292   0.00012684 -0.0002488   0.00107783],-4.001595476038523,0.018286440024994598,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FANG,-16.128725698375067,16.97813611107362,"[-5.38156002e-03  2.19647975e-03 -2.93836370e-03 -1.42287909e-03
  6.10783764e-05  4.95524922e-04]",-3.137793866339932,0.04337839094606433,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FAST,-4.079119290806962,5.02845342323219,"[-7.80946389e-04 -3.04485691e-04 -8.93804637e-04  2.10816537e-04
 -5.34343936e-04 -6.71245349e-06]",-4.23713318429455,0.014448955015653176,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FCX,-11.608484033176085,12.35321400207215,[-0.00284429 -0.00969378 -0.01085095 -0.00314116 -0.00462468  0.00525027],-1.8451279918406078,0.15800509623228765,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FDX,-8.652210663152603,9.558624312527359,[-0.00204277  0.00016862 -0.00066555 -0.00015793  0.00018491  0.00109783],-4.018373610393664,0.01798218721204212,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FE,0.4720119179014896,0.4734784054485654,[ 0.0011243  -0.00152272  0.0001669   0.00066352 -0.00051909  0.00019173],-3.604569865099667,0.027199141597335514,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FFIV,7.570940504451988,-6.614908107074466,"[-4.88360845e-04  3.60790083e-03 -1.56309092e-03  9.95746531e-04
 -4.32969290e-05  2.04972409e-03]",-3.2351636706877063,0.03935376335545901,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FIS,13.995191938041144,-13.058111616926842,[ 0.00087662  0.00325053 -0.00046354  0.00128904 -0.00031067 -0.00026486],-3.5800132248503487,0.0278753296057469,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FITB,8.218917414190571,-7.226280142214526,[-0.00133538  0.00013815 -0.00133918 -0.00053013 -0.00018544  0.00062488],-4.234926077013066,0.014480880628143965,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FLS,-24.965609341337437,25.782431857528813,"[-4.39416610e-04  2.19586237e-04 -7.78529725e-04 -2.96998849e-04
 -6.80525276e-05  5.68284030e-04]",-4.0349526578340305,0.01768651741140224,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FMC,-28.21510479088796,29.020402913783446,[-0.00238041 -0.00013283 -0.00116559  0.0001097  -0.00028088  0.00078312],-4.0537396571723745,0.01735734260575842,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FRT,10.070195279305512,-9.073500520453912,"[ 7.87808995e-05 -7.15354850e-04 -3.65730405e-04  2.67194677e-04
 -2.18937637e-04  9.44361495e-04]",-4.249466592899699,0.014271844582259795,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FTI,-30.445101062735883,31.229224535065757,[-0.00412926 -0.00181545 -0.00182022 -0.00247892  0.00030951  0.00085473],-3.117030346856726,0.04428849479406653,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FTNT,23.75432839482694,-22.79785499245087,"[ 9.59381374e-04  3.30412002e-04 -9.75693879e-05  1.49636896e-03
 -1.13913246e-04  2.51897227e-03]",-3.288561497402361,0.03730747771833694,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GD,17.262736268199312,-16.263379662398428,[ 0.0002212   0.00157487 -0.00160393  0.00075426 -0.00079494  0.00031869],-4.383509034622637,0.012481483728291477,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GE,-6.160789206697014,7.108653660914399,"[-8.52248681e-04 -2.36930224e-04 -9.19560655e-04  2.91112931e-05
 -3.01211377e-04  6.63355970e-04]",-4.523550936006482,0.010850426011795864,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GILD,5.303130119008424,-4.339324110167249,[-0.00275294  0.00297102 -0.00250597  0.00067952 -0.00051756  0.00116629],-3.7446543116642577,0.023643801021344772,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GIS,15.311928033343857,-14.313769624713583,"[ 4.97138516e-05 -1.97232631e-04 -9.85927852e-04  1.86045085e-04
 -2.93812098e-04  1.44820046e-03]",-4.25278665411463,0.014224539755509647,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
