,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-12.461753614892906,13.333899575099691,"[ 4.84378286e-03 -2.75887712e-03  2.65716095e-03 -8.19558235e-04
 -8.99325893e-04  8.54385000e-05]",-3.4644919407058157,0.03128889800424008,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DD,6.702174492912822,-5.722150946895577,"[ 1.58299618e-03  7.26994944e-04  3.30638204e-04  4.67216685e-04
  9.64373810e-06 -1.76746976e-04]",-4.271830489514244,0.013956213055923077,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DE,16.410754896274582,-15.41988965684374,"[ 9.66169764e-04  3.68249853e-05  2.26643248e-04 -5.54169135e-05
  6.55283979e-05 -4.09058803e-04]",-4.450706701499546,0.011670316625213947,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DFS,0.4844479292871131,0.48589158284360967,"[ 9.46284260e-04  1.06013967e-04  4.75256504e-04 -9.72345563e-05
  1.45640914e-04  2.24475870e-04]",-4.548444004091385,0.01058365970952911,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DG,14.309548960393196,-13.325954795325773,"[ 3.63732152e-04 -1.15731709e-03  7.86263244e-04 -9.76239648e-04
  8.18346226e-04 -6.65127072e-05]",-3.9447021684205845,0.01935698063135956,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DGX,0.46155350540476014,0.4630597842385972,[ 0.00242788 -0.00157327  0.00089725  0.00027804  0.00016341 -0.00096751],-3.660046250552284,0.02573132261095665,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DHI,11.347679372470934,-10.376169359076748,[-0.00188548 -0.00384855  0.00022639  0.00076553  0.00117803 -0.00091945],-3.660447330002608,0.02572100437558215,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DHR,8.211233119539447,-7.2287145423722245,[-0.00012143  0.00224272 -0.00092082  0.00018055 -0.00018559 -0.00034782],-4.241785722288413,0.014381886843062188,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DIS,14.03222871081202,-13.059371835882688,"[ 1.06297699e-03  5.66817890e-04  3.17555175e-04 -4.05862602e-04
 -4.65642566e-05  5.22567974e-05]",-4.309094099325037,0.01344572456971651,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DLR,12.562950520095647,-11.578107011913273,"[ 1.70789804e-03 -1.54998482e-03  5.20256794e-04  7.99987648e-04
 -6.77386508e-05 -7.48650643e-04]",-4.02342102857782,0.017891652269383947,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DLTR,6.590211929416675,-5.61720458462415,"[ 9.12742085e-04 -4.92781247e-04  4.51042447e-04  3.50183506e-06
  2.98045272e-04 -1.73984970e-04]",-3.9262535559800282,0.01971740450270209,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DOV,-11.658815829639934,12.558685312749367,[-0.00037972  0.00207101 -0.00069438  0.00068245 -0.00026369  0.0003713 ],-3.603543955476339,0.027227059776762316,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DPZ,14.207088668163335,-13.240478118717217,"[2.75379387e-03 5.63192150e-05 1.26721079e-03 4.06449347e-04
 2.52526045e-05 4.35142014e-04]",-3.9987139287236393,0.018339209259156622,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DRI,20.5358192303213,-19.563461974362117,[ 0.00227014 -0.00129405  0.00150412 -0.0005054   0.00088871  0.00013208],-3.68295580096356,0.025148530816955814,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DTE,-6.693819040556568,7.61375540463838,[ 0.00118976 -0.00107276  0.00077875  0.0007734  -0.00041911  0.00030029],-3.924514614656584,0.01975172174136741,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DUK,-8.434056212630843,9.35410246782267,[ 0.00150021 -0.00046617  0.00081501  0.00051132 -0.00033577  0.00030624],-4.180238230182831,0.01529486343455922,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DVA,-4.174406224613879,5.12337421754952,[ 0.0003738  -0.00106412  0.00029189 -0.00016064 -0.00028829 -0.00025267],-4.31810706401489,0.013325083213756724,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DVN,-24.85477865749353,25.689462563953047,"[-1.92470752e-03 -2.73352029e-04 -4.24120612e-04  4.50842367e-04
  7.27741003e-05  9.16044673e-05]",-3.820047949796927,0.02192674948586929,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DXC,6.157666641617124,-5.186744497103009,"[ 2.59321247e-03  1.10654881e-03 -6.68377761e-05  1.29804075e-03
 -5.91875917e-04 -4.61336122e-04]",-4.045461548139452,0.017501624948918316,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DXCM,29.137892346339225,-28.180337113633684,[ 0.00368     0.00166986  0.00085459 -0.00067465  0.00015058 -0.00046048],-3.675014763135063,0.02534903128878988,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EA,26.953044379953372,-26.00554046167336,[ 0.00337683  0.00433275 -0.00050118 -0.00078391 -0.00121476 -0.00044317],-3.8203744132653563,0.02191959237151251,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EBAY,14.609098637054569,-13.655610145502395,"[ 5.46543765e-03  1.97690723e-03  2.06242758e-03 -5.53444865e-04
 -1.96665443e-05  1.16290614e-03]",-4.222944292625023,0.014655431042045771,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ECL,1.515490977904511,-0.5461680384843883,"[ 9.32539424e-04 -4.81206463e-04  8.86989529e-05  1.33152070e-03
 -2.03119389e-04 -2.11541090e-04]",-4.287577085587705,0.01373817141837592,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ED,-2.6851223488328944,3.6411884295607004,[ 0.00196269 -0.0001071   0.00077561  0.00042042 -0.00058811  0.00035329],-4.015649823924212,0.01803123361590405,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EFX,4.3990694997692,-3.4128111626065274,"[ 2.94984210e-03 -1.17644759e-04  1.38288223e-03  2.76650151e-05
 -3.10077458e-04  5.43604222e-04]",-4.337446154881733,0.013069864026495357,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EIX,-8.111575398435269,9.031145244781762,"[ 1.86917559e-03 -1.62210440e-03  1.13679007e-03  1.35073757e-04
 -2.98168014e-04  9.16239858e-05]",-4.168863199586644,0.015469836247985392,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EL,9.465217689388506,-8.473432229989038,"[-2.01804941e-04  1.17489724e-03  5.76737611e-05 -8.68051095e-04
  4.73387704e-04  2.79900960e-04]",-3.952300534972312,0.01921045657390173,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EMN,8.991825686150431,-8.03387945500111,"[ 1.14710402e-03 -1.10252410e-03  3.70008745e-04  1.89703718e-04
  9.46370311e-05 -9.48264967e-04]",-3.7876902783036277,0.022647851721060496,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EMR,-7.493477640886004,8.40356089824455,"[-1.96628373e-05 -9.69965869e-04  1.29022709e-04  1.40396721e-03
  7.20224148e-05  1.53025638e-04]",-3.5310931338376816,0.029272899174349325,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EOG,-19.36425154019751,20.205323682011667,"[-3.42418000e-03  6.87658996e-06 -8.67915087e-04  9.16685820e-04
  5.08970830e-04  3.47300993e-04]",-4.064050226120132,0.017179297976079026,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EQIX,6.470369122355389,-5.505520349528087,"[ 4.84670882e-03  2.01547942e-03  6.57962715e-04  4.90873803e-04
 -1.27486295e-03  8.31640107e-05]",-3.7279163654659664,0.024042880257063394,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EQR,-1.9537389855540803,2.903620124528411,"[ 2.90221059e-03 -2.40990787e-04  9.53635779e-04  3.40608285e-04
 -2.76752022e-04  3.74054964e-05]",-3.9721625730277017,0.018832662058817857,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ES,-7.612018471979764,8.536462902961372,"[ 3.16777754e-04 -6.64385138e-04  3.19386350e-04  2.18624644e-04
 -3.09499877e-04  8.14676222e-05]",-4.100017263031408,0.016572389309614695,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ESS,-2.484750301327881,3.4376586898358905,[ 0.00269852  0.00012561  0.00077881  0.00053684 -0.00057042  0.00021281],-4.115591690267834,0.016316283366658337,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ETN,-5.416397056961327,6.346933202048655,"[ 6.42358341e-05  9.75591701e-04 -3.28775903e-04  6.18700697e-04
 -1.31219041e-04 -1.24946127e-05]",-3.5836686699779214,0.027773618880205374,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ETR,-8.90011040967275,9.821271218418204,"[ 5.11031083e-04 -4.67889994e-04  7.69905398e-04  2.76761849e-04
 -8.57025222e-06  7.28340272e-04]",-4.0538812501342925,0.01735488510219456,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ETSY,-12.869634103833146,13.48946870760179,[-0.00119312 -0.01047103  0.00195587  0.00108438  0.00587885 -0.00171281],-2.1171583768926077,0.12037319823702244,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EVRG,-6.030892767187335,6.9443591134912825,[ 0.00098238 -0.00125485  0.00065391  0.00058973 -0.00037892  0.000122  ],-3.772148574666324,0.023002587378415543,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EW,16.676345835302378,-15.742787500256476,"[ 2.12095774e-03 -1.10708711e-05  6.05467136e-04  3.39596877e-04
  7.41447568e-05 -2.75379465e-04]",-3.2475485467895995,0.03886937759243835,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EXC,-2.664395936953078,3.616980497795475,"[ 2.52071627e-03  3.43057007e-04  6.78985425e-04  2.13807378e-04
 -6.68618462e-04 -7.33164763e-05]",-4.032422442203051,0.0177313247764572,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EXPD,0.4800623797579422,0.48154432136899433,"[ 3.31139651e-04  1.59869056e-04 -1.67357625e-04  3.90115969e-04
 -4.50977216e-05 -4.49273397e-04]",-3.9222187779747735,0.01979712056286909,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EXPE,15.780690645057676,-14.797287453800296,[ 0.00458702 -0.00224144  0.00192446 -0.00168783 -0.00013474 -0.0016443 ],-3.66625108045323,0.025572158434998646,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EXR,5.102825975778507,-4.1425980650165,"[ 3.14577267e-03  3.98831232e-04  7.84189821e-04  2.28252990e-04
 -7.46984464e-04  1.83876581e-05]",-3.74535023132529,0.023627352559420337,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
F,-8.77880273683029,9.700923091905167,[-0.00107639 -0.00070674 -0.00019211 -0.00020538  0.00011609 -0.00017908],-4.428057271964929,0.011937658784254679,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FANG,-14.744901240357567,15.617619153953617,[-0.00852022 -0.00220549 -0.0017741   0.00061534  0.00137032  0.00011902],-3.5691174089906665,0.028180714753084275,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FAST,3.2054847537915845,-2.2266883039901293,"[ 1.74559581e-03  1.33090939e-03 -1.20093097e-04  6.21520981e-04
 -5.55683683e-04 -3.96697693e-05]",-4.323558517053273,0.013252639788757146,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FCX,-21.009892697304196,21.796393579488466,"[-1.65604033e-03 -1.43392385e-03 -1.06845373e-03  6.14058527e-04
 -7.07937574e-05 -2.09904025e-03]",-2.9392776144096784,0.052903931976085686,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FDX,3.24080663790679,-2.2937844927726982,[ 0.00064148 -0.00110722  0.00078154 -0.00010216  0.00039658  0.00019053],-3.792108350498805,0.022548012587740265,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FE,-9.623955896910818,10.54284267530922,[ 0.00233556 -0.00032305  0.00113903  0.00033128 -0.00070276  0.00041637],-4.134422561356529,0.0160119083555047,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FFIV,-2.3524610463603346,3.3052171729031614,"[ 3.62563737e-04  2.90677144e-03 -4.40913067e-04 -1.70258891e-04
  1.24875577e-05  3.21330518e-04]",-3.6537775140266984,0.02589313213360583,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FIS,0.4850357906359419,0.48651832233571923,[ 0.00132117 -0.00032109  0.00042879 -0.00064912 -0.00015395 -0.00057837],-4.347823212153018,0.012934938574303074,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FITB,14.830273641949137,-13.842517732877111,"[-4.49257688e-04  2.64499911e-03 -7.07683169e-04 -8.83890240e-04
  2.30709431e-04 -7.16658753e-06]",-4.316508813297457,0.01334639706546534,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FLS,-17.676847225154017,18.547032015806266,"[-9.41359353e-04  1.58099365e-03 -7.43506966e-04  1.34727497e-03
  2.56010013e-05  5.76900556e-04]",-4.219636371261316,0.014703990326351708,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FMC,-22.946990980894274,23.792290836765424,[ 0.00160201 -0.00056892  0.00050101  0.00029678 -0.00043443 -0.00010971],-3.9298482685298857,0.01964665334251428,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FRT,-2.5912960571847456,3.531720953322966,"[ 1.13804965e-03 -7.58471353e-04  6.93630220e-04  1.76640653e-04
 -1.97409687e-05  9.81827108e-05]",-4.016771289380373,0.018011023544838283,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FTI,-6.542660372988735,7.459360284829496,[ 0.00103639  0.00291775 -0.00049115  0.00089076  0.00032335  0.00010886],-3.2967559146793124,0.03700301383410744,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FTNT,18.42273117728112,-17.452279958851523,[ 0.00202172  0.00425083  0.0009948  -0.00209307  0.00060705  0.00143794],-3.7698613808196404,0.02305525896683017,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
GD,15.095250441438845,-14.109711843172745,"[ 2.64423045e-03  1.90935866e-03 -9.30615225e-05  3.74146356e-04
 -6.80227036e-04 -4.82357459e-04]",-4.530457722286959,0.010775742646191877,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
GE,1.4687447565309995,-0.49109938553546306,"[ 1.93466626e-03  4.83374310e-04  2.87726101e-04  6.50701802e-04
 -1.93610727e-04 -9.74818379e-05]",-4.439919228071205,0.011796891338937755,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
