,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,3.865808262936829,-2.889422558982408,[ 0.0022928  -0.0006055   0.0001691   0.00178028 -0.00101802 -0.00028969],-3.578253342824198,0.027924430090150294,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DG,-22.5426116466559,23.394430893139432,[-0.00069447  0.00107451 -0.00098537  0.00027059 -0.0004623  -0.00046854],-3.94729244926904,0.01930690549747485,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DGX,-17.66386384153274,18.528768087535354,"[ 1.44633221e-03 -1.54052761e-03 -4.45468131e-05  2.15829510e-03
 -1.38308785e-03 -2.97510232e-04]",-3.713215559691684,0.02439894074558052,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DHI,9.675796351702099,-8.68710530212953,[ 0.0046715   0.00019651  0.00056419  0.00252527 -0.00119003 -0.00031673],-3.6237002347019924,0.02668375742840941,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DHR,1.9018567003159164,-0.9350895249822078,[ 0.00272371  0.00130808 -0.00036864  0.00207235 -0.00112712 -0.00039408],-3.691594407668922,0.02493221821495929,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DIS,-1.1572509880855093,2.040191174271326,[-0.00094275 -0.00196523  0.00086166 -0.00044077  0.00054156  0.0008176 ],-3.087281254272223,0.045625830966898255,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DLR,16.43776362973829,-15.481738803561944,[ 0.00360459  0.00096423  0.00024633  0.00146545 -0.00071877 -0.00046902],-3.3729912094329175,0.03428692443035748,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DLTR,-25.57392559305423,26.385981034144528,[-0.00075125 -0.00119054 -0.00027685  0.00023368 -0.0004613  -0.00032945],-3.4644661593861805,0.03128970468371915,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DOV,-1.8584414475078916,2.8096058134852746,"[ 1.18047811e-03  1.67347872e-03 -5.18148978e-04  1.14832037e-03
 -5.53253611e-04 -9.62522354e-05]",-3.426073335725372,0.03251436342546912,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DPZ,-4.200582333768311,5.150184105645633,[-0.0008581  -0.00140991 -0.00045061 -0.00087809 -0.00033638 -0.00126409],-3.726028542727745,0.024088311822983904,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DRI,-10.38457812615885,11.296397664661646,[ 0.00114499 -0.00111291  0.00010616  0.0009911  -0.00073926 -0.00038276],-3.9971236918566806,0.018368396146712936,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DTE,8.391923702990889,-7.407532320432597,[ 0.00459346 -0.00089835  0.00100455  0.00199904 -0.00094989 -0.00036057],-3.4622565505386858,0.03135891913229188,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DUK,1.269722641322082,-0.31034783841880653,[ 0.0030016  -0.00082379  0.00062613  0.00104231 -0.00063523 -0.00052601],-3.4983836141649967,0.030246233514799364,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DVA,-7.419082858796287,8.34745586584195,"[ 7.54402632e-04 -1.57573774e-04 -2.78843688e-04  1.41825044e-03
 -8.37926249e-04 -9.30864771e-05]",-3.859584230199345,0.02107676078221061,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DVN,-4.0161872980497755,4.865174389515414,[-0.00028164  0.00314852 -0.00044282  0.00015856  0.00052549  0.0009278 ],-2.697634431356283,0.06736468017990065,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DXC,2.420241378933629,-1.4586473781458955,[ 0.0011464   0.00055346 -0.00086075  0.00116841 -0.00116036 -0.00106081],-3.5350990885048086,0.0291558678349084,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
DXCM,-4.886229966145548,5.769372564588931,"[9.10914797e-03 1.63936733e-03 2.98609629e-03 3.51635791e-03
 4.69198137e-05 1.96846983e-03]",-2.7657687832089057,0.06292770298581289,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EA,0.47143160910402626,0.47281277821999723,[ 0.00059746  0.00184289 -0.00111077  0.00253202 -0.00127534  0.00021149],-3.218157056681446,0.040028761062500334,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EBAY,-11.190656226626455,12.09049994830544,"[ 3.74340415e-03  2.82810679e-04  4.74899062e-04  2.31912467e-03
 -9.78294232e-04  1.14753309e-05]",-3.392664190392536,0.03361899009084761,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ECL,10.022600030672226,-9.04436316815682,[ 0.00411714  0.0027036  -0.00015031  0.00236351 -0.00094131 -0.00012673],-3.3693312733950727,0.034412642300054044,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ED,12.16246010003471,-11.150152809534857,[ 0.00404033 -0.00082903  0.00091775  0.00136129 -0.00070509 -0.00050929],-3.7332491361349294,0.023915006354573814,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EFX,7.246992390075635,-6.2683253953398355,[ 0.0016607   0.00027441 -0.00053387  0.00122336 -0.00108506 -0.00094803],-3.4687062138705897,0.03115731549808092,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EIX,16.478378095800664,-15.484749726832135,[ 0.00408543 -0.00048107  0.00074743  0.00188946 -0.00091268 -0.00034419],-3.602034772163439,0.027268181423283095,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EL,-2.732034973388759,3.6475953678266517,[ 0.00352428  0.00260055 -0.00010355  0.00155628 -0.00057073 -0.00021358],-3.088645874440325,0.0455636115003992,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EMN,-10.420959451412303,11.317497025808894,"[ 1.19282472e-03  1.76678704e-03 -6.33404594e-04  1.40774354e-03
 -7.02057484e-04 -9.04461069e-05]",-3.417108865668955,0.03280714783059759,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EMR,-8.564214149526489,9.466903902886502,[ 0.00081517  0.00075148 -0.00029573  0.00081955 -0.00044605 -0.00012072],-3.522773265543902,0.02951746179372708,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EOG,13.426737299339594,-12.476136833958977,"[ 5.45078377e-03  4.72930996e-03 -4.28095917e-05  2.45020207e-03
 -6.06164798e-04  1.50572127e-04]",-3.090462909347378,0.04548089599904614,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EQIX,13.254713238350254,-12.290997711764156,[ 0.0026137  -0.00038183  0.00029202  0.00180254 -0.00092656 -0.00018266],-3.5721476613140575,0.028095449329847658,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EQR,10.571323255318585,-9.606435393729019,[ 0.002296   -0.00041031  0.00047388  0.0010424  -0.00049477 -0.00017024],-3.3214270426540247,0.03610127691529565,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ES,9.874067111887143,-8.89138089830494,[ 0.00375257 -0.00099708  0.00089874  0.00130762 -0.00068911 -0.00047009],-3.30515645210311,0.03669347061663693,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ESS,8.574529835255476,-7.5964839299810825,[ 0.00183724 -0.00021929  0.0003264   0.00073422 -0.00038104 -0.00022442],-3.4764235238492645,0.03091779027027417,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ETN,-16.487299480826692,17.363481905034945,[ 0.00037947  0.00205037 -0.00059679  0.00075609 -0.00022759  0.00018783],-3.5934323899435485,0.02750376457771677,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ETR,2.0881921202233897,-1.123900517526005,[ 0.00336022 -0.0017835   0.00127532  0.00068439 -0.00032102 -0.000353  ],-3.2879840619775855,0.03732902659852517,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ETSY,-12.233504912379193,12.893617074981465,[-0.00465199 -0.00554996  0.00542746 -0.0096182   0.00688257  0.00318137],-2.3943857834948217,0.09122869588832482,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EVRG,12.775082701508856,-11.79655225820322,[ 0.00471652 -0.00124054  0.00104789  0.00178563 -0.0009758  -0.00063439],-3.453455298669055,0.031636135011850496,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EW,4.910038106240761,-3.9465951664503445,"[ 2.47591698e-03  1.25226949e-03  3.40490063e-04  4.29338804e-04
 -1.56746735e-05 -1.37413421e-04]",-3.383760998070349,0.033919642823876404,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EXC,-5.9475052680029,6.8541366205521586,[ 0.00391908 -0.00150842  0.0009885   0.0019828  -0.00097926 -0.00025386],-3.582446318524178,0.02780758876095621,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EXPD,10.831376165473081,-9.84148182856939,[ 0.00235956  0.00221727 -0.00114424  0.0030493  -0.00173653 -0.00042054],-3.74929371713175,0.023534361904131402,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EXPE,13.327842339145937,-12.344643793677344,[ 0.00490224 -0.00188222  0.00062281  0.00169279 -0.00153767 -0.00171786],-3.278827922690972,0.03767238588945428,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
EXR,14.196880935450478,-13.208501673961242,[ 0.00297388 -0.0008064   0.0005559   0.00141884 -0.00079011 -0.0003919 ],-3.685986391176761,0.025072431297060195,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
F,0.43737851221804785,0.43848038628300995,[ 0.00850309  0.01183583 -0.00157621  0.00388043 -0.00099902 -0.00011726],-2.71744175260947,0.06604349409189238,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FANG,10.845979937086575,-9.895172357380208,[ 0.00449912  0.00117883  0.00049434  0.00180437 -0.00073763 -0.00032841],-3.0762934493199956,0.04612992305948714,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FAST,-8.21186614106004,9.131053187660497,[ 0.00108678  0.00027748 -0.0008255   0.00172382 -0.00134891 -0.00076667],-3.733817183022603,0.02390142536732936,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FCX,8.31006931399323,-7.471240624425861,[ 0.01071172  0.0072335   0.00059271  0.00283494 -0.00063693 -0.0006997 ],-2.461143627066448,0.08533730109313681,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FDX,-8.383618919710328,9.277466597070928,"[-6.87819248e-05  2.63783125e-03 -6.81919012e-04  4.71893136e-04
  4.13842275e-05  4.03022250e-04]",-3.217684728387862,0.0400476722446989,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FE,-5.536779481250954,6.459887954521996,"[ 1.28892690e-03 -2.22606190e-03  7.36303137e-04  7.66737694e-04
 -4.73117205e-04 -9.81753148e-05]",-3.4945103283486625,0.030363612997465202,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FFIV,-12.459698937998567,13.346551329423471,"[ 3.40921539e-04  1.35611973e-03 -9.49917799e-04  1.78789509e-03
 -1.00739153e-03 -2.72233957e-05]",-3.553068202682088,0.028636641704616213,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FIS,13.647888453772286,-12.631638920100626,[ 0.00365817  0.0025644  -0.00091709  0.00295147 -0.00170561 -0.00074938],-3.739529547140649,0.02376528094615576,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FITB,-12.656605817381019,13.550088161928032,[ 0.00061513 -0.0006332  -0.00010237  0.00114437 -0.00071088 -0.00010016],-3.810059081162633,0.022146870455528607,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FLS,-7.540316036140001,8.452466331913998,[ 0.00117865  0.00114413 -0.00034124  0.00061598 -0.00039878 -0.00035486],-3.233845530389435,0.03940567134031397,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FMC,-23.29788881549349,24.08316654457462,[-0.00011309  0.0001048  -0.00027847  0.00126689 -0.00053043  0.0004381 ],-2.8834549317700597,0.05594115570091449,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FRT,12.262703775382288,-11.276178959158878,"[ 2.10971048e-03  3.98676536e-05  2.98228531e-04  1.08953978e-03
 -4.92946740e-04 -1.13264765e-04]",-3.4589234601034624,0.03146361563023155,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FTI,6.713706870048317,-5.733144893038836,[-0.00337676  0.00424654 -0.00247178  0.00111465 -0.00050285  0.0006547 ],-3.3816306595926693,0.03399198016828972,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
FTNT,-9.575736946458736,10.4611505892402,[-0.00621705  0.0056862  -0.0018814   0.00106649  0.00105491  0.0038085 ],-3.0620841461840818,0.04679007617043554,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GD,-3.495274402536412,4.442910867123829,[ 0.00229066  0.00040815 -0.00063305  0.00232875 -0.00158228 -0.00077438],-3.7336328327728214,0.023905832007236068,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GE,14.603268444103177,-13.671298848930979,[ 0.00247707  0.00173113 -0.00014185  0.0014178  -0.00057633 -0.00010477],-3.046424420933818,0.04752856306730792,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GILD,-12.67304094226337,13.54674711773778,[ 0.002085    0.00309913 -0.00139025  0.00239857 -0.00145951 -0.00063966],-3.2840001006002764,0.0374780406347335,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GIS,1.8670354812861225,-0.8831901070908629,[ 0.00286205  0.00117995  0.00044045  0.00112776 -0.00022981  0.00016341],-3.9722376647773956,0.01883124793436767,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GL,-6.592817125565203,7.523259821109569,[ 0.00146083  0.00033395 -0.00055117  0.00168819 -0.00116879 -0.00056285],-3.7423450577168547,0.023698463652842297,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GLW,-2.254374570066041,3.2002653470368467,[ 0.00084596  0.0017959  -0.00039483  0.00111954 -0.0003298   0.00032471],-3.566212901845126,0.028262684824153568,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GM,12.62697921227501,-11.707221451884303,[ 0.00420049  0.00314314 -0.00067427  0.00265386 -0.00137224 -0.00062689],-3.0283813279564944,0.04839390862881419,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
