,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CMS,21.233218885438045,-20.25229625432968,"[-6.84031920e-04 -3.91770432e-04 -2.45411720e-05 -9.04294207e-04
 -3.04341950e-04 -1.05070213e-03]",-3.8592608468976444,0.02108357775688999,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CNC,-2.139055040578179,3.0367061273693907,[-0.00238641  0.00132339 -0.00246092  0.00052942 -0.00102721 -0.00106628],-2.9268794336864428,0.05356392740274463,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CNP,15.065815145204075,-14.089204025764397,"[ 1.61170447e-03  9.59730725e-04 -8.82813318e-05  1.92175053e-05
 -1.98767191e-05 -4.80229487e-04]",-3.6985595568108254,0.024759164967108817,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
COF,-26.306811141834203,27.098759036325493,[-0.0019291   0.00067943 -0.00166104 -0.00010389 -0.00055518 -0.00089328],-3.198636890833903,0.040817805198896884,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
COO,-6.536310653120231,7.41467840618794,[-0.00382087  0.00431769 -0.00304455  0.00136318 -0.00019228  0.00114922],-3.2370735641176287,0.03927867359093302,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
COP,-21.20309187379121,21.924368760201,[-0.01102548  0.00229221  0.00286733  0.00054492 -0.00267985  0.00200783],-2.4221528473864833,0.0887303887046576,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
COST,-16.86670116250059,17.745487719475392,"[-1.88868544e-03 -1.86415611e-03 -4.57827285e-05 -1.11342685e-03
  9.56135004e-04  5.93603855e-04]",-4.25876900180402,0.01413969764350772,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CPB,17.341652105225975,-16.400263846703975,[ 0.00016473  0.00336387 -0.00323259 -0.00126387  0.00142662 -0.00064696],-3.6302425623918513,0.026509753359778045,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CPRT,-20.65391579172411,21.510359333898048,[-0.00139239  0.00193568 -0.00290392 -0.0021976   0.00229776  0.00010481],-3.5033277060601207,0.030097062418486906,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CRM,-30.129124590146336,30.931576334472116,[-0.00422362  0.00289804 -0.00157618  0.00029856 -0.00066474  0.00024995],-3.133588981209194,0.04356117612316589,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CSCO,-14.171965008224463,15.061152409211905,[ 0.00040299  0.00158205 -0.00134712  0.00036885  0.00093995  0.00090386],-3.223003737465752,0.03983522382090815,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CSX,-17.596778760827792,18.391878803386234,[-0.00321722 -0.00256624  0.00085227 -0.00069661 -0.00018193  0.00031771],-3.1059010558187197,0.04478414735708251,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CTAS,-17.229413606725103,18.120298159358583,[-0.00280491  0.0005446  -0.00117588 -0.00145555  0.001054    0.00034767],-4.084190755137295,0.016836758865061217,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CTSH,-12.284835750914949,13.166305713099641,"[-4.44579847e-03  1.93999370e-03 -9.92545477e-04 -2.65120620e-04
 -6.73491761e-04 -2.25031658e-05]",-3.3113063510785308,0.03646850195560538,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CVS,3.0577494678082524,-2.0837608767160467,"[ 5.59717076e-04  1.28776942e-03 -1.79368857e-03  3.52182952e-05
  1.92800112e-04 -6.11911470e-04]",-4.0963311395807995,0.01663358990966805,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CVX,-9.310213454241152,10.216738624421996,[-0.00022675  0.0029429  -0.00146489  0.00023749  0.00120253  0.00134987],-3.5460064835098493,0.02883958133436064,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
D,11.245804641096255,-10.256525776437503,"[-5.09844614e-04  5.31803406e-04  2.60686925e-04 -4.03661884e-05
 -6.37008972e-04 -5.26163902e-04]",-4.209057366194037,0.014860369624784422,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DAL,-13.888453143610905,14.75769295518071,"[-3.63987413e-04  3.03635081e-04 -2.06322913e-03  3.36043720e-04
  4.55706253e-04  9.16436526e-05]",-3.1978077001793985,0.04085166497767121,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DD,-16.286315315092715,17.10043079633083,[-0.00263951  0.00349113 -0.00255339 -0.00028961 -0.00026702 -0.00068359],-3.0471409532031983,0.04749451951626091,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DE,-0.5801221874916028,1.523917118508111,"[ 1.15743335e-03  3.35685963e-03 -2.38037931e-03  3.04794966e-04
 -6.82962592e-05 -9.90251866e-04]",-3.6905640982524752,0.024957919351947234,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DFS,-32.80339315729098,33.59764148050778,[-0.00437051  0.00030605 -0.00240514 -0.00126887  0.00016986 -0.00067281],-3.9529683385387218,0.019197632045098955,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DG,11.740917416911287,-10.77510762402495,"[-2.54196240e-03  1.47144764e-03 -1.88055609e-03 -1.35036112e-03
  9.72785108e-04  1.36901471e-05]",-3.6147669747756597,0.026923198270626864,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DGX,-10.845098087214993,11.749029307427351,"[-1.18665932e-03  4.24829504e-05 -1.57276718e-03 -6.05172784e-04
  7.58705352e-04  5.35463808e-05]",-3.6560258783559316,0.025834980336654614,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DHI,-32.76987095013304,33.55332176750347,[-0.00377152  0.00037479 -0.0017635  -0.00056084 -0.00017631 -0.00034214],-3.190289691692369,0.041159945517528565,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DHR,-20.186002350801846,21.05247067513469,[-0.00105271 -0.00078679 -0.00118755 -0.00011513 -0.00016115 -0.00057352],-4.152207814099072,0.01572964997699098,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DIS,-31.841373244028205,32.604354035158046,"[-1.98928937e-03 -7.40318389e-04 -1.33962238e-04 -1.03338830e-04
 -7.16314996e-05  3.14202536e-04]",-3.8622813005048937,0.021019991865859348,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DLR,20.380936036994502,-19.388100215495978,[ 0.00094636 -0.00127364  0.00077131 -0.00105417  0.00042935 -0.00048108],-3.960982134405211,0.01904440094221174,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DLTR,6.570483352282272,-5.604333297036923,[-0.00413691  0.00123231 -0.00401017 -0.00235605  0.00166236 -0.0005317 ],-3.852764527301602,0.02122098926751639,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DOV,-11.629087043860444,12.498883305533358,[-0.00078108  0.00082832 -0.00036693 -0.00039176  0.00077124  0.00073777],-3.1433022513257116,0.04314010296216308,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DPZ,5.2026902878795225,-4.224355444087367,[ 0.00041249  0.00073469 -0.00126682 -0.00042307  0.00044439 -0.00047999],-3.9396447124630036,0.01945512568131326,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DRI,8.463274000804441,-7.493887533737192,[-0.00071656 -0.00082841 -0.00125399 -0.00104134  0.0006209  -0.00058764],-3.3381730244689027,0.035501759353725876,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DTE,13.979955083347333,-13.000919143454311,[-0.00269329  0.0007089  -0.00047186 -0.00041407 -0.00034647 -0.00014756],-3.921595855124895,0.01980945648339399,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DUK,22.69413826864667,-21.71345314564646,"[-2.94436527e-03  3.20311923e-04  2.71076117e-04 -3.75317967e-04
 -5.59391012e-04  3.61883237e-06]",-3.980448100680985,0.018677268165724906,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DVA,-20.065468913821242,20.923363805531746,"[-5.84757777e-04 -4.23584118e-04 -1.77888781e-04 -1.00744320e-04
 -7.45824219e-05 -1.17854504e-04]",-4.1623499961306605,0.015570923281750372,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DVN,-12.86166649267581,13.473913400186667,"[-1.88693586e-02 -2.09311431e-03  1.11791649e-02 -9.49834764e-05
 -7.89866083e-03  7.12885955e-04]",-1.992214526808291,0.13639304470001382,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DXC,-4.708629054047338,5.611262611215567,[-0.0017823  -0.00365044  0.00237675 -0.0006743   0.00118337  0.00221291],-3.1050451638315018,0.04482249415797872,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
DXCM,-24.093825001871256,24.879961931540198,[-0.00332804  0.00257086  0.00046182  0.00071044 -0.00178915 -0.00016262],-2.693296247489194,0.06765755536254306,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EA,-16.388148137248503,17.254901402481014,"[-5.62201988e-03 -1.66935172e-03 -6.35411960e-04 -1.74492670e-03
 -5.70379708e-05 -3.57757615e-04]",-3.183130990799181,0.04145565443928113,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EBAY,-32.771296025630015,33.564115448371716,[-0.00278484 -0.00200268 -0.0018006  -0.00180513  0.00030488 -0.00138678],-3.652386849735059,0.025929165837448077,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ECL,-16.45356566766502,17.33210718557298,[-0.00235608  0.00158519 -0.001533   -0.00092258  0.00030164 -0.00032503],-3.6067028099861127,0.027141189154004593,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ED,26.593479682759178,-25.60460742355598,"[-2.84206626e-03  7.07092691e-04  8.85839584e-06 -3.56283108e-04
 -4.63484851e-04  1.95474768e-05]",-4.097225011690445,0.016618728250765265,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EFX,-17.419475057129286,18.301961441366423,"[ 8.13633698e-05  3.20774292e-04 -9.92280500e-04 -7.80547531e-05
  4.56030889e-04  5.04283070e-05]",-3.7047109334419166,0.024607329495690534,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EIX,11.950428654043492,-10.964542063831862,[-0.00137707  0.00078742 -0.00048439 -0.0002512  -0.00022107 -0.00024682],-4.01511704841793,0.018040842775057672,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EL,4.876336138709436,-3.916641176536394,[ 0.0004571   0.00030106 -0.00098013 -0.00155048  0.00111313 -0.00060586],-3.762349697826609,0.023229094846124735,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EMN,-23.90416725022666,24.738719366967256,[ 0.00039261  0.00294613 -0.00197867  0.00152446  0.00013095  0.00078011],-3.781534151479675,0.02278770480352373,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EMR,-5.792699203423032,6.701049379955272,[-0.00049356  0.00104534 -0.00054076 -0.00012076  0.00047574  0.00046763],-3.223090445784155,0.03983176992538033,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EOG,-16.891280041534845,17.68352577048427,"[-4.46048697e-04  3.70581791e-03  3.78134143e-04  6.99405423e-04
 -4.96940147e-05  1.15890143e-03]",-2.9401199534016262,0.05285938769468123,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
