,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-13.003883822211495,13.908095497624638,"[-1.89207200e-03  1.64498154e-04 -5.79597880e-04 -2.85855044e-06
 -3.00400197e-05  3.01132477e-04]",-3.786951111692509,0.02266459844541352,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DAL,-7.809663188483157,8.713153733499565,"[-6.03732169e-04  8.07594140e-04 -6.78361847e-04  5.74507216e-04
 -3.83054587e-04 -2.05187571e-06]",-3.551011882099528,0.028695588406255624,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DD,14.291640315297597,-13.312121096279483,[0.0047611  0.00082451 0.00201835 0.00113042 0.00060599 0.00130042],-3.5316624363354783,0.02925623878258292,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DE,6.431260721236794,-5.446081035277323,"[ 1.25027203e-03  1.07935752e-03  3.69069092e-04  1.30083905e-03
 -1.51489852e-05  1.04855544e-03]",-4.000545212911095,0.01830565568766945,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DFS,-10.171938305465892,11.057829834735628,[ 0.00105011 -0.00125481  0.00100358 -0.00046835  0.00042024  0.00013073],-3.257466986403912,0.03848575960872238,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DG,9.158306042062293,-8.19855417509393,"[1.24243852e-03 1.81030147e-03 4.08357865e-06 3.26592718e-04
 1.45899172e-04 2.35414997e-04]",-3.71648521292155,0.024319294948191073,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DGX,14.478662119302346,-13.502804480319316,"[ 1.02041280e-03  9.93684220e-04 -1.30272240e-04 -5.50673292e-04
  9.57243643e-05 -6.92015519e-04]",-4.317078850034864,0.013338791296815722,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DHI,14.880728428904176,-13.906779605499663,[ 0.00176575  0.00033428  0.0001138   0.00180664 -0.00069915  0.00033492],-3.3740845409268796,0.03424945794142504,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DHR,3.3847037055807463,-2.396416963022656,"[ 4.89003816e-04  4.99280397e-04  6.36621052e-04 -9.61010149e-06
  5.89613124e-04  9.03560200e-04]",-4.164394113903455,0.015539126989485898,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DIS,22.981277739861024,-21.987528566754747,"[ 1.40144958e-03  1.85744934e-03 -6.77016518e-05  5.77205537e-04
 -9.05537280e-06  1.95413110e-04]",-3.7645461936131497,0.023178128231638152,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DLR,-1.7940668683086998,2.709255251378369,[-0.00093552  0.00150261 -0.00059157  0.00106777 -0.00017738  0.00090532],-3.2382104015696758,0.03923404549597944,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DLTR,26.35654648150925,-25.39081987564611,"[ 1.23783569e-03  1.40665705e-03  5.27214854e-05 -1.09235016e-05
  1.69581749e-04 -5.48279990e-05]",-3.6999573336476446,0.024724581355535135,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DOV,2.615422182286168,-1.640700916465243,[0.0012644  0.00049216 0.00097557 0.00058859 0.00054148 0.00131011],-3.8157746022895407,0.022020650599276395,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DPZ,13.098430562436794,-12.102913904305064,[0.00026893 0.00048703 0.00042394 0.00031154 0.00036164 0.0008884 ],-4.202261980588006,0.014961695450750464,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DRI,18.612458260236714,-17.621444522323447,[0.00136371 0.00171363 0.0003881  0.00028559 0.00043521 0.00068707],-4.41324314698867,0.012115821154965805,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DTE,-12.359291397572866,13.260464966414467,[-0.00130931  0.00127902 -0.00048158  0.00018288  0.00018497  0.00068611],-3.4819334488318123,0.03074790402529321,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DUK,0.43223694858539163,0.4341015597621328,[0.00309267 0.00763739 0.0006183  0.00450078 0.00073953 0.0049829 ],-2.716884987017823,0.0660802750751977,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DVA,0.42848256635576437,0.429653330721197,"[-9.94080702e-05  1.10038633e-03 -1.65920992e-03  6.45409507e-04
 -1.26995436e-03 -1.61255695e-03]",-2.717485678217149,0.0660405931549943,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DVN,3.5379012224578323,-2.604284226193137,[ 0.00138924  0.00049412  0.00098148 -0.00020262  0.00074005  0.00078787],-3.3170385028488716,0.03626005695749062,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DXC,14.583452772937353,-13.626201647416288,[ 0.00391288 -0.00286892  0.00210296  0.0011946  -0.00017782  0.00041891],-3.5338301837919417,0.029192887335153853,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
DXCM,15.684849114060391,-14.704558992456368,[ 0.00065542 -0.00236405  0.00113216  0.00017002  0.00013428  0.00046885],-3.541298596588863,0.02897567492738768,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EA,26.531609103049348,-25.544968012391667,[ 0.00664669  0.00206678  0.00095494  0.00308764 -0.00093562  0.00021244],-3.2073143400324913,0.040465143084573114,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EBAY,8.577907005571577,-7.613532331040199,[ 0.00261926 -0.00094958  0.0018798   0.00023999  0.00071768  0.00109022],-3.5432373964617327,0.028919551316327605,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ECL,17.94107111562962,-16.955862242239203,[0.00335643 0.00138466 0.00096926 0.0007819  0.00026428 0.00055335],-3.6128118718789906,0.026975887383088204,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ED,-9.234861934789617,10.136363337515318,"[-1.03323626e-03  1.42208352e-03 -5.42500522e-04  5.56070072e-04
  6.99289974e-06  7.07312272e-04]",-3.4542047499607142,0.03161243415203212,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EFX,26.17931475212735,-25.17976019436423,[0.00374825 0.0013381  0.00126187 0.0009678  0.00036427 0.00085683],-3.905573213939006,0.020129412723696324,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EIX,-6.615933669533486,7.55204116611465,[-0.00205702  0.0017277  -0.00111602  0.00031149 -0.00010824  0.00041751],-3.725599261040385,0.024098654713976937,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EL,14.984787870913573,-14.00205627487116,[0.00324743 0.00010371 0.00167434 0.00027613 0.00068296 0.00086748],-3.4060497860712724,0.0331719783161974,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EMN,-3.0293476624856623,3.975207397231671,[0.00168902 0.00057539 0.00098177 0.00062832 0.00046459 0.00112783],-3.524205281436897,0.029475222570155536,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EMR,-12.412764556423692,13.317439341251232,"[-7.86732497e-04 -1.40444128e-03  1.23153032e-04  7.80416007e-05
 -1.28385988e-04  1.13945010e-04]",-4.1678477072490585,0.015485553727298141,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EOG,-1.3148597695638817,2.2546363105870135,"[ 3.74373288e-04 -6.89621298e-04  9.42564513e-04 -1.54048253e-03
  9.75436078e-04  5.31518045e-05]",-3.3247097685461084,0.0359829606250541,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EQIX,4.004170849212965,-3.032661120404951,[ 0.00378141 -0.00146607  0.00185779  0.00089359  0.0001136   0.00053391],-3.734450482517518,0.02388629339875625,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EQR,9.187531347472435,-8.198271204777598,"[-7.65842801e-04 -4.70894995e-06 -2.41455295e-04  2.11864853e-04
 -9.29492443e-05  2.14109251e-04]",-3.751375488403035,0.023485419706537176,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ES,-9.714352493718662,10.635750431159988,"[-1.06371030e-03  2.36073839e-03 -8.14460520e-04  7.00955229e-04
 -4.13526652e-07  7.86599038e-04]",-3.5621350572395643,0.028378170968244163,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ESS,12.496526825119044,-11.509161752296706,"[-8.12282053e-04 -2.04837929e-04 -6.83321868e-05 -1.02984332e-04
  9.94853597e-05  2.40715982e-04]",-3.8030672806113897,0.022302259548340916,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ETN,7.283467035854911,-6.314114326328912,[ 0.00199957 -0.0003682   0.00146666 -0.00017038  0.00077458  0.00082824],-3.421873116063421,0.03265121810268028,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ETR,-21.642239727371685,22.50291918964004,[-0.00104206  0.00151584 -0.00044876  0.00049328  0.00013316  0.00085806],-3.6558134302157788,0.025840469513240052,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EVRG,-10.391574462544527,11.295496268394766,"[-4.55527450e-04  2.95107283e-03 -8.44328988e-04  8.18630794e-04
 -2.90023869e-05  7.00713194e-04]",-3.4526469747019437,0.03166171759612241,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EW,9.757605822032398,-8.835592071401509,[-0.00127853  0.00163624 -0.00094856  0.00031269 -0.00016154  0.00017984],-3.915091376624809,0.019938726628863857,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EXC,-20.530063728633134,21.39275541814145,"[-1.85330682e-03  2.35117040e-03 -1.01783368e-03  3.97878849e-04
  8.09488393e-05  7.59702782e-04]",-3.861867523206331,0.021028691260991404,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EXPD,16.403646173923292,-15.424259211891481,[0.00098416 0.00126771 0.00025885 0.00041981 0.00024664 0.00060412],-3.85708253543596,0.021129554413530108,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EXPE,8.66163078727985,-7.704071668727362,[0.00227032 0.00178605 0.00105512 0.00254944 0.00020037 0.00252011],-3.3101478594366367,0.03651077489200721,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
EXR,13.71221153818438,-12.71650223609248,"[-3.35148687e-04  1.25484788e-03 -3.00129647e-04  5.53284084e-05
  1.55310728e-04  3.09252705e-04]",-3.495358386189153,0.030337873813098274,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
F,16.82145768847303,-15.823862352300084,[0.00117244 0.00087533 0.00041435 0.00088516 0.00010045 0.00083717],-3.797303793213345,0.022431169468704788,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
FANG,23.628560710266097,-22.66725744427381,[0.00668266 0.00276972 0.00206025 0.00086878 0.00082561 0.00089012],-3.193048991541178,0.04104652943253814,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
FAST,-22.288619490661986,23.141948291166067,[-0.00183388 -0.00299215  0.00055292 -0.00208102  0.00063467 -0.00053235],-4.082212483669437,0.01687009951228736,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
FCX,-9.962621946033753,10.814740018588394,[ 0.00682071 -0.00152451  0.00472396  0.00260131  0.00142605  0.00410441],-2.6684089570811684,0.06936249627169283,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
FDX,2.6193579828114024,-1.639682282766005,[ 0.00062017 -0.00044478  0.0008681   0.00021417  0.000435    0.00091394],-4.325761315912034,0.013223479018402186,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
