,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,-7.220154693977096,8.138232230291637,"[-2.64833057e-03  8.68600722e-04 -1.15377010e-03 -8.40447550e-04
  7.13637924e-05 -3.23077251e-04]",-3.871780892916349,0.020821255960221243,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
CPB,32.83765759841708,-31.851405904805063,[ 0.00114166  0.00169167 -0.0003817  -0.00076826  0.00010316 -0.00098841],-3.9283948237365234,0.019675229430374423,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
CPRT,5.762991764467342,-4.852493415536262,[-0.00165975  0.00218202 -0.00099238 -0.00099038  0.00039981 -0.00019133],-2.8833060922536116,0.05594948257514717,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
CRM,-9.812079154676438,10.66352265416212,[ 0.00093026  0.00384997 -0.00040941  0.00113984  0.0002002   0.00111557],-2.699122065831976,0.06726454066318759,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
CSCO,4.605805323432266,-3.6803592236140985,"[ 7.64703992e-04  2.70094368e-03 -1.76589353e-05  9.29376937e-04
  3.13025992e-04  1.20581687e-03]",-2.9256598013356347,0.05362929555589555,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
CSX,3.0982393353952733,-2.1736280044499394,[ 0.00025497 -0.00207108  0.0013402  -0.00025753  0.00060207  0.00089397],-3.042875856154012,0.047697520853771117,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
CTAS,-3.6121548570270807,4.531113438370493,[-0.00250912  0.00054625 -0.00028238 -0.00101119  0.00075266  0.00069687],-3.5574242653429593,0.028512169999052206,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
CTSH,-6.051135142140425,6.962478569625736,"[-2.82116920e-04  1.54500689e-03 -4.07717443e-04 -2.74456497e-04
  2.22177561e-04  4.14959591e-05]",-3.3596117671350676,0.034748746931903385,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
CVS,6.960944145413235,-5.9831439795165755,"[-7.08244269e-05  1.35095544e-03 -6.27820050e-04  3.03396941e-04
 -2.30923632e-04 -1.67469921e-04]",-3.9589405885870654,0.019083320674004416,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
CVX,5.19998828685843,-4.291555325602748,"[2.06737172e-03 1.99994505e-03 4.97160871e-04 1.59285715e-03
 8.81037396e-05 1.31786811e-03]",-3.2276108535060484,0.03965212043541811,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
D,0.4288285299654913,0.42979347140598606,[-0.00323779  0.0078471  -0.00264764  0.00375303 -0.00041466  0.00335215],-2.7174753745443043,0.06604127361916627,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DAL,-4.498025405934983,5.391756225565461,"[-5.90134221e-04  2.88098611e-04 -3.33242326e-05 -1.88307250e-04
  2.39556378e-04  3.17047321e-04]",-3.0177727626811457,0.04891003138798915,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DD,1.3791075597790496,-0.46786029436275833,[-0.00042885  0.0010164  -0.00016445 -0.00114124  0.00055951 -0.00022429],-2.8517205345558385,0.057744883289345204,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DE,14.7041566413755,-13.74628282934234,"[ 3.40268599e-03  1.03408542e-03  4.12595824e-04  6.95727785e-05
 -1.28068964e-04 -8.89681875e-04]",-3.6539053289540147,0.025889822816298765,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DFS,-12.793150433187092,13.650888972692188,"[-2.34029808e-03  6.19996275e-04 -1.29209175e-03 -1.48531140e-03
 -6.53170251e-06 -1.19512594e-03]",-3.254388641900635,0.03860441457199544,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DG,13.508440759942154,-12.606173128787797,[-0.0018504   0.00208515 -0.00060155  0.0001644   0.00043184  0.00114955],-3.3549790313405725,0.034910102165123975,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DGX,-2.7452391987246605,3.6762890227707525,"[-1.02840004e-03 -6.88482641e-04 -6.10154104e-05 -1.24681594e-04
  2.29442041e-05  1.58929841e-04]",-3.3080363897310843,0.03658794773250366,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DHI,-8.271187145248874,9.103325894379319,[-0.0011272   0.00118674 -0.00063134 -0.00058172  0.00020236 -0.00013239],-2.708498227608119,0.06663680492286526,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DHR,-1.8946149936842875,2.8305860364470266,"[-5.92881022e-04 -4.00289380e-04 -2.09551610e-04 -4.79416973e-04
 -2.30896048e-05 -4.09395717e-04]",-3.556733818371813,0.02853186293815161,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DIS,-9.849035729182273,10.71249923692944,"[ 2.19790722e-03 -2.38055515e-03  1.72577967e-03 -7.84635194e-04
  5.63713764e-04 -9.54348821e-05]",-3.3769964778733117,0.03414987074563731,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DLR,18.458863432083024,-17.508076666545907,[-0.00047946  0.00191118 -0.00021208  0.00012695  0.00042512  0.00084317],-3.9919666352499337,0.018463367681725313,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DLTR,7.0601709795280225,-6.081978798804001,[-0.00395286 -0.00084161 -0.0008493  -0.00167612  0.00038269 -0.00028867],-3.835371827980033,0.021593307981199232,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DOV,8.3438413590578,-7.406820854175645,"[ 1.82070405e-03 -1.42185175e-04  8.18190915e-04  7.63424005e-04
  5.49396101e-05  5.74332427e-04]",-3.146136729428773,0.043017996420864804,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DPZ,19.64819639219076,-18.726773866337847,[0.00118002 0.00212024 0.00017555 0.00064682 0.00030369 0.00084751],-2.9385853891551603,0.05294056609193007,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DRI,6.367569441523035,-5.420477419937637,[-0.00243542  0.00141933 -0.00118304  0.0004658  -0.00021105  0.0004975 ],-3.463303142766519,0.031326116299843755,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DTE,17.185801365576495,-16.2058195345714,"[-1.12176136e-03  2.33142542e-03 -9.28970412e-04  7.35988986e-05
  7.97264388e-05  2.68318102e-04]",-4.077875193138132,0.01694342894573625,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DUK,16.748979096130682,-15.768171067211679,[-0.00047887  0.00144385 -0.00033054  0.00038873  0.00011956  0.0006175 ],-3.8565199112909285,0.021141445755881404,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DVA,0.47275128461000465,0.4743030735381229,"[ 3.83241244e-04 -2.70773429e-04  4.97779168e-04  3.14493073e-05
  2.65709691e-04  4.51013683e-04]",-3.374796517344469,0.034225081813699286,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DVN,-12.531989891032234,13.261835258571281,[ 0.01213678 -0.00331437  0.00509146  0.00214997  0.00018908  0.00052654],-2.259557434249332,0.10439667692616562,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DXC,-7.432192339786606,8.322916205359983,[ 0.00018462 -0.00231132  0.00264131 -0.0003336   0.0016971   0.00278262],-3.0969684509969255,0.04518597847510917,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DXCM,-17.992492249573008,18.79098995747284,[ 0.00476841 -0.00131096  0.00204846 -0.00204374  0.00092423 -0.00138674],-2.619203575335955,0.07286086791828092,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EA,-8.227697973650368,9.119139186163729,"[-3.72068926e-03  9.14313683e-05 -7.99729480e-04 -1.86473289e-03
  6.85132011e-04 -6.99319918e-05]",-3.049348644367302,0.04738978194183036,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EBAY,-17.931906893399077,18.77323324206904,"[-9.89958794e-04 -3.33721533e-03 -1.20372870e-04 -2.64971727e-03
 -7.36504637e-05 -2.53631562e-03]",-3.2502959808482914,0.038762733107029296,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ECL,-8.14344034111712,9.04200790871624,"[ 2.60358760e-03 -4.07357639e-04  5.27736622e-04 -4.90536772e-04
 -9.44830713e-05 -1.16930132e-03]",-3.6080296432793015,0.027105201200905177,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ED,23.725364181309377,-22.73503652995953,"[-2.00558610e-04  1.84706994e-03 -1.87517835e-04 -3.41949936e-05
  4.11030090e-04  5.95521019e-04]",-4.11897062138913,0.01626124480712309,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EFX,-3.774623302214914,4.689901597527144,[ 0.00062288  0.00030912  0.00028919 -0.0001735   0.00025084  0.00011535],-3.2652547839254304,0.03818720435828874,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EIX,25.708800450336277,-24.74386430893032,"[-3.65275736e-04  3.02517124e-03 -9.38359235e-04  1.18350444e-04
  8.30379421e-05  1.23542847e-04]",-3.8187832497338214,0.021954497790270394,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EL,13.100350935613047,-12.117216206314746,[ 0.00156135 -0.00134946  0.0010124  -0.0018487   0.00067206 -0.000998  ],-3.653560811632469,0.02589874384534701,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EMN,3.240273833137348,-2.3471427596427215,[ 0.0009847   0.00393618 -0.00080217  0.00254883 -0.00052211  0.00133177],-3.034333962044476,0.048106693091254975,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EMR,14.52296398001257,-13.599471307077403,"[9.11167471e-05 2.03531501e-03 2.57733790e-04 6.29596912e-04
 5.99184742e-04 1.57084402e-03]",-3.225312017527824,0.03974337901054675,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EOG,5.134021427621673,-4.217614071636865,[ 0.00741591  0.00066553  0.00214116  0.00263288 -0.00034199  0.00072955],-3.150636762909346,0.0428248489077827,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EQIX,4.044059644946935,-3.089104429735348,[0.00196625 0.00022412 0.00069485 0.00031319 0.00014339 0.00019226],-3.466980324016373,0.031211136023573567,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EQR,-3.989445140650794,4.916782099375165,[-0.00271685  0.0012981  -0.0006769  -0.00011183  0.00041614  0.00105153],-3.336938995721332,0.03554559658799832,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ES,19.852332195058352,-18.870732985125052,"[-9.48721064e-04  2.76872150e-03 -8.24742242e-04 -8.60566217e-05
  2.97519081e-04  4.16636596e-04]",-4.275877889203549,0.013899840840934204,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ESS,-12.1428331188903,13.019114792137517,"[-1.90780579e-03 -2.68007537e-04 -6.92919030e-04 -6.22737890e-06
 -2.45411250e-04 -4.93043593e-05]",-3.1436419254065404,0.04312545187578056,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ETN,20.543482471188785,-19.624647327028697,"[-4.60083526e-04  3.10629141e-03 -7.93706660e-04  9.94538453e-04
  8.59304239e-06  9.45183900e-04]",-3.197286354016598,0.04087296838919474,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ETR,23.788514875024756,-22.824282909899,[ 0.00037527  0.00327085 -0.00049657  0.000528    0.00025454  0.00070473],-4.264410238885127,0.014060156822100324,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
