,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,4.261314449508804,-3.305029467667294,[-0.00035567 -0.00098738  0.00085713 -0.0005324   0.00068838  0.00078725],-3.6925815200916734,0.024907619455500477,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DE,-1.7481975429471792,2.671773074550602,[-0.00204156  0.00374955 -0.0017479   0.00032196 -0.00010778  0.00027424],-3.6129976547058313,0.026970876191984672,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DFS,2.328783178763013,-1.374575538574982,"[ 7.37026402e-04 -2.25186504e-04  5.89302666e-04  7.15074018e-04
  7.80004885e-05  7.76765433e-04]",-3.6014200332281185,0.027284949389532177,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DG,21.706103688593213,-20.71876095346385,"[1.12778793e-03 8.54949657e-05 7.31613274e-04 6.85467052e-04
 2.07552338e-04 8.75014557e-04]",-3.7843604737135452,0.02272339033629552,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DGX,20.58444637418819,-19.61741044266019,"[ 1.07761716e-03  1.27849955e-03  3.85863102e-05  5.11456374e-04
 -4.06381505e-07  2.41672192e-04]",-4.340186293650583,0.013034099807212209,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DHI,22.461357323585947,-21.48738439519612,[ 0.00073525  0.00431642 -0.00149989  0.00097899 -0.00054106 -0.00037146],-3.914319184013323,0.019954129112325712,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DHR,10.167744654016895,-9.422284621457417,[-0.00848834 -0.01401526  0.00536081 -0.00324182  0.00352586  0.00544777],-1.7560448428983797,0.17272667573579828,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DIS,-4.998631676569226,5.905973963712339,"[-6.87404801e-05 -1.01984913e-03  5.42089511e-04 -1.19678736e-04
  2.27824985e-04  3.61296267e-04]",-4.111439925405964,0.016384165556553785,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DLR,23.219937515182856,-22.258037018721634,[-0.00122198  0.00025686 -0.00079657  0.00045067 -0.00047722 -0.00014444],-3.553006174396,0.028638418041511463,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DLTR,25.43289400414987,-24.44458941299653,[ 0.00242955 -0.00051204  0.00165821  0.00104333  0.00045306  0.00148444],-3.3433941998238894,0.03531688150256064,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DOV,17.038898464461187,-16.061507295856174,"[-6.29953966e-04  4.31841739e-03 -1.31530841e-03  5.14856647e-05
  1.83263937e-04  1.81598480e-04]",-3.7792572017805113,0.02283965037740751,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DPZ,27.20277038951524,-26.258811989676765,[ 0.00420248 -0.00023869  0.00211449  0.00066618  0.00063216  0.00103062],-3.7273796407919813,0.024055788127807523,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DRI,-4.9544180431705005,5.879162653741465,"[ 9.39410628e-04 -1.33185919e-03  1.06306192e-03 -3.58649838e-07
  3.34234948e-04  5.04628256e-04]",-3.486242329488724,0.03061570000661405,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DTE,19.507401570351863,-18.520142561258872,"[ 1.29096564e-03 -5.85354875e-04  3.59284197e-04 -5.14625258e-04
 -3.32857514e-06 -7.69246234e-04]",-4.098268279082635,0.016601399514306142,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DUK,17.95869346795065,-16.972494007142743,"[ 1.22935348e-03 -9.90553318e-04  5.01355048e-04 -3.47262886e-04
 -2.58915278e-05 -5.87562873e-04]",-4.151238094785057,0.01574491072049935,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DVA,3.913582813978909,-2.93661945363663,[0.00105171 0.00032208 0.00050953 0.00030077 0.00020699 0.00045882],-4.62960563592902,0.009758606787498451,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DVN,17.63494801859876,-16.683420984763778,[-0.00412553  0.00612628 -0.00260136 -0.00081542  0.00059421  0.00052611],-3.3774091791477137,0.034135779958302866,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DXC,10.44458346094575,-9.545526015587276,[-0.00027846  0.00194829 -0.00061652  0.00100856 -0.00021599  0.00060873],-2.144028001910139,0.11718188227222592,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
DXCM,42.120691451395224,-41.206475482870246,"[-2.47305313e-03  5.34350841e-04  3.59109686e-05 -2.20095510e-03
  1.33489919e-03  4.39889410e-04]",-3.413638899616016,0.032921185258441364,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EA,11.93259740289067,-10.966452525467211,"[-2.61855501e-04 -8.17928463e-04  4.66381142e-04 -7.72618469e-04
  4.43437704e-04  6.47860667e-05]",-3.2894023627004625,0.037276120340476955,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EBAY,15.54390388119549,-14.707876076997207,"[ 1.01721341e-03 -2.09366610e-03  3.05819699e-03  2.63626162e-05
  1.82331382e-03  3.21112288e-03]",-2.786560980850111,0.06163280627240853,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ECL,6.035633936202839,-5.055705846431209,[-0.00031601  0.00096741  0.00029745 -0.00034647  0.00068819  0.00083484],-4.620708815707928,0.009845814719106834,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ED,18.123065231670147,-17.13425013444948,"[ 2.02260103e-03 -1.19311290e-03  5.97713084e-04  9.38318988e-05
 -2.98541337e-04 -7.36387152e-04]",-4.032777271133804,0.017725034305532468,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EFX,17.226897062727417,-16.255807454934224,"[ 1.15974374e-04  2.38662863e-03 -6.58909527e-04  5.72744207e-05
  4.55920218e-05 -5.88222254e-05]",-4.061690311474662,0.017219887528073182,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EIX,18.001865942827617,-17.01508380303582,"[ 1.64098974e-03 -1.42122996e-03  5.80044454e-04  3.55300962e-05
 -2.75975039e-04 -6.67804668e-04]",-4.097961738738749,0.016606489293093666,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EL,1.7667693974759813,-0.7985313312355337,[0.00017736 0.00041161 0.00024337 0.00013998 0.00024123 0.00051053],-4.377628857626672,0.012555093268251412,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EMN,-11.818003105303465,12.712013169049232,[-0.00165556  0.00301039 -0.00163435  0.00133118 -0.00058289  0.00049564],-3.7738022838615453,0.022964579224033086,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EMR,10.441835041223134,-9.481332394749366,[ 0.00045699  0.00210417 -0.00093544  0.0007211  -0.0005323  -0.00041477],-3.7947500135115098,0.02248852694198512,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EOG,0.43155893943061724,0.43276663497655593,[-0.01150166  0.01518142 -0.00610295 -0.00281323  0.00227959  0.00213203],-2.7188278365727467,0.06595201567688075,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EQIX,18.411970642097554,-17.422262287381987,"[ 1.03060219e-04  1.21548261e-03 -2.45081371e-04  2.34219924e-04
  3.13656410e-05  1.94841431e-04]",-3.7254428759972806,0.024102423677830248,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EQR,2.770628980376992,-1.8293351161064098,[-0.00087728 -0.00175695  0.00060142 -0.00072185  0.00042138  0.00026923],-3.5078300768340047,0.029961858880898588,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ES,10.297972161642065,-9.329285934063522,[ 0.00093368 -0.00200742  0.00055308 -0.00049095 -0.00015746 -0.0008422 ],-3.97809415043875,0.018721285312409238,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ESS,3.8257171074186456,-2.8760045917750476,[-0.00081636 -0.00257378  0.00084935 -0.00070983  0.0003913   0.00027712],-3.5100370502237204,0.02989580677007766,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ETN,5.748001626814484,-4.790992036495208,[-0.00079488  0.00257343 -0.00056223 -0.00029835  0.00048489  0.00050139],-3.7612488306254126,0.023254681075690765,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ETR,14.927608915158569,-13.93688855740729,[ 0.00088551 -0.00103944  0.0004832  -0.00066524  0.00011019 -0.00061735],-4.344012231599768,0.01298432742386464,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ETSY,20.770385512947026,-19.95908244725051,"[-5.45938059e-03 -9.92938527e-05  1.77475221e-03 -3.07338654e-03
  3.57554606e-03  4.10064681e-03]",-3.3963688374884606,0.03349467401261909,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EVRG,13.900835176395592,-12.899637228045762,"[ 4.59843365e-04 -1.05431748e-03  6.78234718e-04  4.04435544e-04
  7.19107842e-05  5.47435792e-04]",-3.832226801451731,0.0216613264114524,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EW,7.7000531892799335,-6.798096387623811,"[ 4.61741409e-07  1.12005808e-03 -5.44952653e-04  4.99806870e-04
 -3.04652208e-04 -8.75729683e-05]",-3.356588703530617,0.034853953547075295,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EXC,12.337476561991355,-11.367104281397172,"[ 2.61512373e-03 -1.28699715e-03  1.06538364e-03  2.38597633e-04
 -9.20099221e-05 -3.23575221e-04]",-4.1342407419369325,0.01601481989606782,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EXPD,9.05693254995019,-8.084594511785069,[-0.00114164 -0.00010068  0.00043421 -0.0008959   0.00084571  0.0007633 ],-4.517556458086192,0.010915663989403752,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EXPE,3.8803580240314597,-2.9462645609378306,"[-2.73381178e-03  2.73170197e-03 -1.32641748e-03  5.91503408e-04
  5.15485314e-05  1.05532432e-03]",-3.3747126517554413,0.03422795224070845,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
EXR,0.47589055801018976,0.4774140997868437,[-0.00087539 -0.00113303 -0.00022364 -0.00021536 -0.0002605  -0.00044091],-3.8063392456859915,0.022229406585185043,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
F,0.4640052058209099,0.46549647062344596,"[-2.56738917e-04  2.10254897e-03 -1.47724112e-03  4.01907977e-05
 -6.51853327e-04 -1.21812412e-03]",-3.6385987579804113,0.026289155638173283,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FANG,2.288979266220298,-1.3526100623082162,[-0.00071727  0.00535316 -0.00135698  0.00011386  0.00044072  0.0006462 ],-3.7727550123120777,0.022988641972416513,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FAST,-11.293749359941293,12.20435815017704,[ 0.00107795 -0.00078058  0.00055308  0.00101942 -0.0002689   0.00046371],-4.181543509319614,0.015274912392090539,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FCX,13.097457758854565,-12.192230120426272,[-0.00126002  0.00648608 -0.00343026  0.00120745 -0.0012244  -0.00110696],-3.0157243583257314,0.049010321591684974,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FDX,-2.3243494714143984,3.269700162696922,"[-2.18780854e-03 -6.12931591e-05 -4.76413566e-04 -5.04618555e-04
  1.92368985e-04  2.27141354e-04]",-3.7603382680606736,0.023275865561169232,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FE,14.501653932403523,-13.534051540505041,[ 0.00161666  0.00099389 -0.00048197  0.00058343 -0.00066971 -0.00095013],-3.882179210232524,0.02060587169150961,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FFIV,21.73072768266592,-20.762301408716212,[-0.00118177  0.00270285 -0.00063456 -0.00050924  0.00060117  0.00054606],-3.533150968300991,0.02921272233181342,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FIS,13.624609422927971,-12.675477547937438,"[-1.18647788e-03  2.56318942e-03 -9.08562125e-04 -5.49896193e-04
  3.38732021e-04  4.92285859e-05]",-3.9535000496677135,0.019187427163755204,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FITB,4.223505072353599,-3.2735557635843855,"[1.26266944e-03 2.39778757e-03 1.91409396e-04 1.74029633e-03
 6.21048616e-05 1.55386649e-03]",-3.402255412076038,0.03329808430343165,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FLS,2.5572084852227843,-1.6508706416620336,[ 0.00010119  0.0061184  -0.00194373  0.00159179 -0.00044834  0.00044272],-3.2750827773507614,0.0378137389786349,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FMC,0.46728148777605255,0.46862838131594126,[ 0.00097212  0.00253293 -0.00016652  0.00084776  0.00010405  0.00071666],-3.616750893577048,0.026869837780326186,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FRT,17.24238066701088,-16.26440717523368,"[ 3.14068558e-04 -1.11910412e-03  4.63679215e-04 -3.07949937e-04
  9.89394556e-05 -1.36428442e-04]",-4.055447418933047,0.01732772569630015,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FTI,-10.433152096921242,11.315934516776922,[-0.00291754  0.0071113  -0.00347992  0.00138738 -0.00076997  0.00016893],-3.7099835796713947,0.024477925203928153,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
FTNT,6.716319441423286,-5.80020577217821,[-0.00186304  0.00204724 -0.00075848  0.00238358 -0.00034135  0.00216439],-3.4172966485458858,0.032800987788387394,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GD,1.841707592818012,-0.8962424527124033,"[-3.56217347e-05 -2.33416956e-04  5.45268973e-04 -3.43612244e-04
  5.04913644e-04  5.47239974e-04]",-3.9630057079719365,0.019005902161565617,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GE,14.837812665153677,-13.871943646364153,[-0.00062013  0.00356265 -0.00162159  0.00037927 -0.00038523 -0.00041924],-4.052975843596186,0.017370605444210485,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GILD,0.47423055456162805,0.4756717388418946,[-0.00157238  0.00095857 -0.00150242  0.00078383 -0.00090753 -0.00053229],-3.8150010443661038,0.022037691438214935,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GIS,25.90840531244573,-24.920538133045635,"[ 3.06631618e-03  4.17704736e-04  7.85281434e-04  7.50488439e-04
 -1.04826155e-04 -1.08368592e-05]",-3.814102080932735,0.022057511424360386,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
