,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,15.949056623702281,-14.96725932090908,[ 0.00119943  0.00052246 -0.00017108  0.00039436 -0.00037708 -0.00051624],-3.8794264541360444,0.020662672774326898,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
JPM,-0.9451252600811493,1.8920325379070206,[ 0.00141502  0.00065507  0.00094866 -0.00021193  0.00075075  0.00077866],-3.312432622366671,0.03642745165016081,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
K,-3.9968245701975036,4.933378633529253,"[ 3.94129968e-04  2.54381055e-03 -4.29148985e-04  5.63694534e-04
  9.59897826e-05  5.11608063e-04]",-3.8003379716613477,0.022363212446740777,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
KEY,6.36930791622172,-5.4017352434319665,[ 0.00370555 -0.00034181  0.00171497  0.00024671  0.00049767  0.00045013],-3.305350003645029,0.036686369226085425,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
KEYS,18.69272921528437,-17.70657989414809,"[4.75960964e-04 2.48363887e-03 1.71832109e-05 2.53373889e-04
 5.32328042e-04 9.39140676e-04]",-4.006588984369832,0.0181953541427056,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
KIM,7.904937668531862,-6.943904025918854,"[-1.10126598e-03  1.76577668e-03 -1.12756336e-05  8.97520088e-05
  7.04504276e-04  1.42841484e-03]",-3.4750851708356074,0.030959196890214712,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
KLAC,-14.272827096377364,15.147586487638684,"[2.76322888e-04 1.85099599e-03 5.97412398e-05 1.60083910e-03
 6.23756779e-05 1.63936090e-03]",-3.625300010693741,0.02664110352135098,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
KMB,-9.255617378899686,10.182489143069128,[-0.00048451  0.0016225  -0.00040358  0.00119877 -0.00012111  0.00104762],-4.06999934574788,0.017077399680406086,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
KMI,5.589361994836076,-4.600947341427106,[0.00152827 0.00047016 0.00060491 0.00039381 0.00020913 0.00046184],-3.952061359220069,0.019215051798815008,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
KMX,7.4932425330850245,-6.51481845678214,"[ 3.62629113e-03 -8.02153721e-04  1.57289067e-03  2.08631461e-04
  2.74599204e-04  6.35275613e-05]",-3.3529479616393854,0.034981079071018675,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
KO,1.2124046587741595,-0.23615901430652889,"[-3.07783435e-04  2.00742576e-03 -1.14081082e-05  6.37604328e-05
  6.03728246e-04  1.05015101e-03]",-4.216073458882218,0.014756472795207391,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
KR,28.55616392199159,-27.56094249113703,[0.00325451 0.00188077 0.00079546 0.00124572 0.00014088 0.00081417],-4.216591288491747,0.014748833434776044,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
L,2.46255519981257,-1.4946654856415524,[-0.00040674  0.00063463  0.00040559 -0.00086877  0.00086349  0.00062923],-3.6000336362076384,0.027322803396347652,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LDOS,9.32972223137671,-8.354716422302737,"[ 5.91508954e-04  1.83965071e-03  4.65482777e-05 -2.84876972e-04
  5.03144826e-04  3.34711790e-04]",-3.8356202454032964,0.021587944493490285,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LEG,14.830716566934997,-13.829653994711828,"[-1.42000279e-04  3.67788599e-03 -2.30390732e-04 -9.49863314e-05
  8.85798395e-04  1.22350347e-03]",-4.338804174949886,0.013052126935248197,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LEN,22.151555154183562,-21.1776450168697,[-0.00079712  0.00389582 -0.00086958  0.0002362   0.00044634  0.00091217],-3.4994350304637867,0.030214448844293307,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LH,24.35091056912485,-23.350060544402012,[0.00227431 0.00076111 0.00103683 0.00029986 0.00052088 0.00074534],-3.973658494259916,0.018804510940962076,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LHX,12.781286161304351,-11.815271748634267,[ 0.00353871 -0.00090857  0.00153258 -0.00041211  0.00040211 -0.00035238],-3.232659936263002,0.03945241817871597,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LIN,-0.30365349768321676,1.2629956600017642,[0.00125572 0.00065838 0.0006002  0.00082139 0.0001971  0.00093827],-3.911977810840067,0.0200009039121874,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LKQ,-12.46151963811634,13.345054856151476,"[-4.43207744e-03 -3.14235585e-04 -6.84742608e-04 -2.33131648e-03
  9.57535279e-04  7.86934138e-05]",-3.512123718453763,0.029833489180558007,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LLY,2.259135410895545,-1.2804205431079485,[0.00126599 0.00186441 0.00096661 0.00062787 0.00090239 0.00188877],-4.330616808432293,0.013159428140054455,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LMT,10.16661287315333,-9.18666949736973,[0.00121657 0.00023469 0.00084325 0.00012726 0.00049144 0.00075302],-4.147933422616167,0.01579702855751083,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LNC,3.994641398847012,-3.0404211239418815,"[ 2.07831902e-03 -2.54970113e-04  9.92152492e-04  3.27667212e-05
  3.18333757e-04  2.13314506e-04]",-3.0879436324225393,0.04559561942021457,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LNT,-2.2203454726380984,3.1574639015457433,"[-5.95498384e-05  3.27031221e-03 -3.78495166e-04  5.23258612e-04
  4.54790591e-04  1.13847516e-03]",-3.379853300512094,0.03405244984515453,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LOW,20.995608388793336,-20.00241976421426,[ 0.00069643  0.00297073 -0.00010334  0.00022661  0.00052158  0.00081238],-4.285655894665613,0.013764590438455824,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LRCX,5.493334829079626,-4.5207392939450886,[0.00067082 0.00116594 0.00056045 0.00034795 0.00056641 0.00116047],-3.811109789794749,0.02212361276823272,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LUMN,-6.544644916010879,7.477536832253408,"[-3.14328014e-03 -3.72682876e-06 -3.79577144e-04 -1.07539736e-03
  6.71787847e-04  6.47423200e-04]",-3.8279682986279067,0.021753767922660608,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LUV,11.725358382804217,-10.767520458757977,[ 0.00365201  0.00288535  0.00040974  0.0020311  -0.00021864  0.00086988],-3.4273469488682924,0.032472979064304006,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LVS,5.7323963286944934,-4.784541629017281,[ 0.00104651  0.00107624  0.00198759 -0.0009211   0.00204687  0.00235324],-3.528054208005302,0.029361992649505113,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LYB,20.922517554191288,-19.958331948019996,[0.00368379 0.00116477 0.00219276 0.00060551 0.00123407 0.00203211],-3.277375286032689,0.03772714994470934,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
LYV,-1.735281443311982,2.6796931464985443,[-0.00012461  0.00024729  0.0003076   0.00036922  0.00026238  0.00086735],-3.645512550527385,0.026108024742087663,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MA,8.314939324183246,-7.353615519703319,[0.00335739 0.00175524 0.0008648  0.00103943 0.00020103 0.00068874],-3.597076062165072,0.027403732227956647,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MAA,-0.35290234405838034,1.2740280068398993,[-0.00093077  0.0008388  -0.00043185  0.00103797 -0.00021989  0.00084463],-3.2342947953092884,0.03938797173074204,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MAR,9.378685105783145,-8.418909717033673,[0.00088555 0.00156214 0.00081129 0.00071633 0.00074328 0.00179815],-3.615132435022993,0.0269133607096561,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MAS,13.981604689167325,-12.990901860806105,[0.00017109 0.00093348 0.00012771 0.00077165 0.00012033 0.00093983],-3.8539923761981223,0.02119494908923483,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MCD,10.157758273705952,-9.19516668006874,[0.0026831  0.00206688 0.00083385 0.00103591 0.0004138  0.00117048],-3.854854443641576,0.021176685487018843,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MCHP,22.9726122390015,-22.001113969727232,[0.00422262 0.00231566 0.0012843  0.00079794 0.00059354 0.00091447],-3.5622716452893504,0.02837429511391883,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MCK,17.295505880091966,-16.298345039077596,"[ 1.69615077e-03  1.78361058e-03  6.54367178e-04 -9.17957344e-05
  7.12873737e-04  7.02165348e-04]",-4.37190113275604,0.012627211728401255,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MCO,2.5457888569614,-1.5649348390092037,[ 0.00113157  0.00129483  0.00043689 -0.00023354  0.00055803  0.00042106],-3.839475440664296,0.02150487897196702,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MDLZ,-2.5829861272185695,3.5381225518210546,[0.00037586 0.00184601 0.00018197 0.00040143 0.00047994 0.00107226],-4.239584725593555,0.014413576189750303,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MDT,11.96013785046335,-10.977395278801207,[0.00035077 0.00100507 0.00067945 0.00027019 0.00071739 0.00141848],-3.926308627444773,0.019716318666254735,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MET,-5.8177854977113626,6.721522029962783,"[1.10982894e-03 5.65013828e-04 7.39111757e-04 3.90627778e-05
 5.42365171e-04 7.45199882e-04]",-3.293839812552303,0.03711107588486604,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
META,0.4780391080297276,0.4794569734186102,"[ 5.47571108e-03  5.16961252e-04  9.31413947e-04  2.55981087e-03
 -9.79806259e-04 -9.07459405e-05]",-3.742100362700641,0.023704263258328414,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MGM,9.969633908093531,-9.01626633337156,[ 0.00200619  0.0019531   0.00163892 -0.00064296  0.00169746  0.00178138],-3.377359391375884,0.034137479545035626,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MHK,27.767381469968836,-26.787439792833485,"[ 2.69868379e-03  1.48161785e-03  4.78101838e-04  2.45800670e-04
  1.57379689e-04 -9.25541816e-05]",-3.771741593046481,0.02301195091395158,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MKC,2.767533683597176,-1.7861839508126285,[0.00126049 0.00068428 0.00051289 0.00046297 0.00022747 0.00060435],-4.197049683630391,0.015039883843972531,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MKTX,26.733368564122497,-25.765298148805627,[ 0.00631261  0.00265227  0.0011564   0.0023972  -0.00033529  0.00055443],-3.714797887437652,0.02436036415312173,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
MLM,16.768345732400174,-15.880928259785952,"[ 4.11494327e-03  2.27729636e-03 -1.49859251e-05  1.77258128e-03
 -7.87588117e-04 -4.60839075e-04]",-2.5009069153370036,0.08201058822677423,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
