,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-10.036870598461181,10.93347352700045,[-0.00251761  0.00175643 -0.00149639  0.0023412  -0.00090345  0.00127234],-3.872573176233678,0.02080476615963765,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DG,-17.221575817865954,18.112145730079938,[-0.00027833  0.00122355 -0.0007523   0.00065596 -0.00043521 -0.0001041 ],-3.844387916509419,0.02139949583146014,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DGX,-18.306369717234745,19.185926186245663,[ 0.00014415  0.00078191 -0.00054597  0.00263238 -0.00102649  0.00092054],-3.7522740544130264,0.023464325985128327,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DHI,18.529769821636386,-17.53892775287967,"[ 3.34600230e-03  3.21681360e-03 -8.12775672e-05  2.02448701e-03
 -4.88970176e-04  4.16932572e-04]",-3.382626306493401,0.03395815300133684,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DHR,-0.4782938413787729,1.4382851651707338,[-0.00119008  0.003709   -0.00161107  0.00217242 -0.00070497  0.00104091],-3.858170410873178,0.02110658058887978,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DIS,-16.44898725417825,17.294480792751994,[-0.00265872 -0.0020119   0.0002409   0.00043082  0.00011137  0.00132272],-3.2864115533543123,0.03738777299224951,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DLR,0.4724204704913203,0.47382662905872736,[ 0.00072193  0.0018086  -0.00045136  0.0015511  -0.00048348  0.00053375],-3.7110541426649486,0.024451734065179285,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DLTR,-23.2522225568257,24.087074788024005,"[-5.99383014e-04 -2.23420356e-03 -3.52631073e-05 -7.11268525e-05
 -5.07416227e-04 -6.96340420e-04]",-3.484976045110834,0.030654492745386536,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DOV,-10.806905274461437,11.717637341464451,[-0.00155225  0.00155319 -0.00100648  0.00187543 -0.00062051  0.00110053],-3.746635428930908,0.023597006247164806,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DPZ,-2.9337866605733325,3.863851907319132,[-0.00121323 -0.00028062 -0.00104168 -0.0006013  -0.00054598 -0.00135721],-3.6915298167812147,0.024933828661075817,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DRI,-4.7455674288487115,5.684427756378882,"[ 1.90507605e-03  1.03435445e-03 -3.78012214e-04  2.05687063e-03
 -1.04035776e-03 -8.27963246e-05]",-4.134975860885752,0.016003051424643436,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DTE,6.617341246095879,-5.647496277302005,[ 0.00242252 -0.00010805  0.00046953  0.0019147  -0.00070096  0.00034892],-3.5381845046610634,0.02906604848553192,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DUK,-1.2331297658838678,2.1765454295851794,"[ 8.31879086e-04 -6.97567830e-04  1.11813744e-04  1.17382706e-03
 -6.14519508e-04  5.96245170e-05]",-3.5718985738126183,0.028102448426780634,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DVA,-10.200671786137633,11.125578176289709,[-0.00104148  0.00167009 -0.00097661  0.00160871 -0.00060088  0.00074104],-4.062426885827027,0.017207208470676874,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DVN,-22.037201639846565,22.771061442233542,"[-3.16643469e-04  2.03730323e-03 -5.51532147e-04  3.61429271e-04
  5.86680814e-05  4.02727954e-04]",-2.8256528977827964,0.05926994697705765,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DXC,-8.147463980472537,9.069323615076948,[-0.0012267   0.00220762 -0.00164247  0.00184581 -0.00105216  0.00019289],-3.8662028453454824,0.020937722442257164,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
DXCM,10.604508478456738,-9.67367376020218,[0.0073739  0.00430704 0.00169235 0.00140867 0.00062481 0.00086364],-2.850861429577682,0.057794513521779514,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EA,-6.944001755868274,7.869424110346024,[-0.00163648  0.00100367 -0.00112759  0.00164397 -0.00079514  0.00059965],-3.467710927928603,0.03118834137343382,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EBAY,-9.229434222739272,10.144669067575732,[-0.00086785  0.00285106 -0.00108675  0.00084994 -0.00019284  0.0005286 ],-3.5016033909253004,0.030149004007693266,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ECL,2.9637695700017614,-2.0069772500100953,[-0.00054408  0.00533419 -0.00167383  0.00268061 -0.00059157  0.00154192],-3.655978542274127,0.025836203292341983,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ED,15.58253857490056,-14.574313509241838,"[ 2.12659787e-03  1.69638307e-05  3.23119347e-04  1.54487496e-03
 -6.23906600e-04  1.36695157e-04]",-3.6192898957823316,0.026801701738330196,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EFX,2.7938169365565795,-1.82970625116486,[-0.00100632  0.00368835 -0.0014439   0.00281492 -0.00078616  0.00155264],-3.7494063741882013,0.023531710741532718,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EIX,13.689136577544067,-12.698803133955211,"[ 2.55354671e-03  8.10909154e-06  4.04645996e-04  2.20800876e-03
 -8.35609394e-04  3.91320865e-04]",-3.681101514829248,0.02519520665074963,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EL,-13.159739437855619,14.046219708510298,"[ 3.39665935e-05  4.46408665e-03 -1.47150538e-03  2.41552932e-03
 -7.12792195e-04  9.94519512e-04]",-3.321218101408569,0.036108820749138446,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EMN,-16.091160489381807,16.971078412159514,"[-2.81718509e-03  4.57803838e-03 -1.99455896e-03  8.96104838e-04
 -7.57637559e-05  1.03800051e-03]",-3.612296735950651,0.026989787211721267,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EMR,0.4438509095760612,0.4459607854856411,[ 0.00184041 -0.00043289  0.00044526 -0.00164806  0.00030116 -0.00156812],-2.69791816356306,0.06734556936183989,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EOG,-1.0197515250615838,1.9311346706749133,"[ 5.45581515e-04  7.31549356e-03 -1.56046761e-03  2.08150037e-03
 -1.54691536e-05  1.56123974e-03]",-3.2803737079820054,0.03761419745446821,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EQIX,13.55348990028811,-12.555601223627983,[ 0.00038597  0.00107771 -0.00018669  0.00129905 -0.00031315  0.00068396],-3.607306597729195,0.02712480658295623,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EQR,0.48072271301899944,0.4821427671458162,[-0.00054703  0.00226572 -0.00075161  0.00148383 -0.00031468  0.00097385],-3.567077914633595,0.028238247811032378,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ES,7.382736169295966,-6.408365071965801,[ 0.00071353  0.00087456 -0.00013939  0.00162932 -0.00049397  0.0006695 ],-3.3920738951660265,0.03363884107861354,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ESS,2.623173509141605,-1.6475813041052634,[ 0.00079364  0.00087024 -0.00029121  0.00171646 -0.00066873  0.0004383 ],-3.6690072577682553,0.025501774072471835,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ETN,-26.032758179598016,26.83817487951095,[-0.00189604  0.0022254  -0.00095826  0.00117005 -0.00011782  0.00125099],-3.8708999566578655,0.02083960624107092,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ETR,-8.893100535413089,9.815089130107454,[ 0.00142557 -0.00155126  0.00073942  0.00119219 -0.00044718  0.00032279],-3.5897959673947226,0.02760396195699556,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ETSY,-10.297058701427906,11.020353526323555,[ 0.00728008 -0.01449091  0.00783371 -0.00561138  0.00267873 -0.00163309],-2.4144742736402898,0.08941433403972525,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EVRG,10.500595036619737,-9.52246636264187,[ 0.00257768 -0.00044369  0.00063042  0.00175795 -0.00064611  0.00027226],-3.533882955693312,0.02919134681163123,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EW,-6.236214208410605,7.152444631968218,[ 0.00036499  0.00316024 -0.0008589   0.00207752 -0.00052648  0.0009928 ],-3.4715745204367607,0.031068074811460494,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EXC,-7.082483541473357,7.98943794289941,[ 0.00149792 -0.00115473  0.00030634  0.00193474 -0.00093472  0.00021329],-3.5668748377888195,0.02824398292761481,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EXPD,12.950801871812871,-11.945731351855505,[-0.00152777  0.00482819 -0.00226538  0.00164105 -0.00073631  0.00039809],-3.5635628330661575,0.02833768221304391,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EXPE,15.006434537525912,-14.038205768764673,"[ 2.14458420e-03  3.02962045e-03 -8.18662011e-04  2.22013089e-03
 -9.65559053e-04  3.09644718e-05]",-3.1768942615712055,0.04171501005568953,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
EXR,16.250104166645002,-15.246673565247873,"[ 1.18215116e-03  7.92248882e-04  6.99885963e-06  1.40384324e-03
 -4.31775952e-04  4.52324895e-04]",-3.5925987614227437,0.027526702059639477,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
F,-3.4168524263495272,4.352743085828349,[-0.00245597  0.00735061 -0.00195164  0.00103273  0.00061598  0.0021351 ],-3.451462737635336,0.031699234785931035,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FANG,3.6609034268423013,-2.731711402563941,"[-8.47015146e-04  6.29377458e-03 -1.56702179e-03  1.82349106e-03
  7.49185276e-05  1.79034057e-03]",-3.257067523597553,0.038501136309266035,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FAST,-14.8988637831629,15.785589272276223,"[-2.26702457e-03  6.69200315e-04 -1.69409404e-03  1.63160779e-03
 -1.23646800e-03 -4.82486725e-05]",-4.148824763925955,0.01578295428680689,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FCX,-8.944911112340288,9.602925736041572,[ 0.00695736  0.00659947  0.00053609 -0.00054217  0.00091114 -0.00080797],-2.167181110715746,0.1144999250336796,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FDX,-19.83753084073608,20.705480483406358,[-0.00496228  0.00413877 -0.00194819  0.00046128  0.0004393   0.00193284],-3.6102637019601183,0.02704471418179972,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FE,-7.402678046627371,8.319323975904695,[ 0.00014373 -0.00213091  0.00051599  0.00072318 -0.0003865   0.00021882],-3.552300989122723,0.028658620554584437,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FFIV,-3.386624938071465,4.297153840548939,[-0.00090171  0.00488693 -0.00149435  0.00332972 -0.00066157  0.00221766],-3.11576314331752,0.044344652905779734,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FIS,17.43284550457597,-16.431064040607993,[ 0.00085321  0.0050601  -0.00201203  0.00282302 -0.00131329  0.00016422],-3.6057048544812664,0.027168288372787144,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FITB,-13.670983148312997,14.573212667962357,[-0.00233061  0.00189042 -0.00150117  0.0019728  -0.00080892  0.00099807],-3.8372800462978467,0.02155214252419817,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FLS,-17.897006116618975,18.749343698975437,[-0.002468    0.00295168 -0.00148407  0.00151729 -0.00033955  0.00128914],-3.5523378865664674,0.028657563144252725,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FMC,-31.774451769982594,32.546556103026845,[-0.00239808 -0.00048745 -0.00052272  0.00136913 -0.00044673  0.0011775 ],-3.1015866448095655,0.04497778198479849,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FRT,4.754128349934524,-3.790993866900735,[ 0.00011019  0.00146425 -0.00054092  0.00202867 -0.00065407  0.00088878],-3.6775624821265085,0.025284531279198816,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FTI,-5.3776007363903,6.254811263902917,"[-5.53233109e-03  1.41937334e-03 -1.99473051e-03  5.32521977e-05
 -1.18665737e-04  8.17811443e-04]",-3.182120659445701,0.041497559552200275,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
FTNT,0.45972436204987854,0.4610836265575725,[ 0.00026522  0.00321968 -0.00034893  0.00282768 -0.00025565  0.00229281],-3.0771401579677073,0.046090880985677644,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
GD,-4.910144745191108,5.84982908916,[-0.00141626  0.00274936 -0.00161825  0.00183179 -0.00083363  0.00056198],-3.8295868608483,0.021718586575030358,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
GE,0.46031247119871616,0.4618881400215178,[-0.00319475  0.00560053 -0.0022364   0.00174241 -0.00015242  0.00180885],-3.44588273916264,0.03187661088657021,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
GILD,-15.957648933251921,16.83651531610365,[-0.00258772  0.00730121 -0.00319421  0.00171053 -0.00063136  0.00068374],-3.3876779602871263,0.03378704073275737,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
GIS,2.1512928881539124,-1.1746040169757854,[ 0.00026428  0.00255805 -0.00036273  0.00065572  0.000154    0.00073539],-3.974937743295448,0.018780470668503326,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
GL,-6.026741151384925,6.959280402830861,[-0.00063625  0.00209044 -0.00145952  0.00248706 -0.00123678  0.00044806],-3.6869423217526074,0.025048475245357936,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
GLW,-8.493148880965816,9.394004200209316,[-0.00047489  0.00258076 -0.00079738  0.00162005 -0.00032033  0.00107293],-3.581390587668659,0.027836961592602915,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
GM,2.016060441991564,-1.0869198821514507,[-0.00028328  0.00444054 -0.0009464   0.00274486 -0.0002871   0.00216513],-3.335482188065207,0.03559741742257864,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
