,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,25.69746934723592,-24.692656362940934,"[ 3.15201921e-03  1.78257181e-03  8.14226371e-04 -1.34979708e-05
  4.92049254e-04  1.08341072e-04]",-3.676174179991174,0.025319658225730172,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CNP,-12.993036552656656,13.899031069886252,"[ 3.97093462e-04 -3.69336474e-04  7.87242802e-04 -6.42151901e-05
  4.99330820e-04  7.62743602e-04]",-3.7772837955480565,0.022884766787670454,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
COF,-5.484250332069702,6.446643332140804,[ 0.00191532 -0.00037222  0.00095941  0.00013407  0.00025478  0.00024727],-3.898075547647395,0.02028090354709403,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
COO,-4.32351832254949,5.276380212640332,"[ 1.52408287e-03  1.71440516e-03  1.98006126e-04  1.14848814e-03
 -1.79900571e-05  7.75908149e-04]",-3.9484258323380903,0.019285035773396835,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
COP,-14.989332360870318,15.87166710776018,[ 0.00338865  0.00221524 -0.0003232   0.00124949 -0.00077088 -0.00084827],-3.3598851035186876,0.034739250133051146,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
COST,7.825700564194044,-6.838934873699582,[ 0.00053481  0.00185978 -0.00010638  0.00029922  0.00021596  0.00046019],-4.0941794458085585,0.016669418834100124,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CPB,2.7021379012425517,-1.7442389564568952,[ 0.00118258 -0.00067916  0.00152659 -0.00015357  0.00090325  0.00125203],-4.11888659528538,0.016262611233573306,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CPRT,9.98147777035578,-9.003196338414412,[ 0.00122406  0.00181915  0.00029752 -0.00017667  0.00053267  0.00037874],-3.6099093138858427,0.027054300204463668,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CRM,-11.614873648244942,12.510412932276482,[ 0.00269197 -0.00309939  0.00207762 -0.00110419  0.00063433 -0.00036048],-3.400103087920806,0.03336982975664014,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CSCO,18.923696980928252,-17.919645860153622,[ 0.0014847   0.00029687  0.00124712 -0.00078098  0.00104002  0.00068954],-3.706768863765491,0.024556741397383633,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CSX,-5.486365414007133,6.417496771368498,[0.00402759 0.00064884 0.0013     0.00086789 0.00016019 0.00038142],-3.637092751547055,0.026328777103293927,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CTAS,16.16730511668476,-15.186507661094833,"[ 3.37794606e-03  7.18289395e-05  1.06878225e-03 -3.03917681e-04
  2.67989054e-04 -5.17634952e-04]",-3.863604641723541,0.020992193641532413,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CTSH,10.712178765640509,-9.729767309360449,[ 0.00239827 -0.00242474  0.00220462 -0.00016214  0.00073516  0.00083696],-3.3402406797190034,0.03542842979086302,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CVS,19.72613248247494,-18.731795960857593,[ 0.00154143  0.00125893  0.00062033 -0.00020165  0.00059127  0.00043484],-4.241598566127027,0.014384578753693202,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
CVX,-15.34482758493587,16.24605206371399,"[ 2.20888271e-03  7.20544162e-04  3.46893347e-04  1.82332625e-04
 -4.83330748e-05 -3.74943309e-04]",-3.5661280977563323,0.028265081717018657,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
D,13.292295108661326,-12.32155879394827,[ 0.00132195 -0.00020577  0.00076882  0.00050419  0.00016487  0.00058854],-4.11617194811748,0.016306818461466123,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DAL,20.419882772915766,-19.44043137195508,[ 0.00450036 -0.00207053  0.0033427  -0.00053639  0.00145366  0.00127167],-3.42757219605242,0.03246566544092699,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DD,-16.231640656427704,17.083228394084802,"[ 3.97787500e-03  2.52051728e-04  9.78962722e-04  3.21136229e-04
 -6.34946327e-05 -5.62409960e-04]",-3.322217441176709,0.03607275379315651,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DE,1.8586398968832714,-0.8837036965882553,[ 0.00107608 -0.00052355  0.00105813 -0.00010902  0.00055244  0.00068786],-4.1555135856992615,0.015677737199983853,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DFS,-4.417976911476742,5.37439609065134,[ 0.00090901 -0.00011641  0.00081566  0.00014976  0.00042119  0.00073586],-3.7076706663634345,0.024534606046553015,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DG,12.580459467874585,-11.598055911032066,"[ 1.19585935e-03  1.97656430e-03  7.16964718e-06 -1.32018533e-04
  3.18785768e-04  4.17008254e-05]",-3.849030948958343,0.021300367583840976,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DGX,13.522217552520212,-12.547460909104784,[ 0.00381202 -0.00096632  0.00195609  0.00026381  0.00049243  0.00048155],-4.18918246668109,0.015158672528559016,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DHI,6.5777369735171405,-5.621499716197958,"[ 2.38655112e-03  1.68937210e-04  4.45568026e-04  9.92015879e-04
 -3.83649363e-04 -9.40038621e-05]",-3.428630090867865,0.032431338342208356,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DHR,8.705378895155159,-7.719962354769574,"[ 1.85461550e-03  6.77761299e-04  5.21031633e-04 -1.01683799e-06
  2.18649536e-04 -2.74783457e-05]",-4.062848078762848,0.01719996244211898,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DIS,9.756043344273394,-8.762080940791899,"[ 1.01322747e-03 -1.25861219e-05  7.93022126e-04  9.21237142e-05
  4.23066459e-04  6.49228656e-04]",-4.559777261852597,0.01046438950259646,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DLR,1.574531076446171,-0.6335915597043058,[ 0.00060647 -0.00134398  0.00121723 -0.00015266  0.00057802  0.00083814],-3.8866477308081695,0.020513999349475395,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DLTR,18.62365871025714,-17.630260289265166,[0.00418275 0.001919   0.00115242 0.00172254 0.00011086 0.00108694],-3.514045311958151,0.029776216386673184,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DOV,-21.84043895376795,22.68705387516202,"[ 9.25384205e-04  1.39352536e-03  3.95688167e-04 -8.54963739e-05
  5.42473836e-04  5.84306226e-04]",-3.433911675156032,0.03226050103811373,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DPZ,13.73240773536429,-12.770648209856638,[ 0.00099762 -0.0012354   0.00106738 -0.00018513  0.00040079  0.00040528],-4.358380852127676,0.012799094507919257,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DRI,19.767644851942997,-18.781317910147013,"[ 1.39442418e-03  5.42783997e-04  6.43137844e-04 -4.59267656e-05
  4.01185680e-04  3.46917394e-04]",-4.0669181237544425,0.017130100089026642,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DTE,13.711659433757744,-12.736820574702064,[ 0.00094666 -0.00017645  0.00092922 -0.00012705  0.00057132  0.0007015 ],-3.9471027125539435,0.019310569073849107,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DUK,9.183130841585141,-8.208145325777966,"[ 4.24803949e-04 -4.42614437e-04  7.24366981e-04  7.38014025e-05
  3.80259619e-04  7.00136374e-04]",-4.278324703107458,0.013865872091653794,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DVA,-6.568631132216874,7.5210045157399525,"[ 8.51868254e-04  1.41099345e-03  5.98959228e-05  1.00577522e-03
 -3.28887191e-05  7.49467152e-04]",-4.339399836756906,0.013044354596804891,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DVN,-5.81182025650961,6.692199957070284,[ 0.0041982   0.00225158 -0.00041381  0.00070581 -0.00086846 -0.00176529],-3.127114485928346,0.04384412774846267,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DXC,7.0431973169149185,-6.0648212556228875,"[1.04061289e-03 1.12608059e-03 1.69945835e-04 7.64454673e-04
 8.11509505e-06 5.47164657e-04]",-3.9704691853207024,0.018864580074398698,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
DXCM,25.387991166473242,-24.436050660044234,[ 0.00172629 -0.00084044  0.00174027 -0.00201181  0.00143812  0.00010946],-3.2852807571923455,0.03743007485533823,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EA,27.29640045379756,-26.290631171592846,[ 0.00425405 -0.00010736  0.00182185  0.00027307  0.00051257  0.00037712],-3.5381188254924294,0.02906795758212518,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EBAY,7.304812994454829,-6.325745320286281,"[ 1.12254246e-03  1.31922920e-04  7.08670001e-04 -9.99999204e-05
  4.19761092e-04  4.05230941e-04]",-3.8465265325634928,0.021353779428466925,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ECL,-18.32328855610217,19.21296367372189,[ 0.00362929  0.00072354  0.00072998  0.00081911 -0.00020897 -0.00025231],-3.902366693191699,0.020194061696970838,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ED,12.622888010903225,-11.653213767868419,[ 0.00110125 -0.00098574  0.00127857 -0.00022159  0.00064048  0.00075209],-4.293040168718601,0.013663323282799435,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EFX,13.332484414298325,-12.332779150139421,[ 0.0010776   0.00088991  0.0005143  -0.00013879  0.00048327  0.00042885],-4.554946981997282,0.010515057704692807,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EIX,14.072659119411664,-13.087686745300328,"[ 5.07796874e-06  1.14580308e-04  2.64222374e-04 -2.25067924e-04
  3.14038689e-04  3.02591977e-04]",-4.4667271626609155,0.011484842428950063,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EL,2.012760510227838,-1.0455834759294422,"[ 1.59879414e-03  1.03353998e-03  6.01884343e-05  5.92792491e-04
 -1.89159228e-04 -8.83693528e-05]",-3.9866743108764915,0.018561340836706228,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EMN,-14.163459434798758,15.020598090980865,"[ 1.79686974e-03 -2.00776129e-04  5.85657910e-04 -1.75565992e-05
  4.80251655e-05 -2.71068592e-04]",-3.1330705885394527,0.04358376377168332,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EMR,-10.583160376387394,11.508326382674184,[ 0.0008043  -0.00010058  0.00079832 -0.00048751  0.00061245  0.00041019],-3.8296969700554335,0.021716195290336172,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EOG,-11.134221180482513,12.006372097447958,[ 0.00453848  0.00281749 -0.00065211  0.00102622 -0.00108075 -0.00190476],-3.2280402746217782,0.03963509663307138,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EQIX,8.828773032936935,-7.853249542771093,[0.00370604 0.00075906 0.00153099 0.00103964 0.00041301 0.00106751],-3.347349024846072,0.035177485241486686,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
EQR,17.024965243833424,-16.06155698724304,[ 0.00086639 -0.00040463  0.00082816 -0.00012977  0.00043834  0.00049492],-4.150427094939618,0.01575768501993741,1,"[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
