,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,19.10877468703908,-18.1577282646005,[ 0.00157879  0.00239022  0.00057582 -0.00111246  0.00017012  0.00032525],-3.9458034204859502,0.019335675449800794,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DLTR,6.908657174780305,-5.929796165295671,[-0.00343967 -0.0006673  -0.00062714 -0.00198299  0.00032712 -0.00043198],-3.8370234892098396,0.021557672588482752,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DOV,9.321791309275138,-8.393806985607442,"[ 4.43415986e-03  3.55849264e-04  1.67593544e-03 -8.58991774e-04
 -3.78860511e-04  6.10799337e-05]",-3.1423360929538746,0.043181803275111307,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DPZ,20.351940833469698,-19.424738909903347,"[ 3.29624148e-03  2.54996189e-03  8.73683612e-04 -6.73344172e-04
 -5.10982998e-05  4.37562161e-04]",-2.9431575521787754,0.052699065703475545,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DRI,6.979532371651663,-6.028516472209446,[-0.00011329  0.00201578 -0.0002432  -0.00091763 -0.00046675 -0.00012993],-3.4453842565586914,0.0318925047836565,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DTE,17.545301860769325,-16.562752277124595,"[-5.95540411e-04  2.42807871e-03 -7.33328954e-04 -2.40865486e-04
  1.70030532e-05  1.36695775e-04]",-4.074322839365132,0.01700372503258757,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DUK,16.73462906980282,-15.756225487791413,"[ 8.80504493e-04  1.79087996e-03  1.63062018e-04 -4.50238413e-04
 -8.67642161e-05  3.20713847e-04]",-3.856845972266404,0.021134553479167574,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DVA,0.46662141852082273,0.4680108866559668,"[ 2.65453886e-03  2.74497450e-04  1.24225972e-03 -1.40355068e-03
 -1.47613202e-04  4.44719350e-05]",-3.3567719709246364,0.03484756653912047,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DVN,-11.195501908293151,11.928739586505296,[ 0.01395526 -0.00310196  0.00561092  0.00102172 -0.00014475  0.00021946],-2.2378825729448315,0.10668416131842129,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DXC,-6.439191041284083,7.3330327740818735,[ 0.00222853 -0.00188263  0.00339329 -0.00157133  0.0014289   0.00228942],-3.074835022029481,0.046197249281452545,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DXCM,-17.97844613570067,18.77103694550122,"[-2.23342404e-03 -2.88522801e-03 -6.31511992e-05  2.45331129e-03
  2.35066317e-03 -3.26233572e-04]",-2.6258189639208727,0.07238045577291483,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EA,-7.2870301525173655,8.179670067015655,"[-4.82576037e-03 -2.72163455e-04 -1.16130000e-03 -1.14765228e-03
  9.20943519e-04  9.50627562e-05]",-3.053231656131235,0.04720612366544709,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EBAY,-17.180533523257928,18.021013012945875,[-0.0023832  -0.0038136  -0.00065516 -0.00178152  0.0001457  -0.00223293],-3.2511782281508506,0.03872854987155668,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ECL,-7.127099962706282,8.02779989013104,[ 0.00285182 -0.00048205  0.00058024 -0.00062652 -0.00012327 -0.00122228],-3.5942719209311296,0.027480684004862324,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ED,23.590113624555187,-22.603455043155073,[ 0.00056095  0.00205512  0.00010957 -0.00049625  0.00031175  0.00040776],-4.122832365130638,0.016198569143326756,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EFX,-2.1761298407097533,3.0965344663534866,"[ 1.93438730e-03  4.34688722e-04  6.96616505e-04 -9.68358651e-04
  5.66158588e-05 -1.54489840e-04]",-3.2384854813092834,0.03922325448922236,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EIX,26.96011467107883,-25.99155727950697,"[ 2.66272096e-06  2.93648723e-03 -8.45179586e-04 -9.30298951e-05
  4.67576850e-05  3.83941541e-05]",-3.85367583291547,0.021201659269970474,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EL,13.979623043859029,-12.996579605965511,[ 0.00093529 -0.00159477  0.00082852 -0.00142265  0.00083852 -0.00094227],-3.68193932675481,0.02517410664630253,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EMN,4.974025546236805,-4.086781323004753,[ 0.00457374  0.00459198  0.00039167  0.00033189 -0.00109455  0.00060157],-3.004051160361028,0.049585780969058184,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EMR,15.28819009473899,-14.38160297695598,[ 0.00463869  0.00297757  0.00174606 -0.00221537 -0.00019108  0.00071764],-3.2085758747241284,0.04041412708876001,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EOG,6.896887044761681,-5.975864232398616,[ 0.00838943  0.00065808  0.00240991  0.00203534 -0.00049751  0.00054179],-3.147350452709616,0.0429658161497242,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EQIX,4.216751188703871,-3.259510389994866,[ 0.00435638  0.00078284  0.00148353 -0.00119212 -0.00028168 -0.00024797],-3.463073202173758,0.03133332027380592,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EQR,-2.578602213002134,3.5021208268338815,"[ 7.66989428e-05  1.85287630e-03  3.04250452e-04 -1.81610780e-03
  1.12683162e-05  4.32338877e-04]",-3.297532334525882,0.036974295110120084,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ES,20.33005991099575,-19.344374250366343,"[-9.36938955e-04  2.70994746e-03 -8.31759286e-04 -8.71170158e-05
  3.05028159e-04  4.09861457e-04]",-4.286276989286528,0.013756043979729907,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ESS,-10.89995376997636,11.77926633202737,"[-3.40101875e-04 -3.61271050e-05 -1.79272271e-04 -9.64067729e-04
 -4.82239056e-04 -3.73774257e-04]",-3.11616178905162,0.04432697862219164,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ETN,21.334383926646346,-20.427211549837676,[ 0.00398007  0.0039979   0.00063105 -0.0017904  -0.00077657  0.00013843],-3.186278243570449,0.04132538811401513,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ETR,24.397557320699764,-23.42779751844898,"[ 1.44104201e-03  3.46255956e-03 -1.34010228e-04 -1.25593548e-04
  9.42217485e-05  4.78841567e-04]",-4.236109655450297,0.014463751508908093,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ETSY,3.738408489448496,-2.8659857780556828,[ 0.01007451  0.00675004 -0.00148697  0.00313124 -0.00255187 -0.00291157],-2.4914667636012675,0.08278844639649187,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EVRG,15.306790064073182,-14.356285241804004,"[ 1.42324150e-03  3.29133159e-03  5.52122971e-05 -7.00291301e-04
 -1.71212445e-04  6.50686306e-04]",-3.6164839895667176,0.02687701040494524,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EW,18.779065010849443,-17.80080563410599,[ 0.00090619  0.00111313 -0.00119313  0.00172612 -0.00042433 -0.00120116],-3.525743580337522,0.029429915724350116,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EXC,33.203177065921395,-32.23767859295237,[ 0.00386629  0.00086327  0.00136204  0.00012034 -0.00027642  0.00028598],-3.5229554929371023,0.02951208339367131,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EXPD,12.384319919852087,-11.412195747522144,[ 0.0011145  -0.00041994  0.00015636 -0.00059041  0.00014593 -0.00122553],-3.7254060520051704,0.024103311241631318,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EXPE,-8.480500362609916,9.315006650891947,[-0.00074068 -0.00071908  0.00033356  0.0013629   0.00151732  0.00073286],-2.76279557949258,0.06311507828061942,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EXR,-5.189033798013521,6.124518683211315,[-0.00095054  0.00289108 -0.00060445 -0.00221939 -0.00012876 -0.00038154],-3.4957279737168796,0.030326663385064012,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
F,0.453319919456301,0.45473298273707774,[-0.00053335 -0.00185021  0.00108452 -0.0020157   0.00079261  0.00026476],-2.8381247979917634,0.058535328678386,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FANG,20.619195829708808,-19.670682121803843,[ 0.01034196  0.00124995  0.00205914  0.00101506 -0.00078619 -0.00104817],-3.1238974788871214,0.04398540173401036,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FAST,22.920283919748776,-21.991581933997594,[ 0.00425204  0.00334081  0.00118164 -0.00039811 -0.00033365  0.00149688],-3.151945504990459,0.04276883888523105,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FCX,7.257698434602975,-6.635198373668277,[ 0.03443114  0.013351    0.00778945 -0.00204687 -0.00880932  0.00121921],-1.7840683399393606,0.16795346366595795,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FDX,1.4339340921683388,-0.585359691639535,[ 0.00440866  0.00194292  0.0014269  -0.00203882 -0.00043057  0.00054288],-2.961739789451897,0.05172884154625299,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FE,19.768808408836943,-18.795943798899174,[ 0.00155237  0.00106483  0.00060437 -0.00058953  0.00021672  0.00020625],-4.04844486048353,0.01744948994134007,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FFIV,4.635873350396945,-3.6881978998862457,"[ 7.60728629e-04 -6.35982428e-05 -6.41504734e-05 -2.68497757e-04
 -3.72066838e-04 -3.68857612e-04]",-3.3898436816714934,0.0337139465954658,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FIS,4.009107538802894,-3.05006780845221,[ 0.00085881  0.00179406  0.00047602 -0.00140101  0.00051902  0.00052066],-3.974735781908823,0.018784263981439484,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FITB,-12.057306987979238,12.849306309873645,[-0.00055428 -0.00280864  0.00020669 -0.0002694   0.00080809 -0.00103924],-2.6231042901782944,0.07257721203938038,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FLS,11.427673409314709,-10.516856280002228,[ 0.00596635  0.00088305  0.00169179 -0.000483   -0.00089417 -0.00010123],-2.969521310721841,0.05132787455535521,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FMC,4.996091352623884,-4.077088661832297,[ 0.00591162  0.00084389  0.0015911  -0.00088681 -0.00067763 -0.00095358],-3.0190500711654966,0.0488475980717181,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FRT,7.250784523709457,-6.287436498605271,[ 0.00066583  0.00090664  0.00046226 -0.00072544  0.00018791  0.00017547],-4.335849164115548,0.013090753154093304,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FTI,-6.632106665099937,7.485250639959812,[ 0.00478471 -0.00111295  0.00153987  0.00076546 -0.00037691 -0.00042961],-2.833987645662688,0.058777999887509466,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FTNT,-8.511441552044353,9.368092706542026,"[ 4.54073681e-03 -3.98124854e-03  2.84395764e-03 -6.71260135e-05
  8.79949538e-04  5.65703011e-06]",-2.841290142462415,0.05835033713485455,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
