,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,5.953262477014222,-4.974951409364292,"[ 1.72907391e-03  1.13606525e-03  2.43823144e-04  1.82379193e-04
  8.50687587e-05 -7.55328545e-05]",-4.25118340765379,0.014247363489676423,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DE,16.546919223537202,-15.553617519549793,[ 0.00098225  0.00038555  0.00018297 -0.00029731  0.00012296 -0.00032287],-4.4556953064305365,0.011612242999774135,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DFS,1.509720759286193,-0.536053254907486,"[ 8.44409970e-04 -3.65506697e-05  4.64333653e-04  5.42058830e-06
  1.95473101e-04  1.88640316e-04]",-4.553559506973714,0.010529657210512177,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DG,15.090395798350526,-14.107760185437717,"[ 2.56358774e-04 -6.97516819e-04  8.18984152e-04 -1.29227828e-03
  8.10491508e-04  4.76326983e-05]",-3.9750928184268832,0.01877755851035348,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DGX,0.4612947790162481,0.4626928151443925,[ 0.00246992 -0.00033401  0.00083687 -0.00057999  0.00023657 -0.0006616 ],-3.677136937677838,0.025295293260810273,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DHI,12.862883575329596,-11.887500895668747,"[-1.98315988e-03  7.55792275e-04  9.59629522e-05 -2.41652219e-03
  1.40193809e-03  2.17011322e-04]",-3.798547085380973,0.02240329830098609,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DHR,8.822133383857896,-7.836714802676743,"[-1.70492661e-04  2.39936742e-03 -9.42189809e-04  7.15533033e-05
 -1.35537323e-04 -3.08400194e-04]",-4.252660603888962,0.014226332874965046,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DIS,14.606264669402375,-13.633090350180558,"[ 9.97652640e-04 -1.52190394e-04  3.16819482e-04  9.44032636e-05
 -2.36115785e-05 -1.25195653e-04]",-4.288010103589041,0.013732223830645525,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DLR,12.794491670236095,-11.807924285168578,"[ 1.70720292e-03 -2.76105340e-04  4.88209115e-04 -8.04567227e-05
 -1.92446634e-05 -4.34288256e-04]",-4.035626382493112,0.017674605581586223,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DLTR,7.4237501943342314,-6.447603419434129,"[ 8.33016298e-04  1.26645467e-04  4.40500111e-04 -4.22441665e-04
  3.41979223e-04 -2.11283731e-05]",-3.9483139511681875,0.019287193526464498,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DOV,-13.264367268325069,14.157593039756037,[-0.00017052  0.00173435 -0.00069088  0.00091434 -0.00033805  0.00028687],-3.629922759652706,0.026518232607287587,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DPZ,12.547992958765718,-11.584398907352652,"[ 3.02497960e-03 -4.56058183e-04  1.21182289e-03  7.60767228e-04
  2.88638741e-05  3.10719009e-04]",-4.027514267342789,0.017818567144221954,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DRI,21.8357457152389,-20.859305420639362,[ 0.00210106 -0.00071569  0.00153613 -0.00090111  0.00090541  0.00027755],-3.727769854728073,0.024046403055248515,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DTE,-5.8773889644329085,6.798966090549107,[ 0.00117313 -0.00109681  0.00065343  0.00079295 -0.00022981  0.0002949 ],-3.9156616095502246,0.01992736015152703,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DUK,-8.040309408594258,8.960549743493432,[ 0.00153235 -0.00075886  0.0006879   0.00071559 -0.00016389  0.00023394],-4.16806859157122,0.015482133589001155,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DVA,-4.61594947060287,5.5631199878065924,[ 0.00043055 -0.00151745  0.00029508  0.00015308 -0.00031361 -0.00036497],-4.338464847679641,0.013056556629367529,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DVN,-26.44323543259927,27.268795876458295,[-0.00165472  0.0006243  -0.00052697 -0.00017032  0.00012564  0.00031373],-3.7987375416555387,0.022399031858551965,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DXC,6.156777892058951,-5.185169208080077,"[ 2.59432068e-03  1.29296781e-03 -6.06670681e-05  1.16807494e-03
 -6.02487925e-04 -4.14988936e-04]",-4.0466253403834935,0.017481268541156947,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
DXCM,30.568317586736846,-29.603187377195006,[ 0.00354403  0.00112534  0.00079452 -0.00030052  0.00028477 -0.00059429],-3.7066542184602147,0.024559556873885224,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EA,27.112266923935312,-26.169616737758584,[ 0.00327992  0.00088668 -0.00041773  0.00159664 -0.00129817 -0.00129081],-3.7813265316050986,0.022792436475114457,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EBAY,14.883482455306812,-13.927544661966994,"[ 5.41457365e-03 -8.87941489e-04  2.09067408e-03  1.42831429e-03
 -4.96964098e-05  4.54632712e-04]",-4.169340144247421,0.015462459751413977,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ECL,1.5662297305518234,-0.5972138642777715,"[ 9.61111745e-04  6.78500102e-04  4.07285443e-05  5.29449157e-04
 -1.43896866e-04  7.48788858e-05]",-4.292494418492675,0.013670782079702848,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ED,-2.048098810026966,3.006310892204437,"[ 1.93702953e-03 -1.14702422e-03  6.99140548e-04  1.14062329e-03
 -4.71103743e-04  9.58730782e-05]",-3.985604343273831,0.018581211498649993,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EFX,3.4050906605088245,-2.420591347251696,[ 0.00309391 -0.00166641  0.00134298  0.00110124 -0.00030488  0.00016105],-4.489381169095843,0.011227589639668493,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EIX,-7.6060281609352876,8.526323694254867,"[ 1.84369905e-03 -2.16536017e-03  1.08976024e-03  5.13349723e-04
 -2.21514542e-04 -4.25175837e-05]",-4.148618677904634,0.015786207268246037,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EL,9.012866325628584,-8.02100970866856,"[-1.47981225e-04  7.03045959e-04  7.14579851e-05 -5.43000166e-04
  4.35302037e-04  1.63272229e-04]",-3.959234926741384,0.019077704551179117,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EMN,8.288159038215372,-7.331851771032765,"[ 1.28536671e-03  8.45668318e-05  2.92051733e-04 -6.33711298e-04
  1.59787036e-04 -6.55630322e-04]",-3.763568400157957,0.023200802737411787,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EMR,-8.786083876517237,9.690238188995075,"[1.62015307e-04 4.04681893e-04 1.08651230e-04 4.54805918e-04
 3.70288738e-05 4.90893035e-04]",-3.5078048175686027,0.029962615705002364,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EOG,-19.733371302046116,20.56936338588721,[-0.00328488  0.00234752 -0.0010268  -0.00070193  0.00068599  0.00092626],-4.017247502621737,0.018002448498872982,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EQIX,5.645719438468167,-4.6810604562735305,[ 0.00489353 -0.00099692  0.00075839  0.00257474 -0.00143589 -0.00065962],-3.802274440864894,0.02231994867754325,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EQR,-1.175561815818672,2.127908617685088,[ 0.00281677 -0.00085793  0.00096009  0.0007706  -0.00025691 -0.00011453],-3.950420450327141,0.01924660783139639,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ES,-6.684159280394001,7.615265481022766,"[ 2.60588915e-04 -8.05797338e-04  2.39089527e-04  3.21338743e-04
 -1.72674061e-04  4.59732618e-05]",-4.077834398351215,0.01694412016340867,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ESS,-1.9936422896523491,2.94826824776259,"[ 2.65179108e-03 -9.33773723e-04  7.71230060e-04  1.27127716e-03
 -5.44628856e-04 -4.88798076e-05]",-4.08752505066463,0.01678071362290645,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ETN,-6.757291428870337,7.682605473944473,"[ 2.54652246e-04  1.24797656e-03 -3.62378289e-04  4.28186512e-04
 -1.48955642e-04  5.30380512e-05]",-3.5844563747642773,0.027751750081888325,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ETR,-8.56484635965955,9.485937529391494,[ 0.00053274 -0.00073457  0.00067294  0.00046199  0.00012295  0.0006623 ],-4.045846984192046,0.017494880491546023,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ETSY,-11.33845253671522,11.997843169606037,[-0.00170563  0.00207656  0.0025497  -0.00761795  0.00529025  0.00136961],-2.0895660883845357,0.1237408167479169,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EVRG,-5.079524485254895,5.995133951071602,[ 0.00093107 -0.00124656  0.0005677   0.00058684 -0.00023429  0.00012382],-3.764227434483797,0.023185517649272895,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EW,19.507198068266355,-18.563869164034244,"[ 1.84444872e-03  7.33274912e-04  5.27196171e-04 -1.77028913e-04
  2.90835866e-04 -9.02515371e-05]",-3.319133891276409,0.03618415760084747,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EXC,-2.7665785626360457,3.7190366466504665,[ 0.00258056 -0.00083691  0.00060269  0.00102942 -0.00058011 -0.00036462],-4.040024067082139,0.017597048900905733,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EXPD,-0.39034162221042285,1.348854880528231,"[ 4.58794394e-04  8.11414704e-04 -2.02919526e-04 -6.10113242e-05
 -4.09527304e-05 -2.88640006e-04]",-3.9028664144793868,0.020183972815480355,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EXPE,15.089019312475447,-14.10513614155522,"[ 4.71787690e-03 -3.24193103e-03  1.85346538e-03 -9.95898961e-04
 -8.01679775e-05 -1.89302270e-03]",-3.6772252095303326,0.025293060496961298,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
EXR,5.115573066494729,-4.153804847581895,[ 0.00314664 -0.00125334  0.00078922  0.00137035 -0.00075591 -0.00038947],-3.745392347473438,0.023626357487294056,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
F,-8.880005556963818,9.800343576038982,"[-1.06011698e-03 -3.33885739e-04 -1.87188697e-04 -4.64389595e-04
  1.03094445e-04 -8.68340052e-05]",-4.427916129544708,0.011939343813218992,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FANG,-15.36642833700863,16.240144815468412,[-0.0083427   0.00270022 -0.00201192 -0.00278414  0.00163708  0.00133347],-3.478882070488945,0.030841870804913026,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FAST,2.294777276572659,-1.3179976443591965,"[ 1.81948403e-03  4.36498329e-04 -5.16918279e-05  1.24171468e-03
 -6.81165259e-04 -2.61215949e-04]",-4.396355552621137,0.012322165655230461,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FCX,-22.696273285733334,23.472780125456456,"[-1.30173622e-03  1.59634081e-03 -1.24815784e-03 -1.50213943e-03
  6.83247768e-05 -1.35706603e-03]",-2.9207438595464614,0.053893583129966005,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FDX,2.387579093576433,-1.4429763991593128,[ 0.00074548 -0.00088378  0.00079474 -0.00025729  0.00034042  0.00024491],-3.787583700962659,0.022650265597505558,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FE,-9.376395004379749,10.295368613751513,"[ 2.40257999e-03 -1.61533241e-03  9.74915326e-04  1.22661378e-03
 -4.90880372e-04  9.69087763e-05]",-4.1179469379224205,0.016277899697793946,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FFIV,-4.151522049931026,5.09866462355903,"[ 5.85855958e-04  1.98113295e-03 -4.25567601e-04  4.63699804e-04
 -8.19012320e-05  9.13826866e-05]",-3.698326963779708,0.024764924446117834,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FIS,1.1758099382381348,-0.2018225109893212,"[ 1.27486217e-03 -7.73906497e-04  3.88209451e-04 -3.35125168e-04
 -7.68939655e-05 -6.88840549e-04]",-4.334994486363177,0.01310194631216612,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FITB,14.149818122736267,-13.161795835622186,[-0.00039088  0.00186326 -0.00065269 -0.00034253  0.00012976 -0.00020086],-4.361935346210514,0.01275368096113135,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FLS,-18.12288598794367,18.98868444424058,"[-8.71046238e-04  2.48649667e-03 -7.59566849e-04  7.23188395e-04
  2.19206366e-05  8.00277259e-04]",-4.2021058772820545,0.014964031203177564,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FMC,-24.27178230961576,25.10997858090342,[ 0.00175583 -0.00135396  0.00054086  0.00083917 -0.00054229 -0.00030364],-3.984121735066612,0.018608780587346517,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FRT,-1.5534535295061562,2.4967069800080135,"[ 1.06121141e-03 -6.58197484e-04  6.35112353e-04  1.12575053e-04
  9.17307764e-05  1.23496046e-04]",-4.015726539718684,0.018029850388550272,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FTI,-8.652622435482613,9.561265609283886,[ 0.0013143   0.00360269 -0.00046112  0.00043275  0.000188    0.00027554],-3.2918802855578635,0.03718386733496913,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
FTNT,17.542570099306662,-16.570765442782633,"[2.16484880e-03 1.12907175e-03 9.44211344e-04 6.12439873e-05
 6.24705278e-04 6.65305460e-04]",-3.889768621849933,0.020450077191603078,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
GD,15.089383184443127,-14.103782534495794,"[ 2.64659896e-03  9.79790186e-04 -9.01456354e-05  1.01649283e-03
 -6.85164864e-04 -7.11396151e-04]",-4.53272534276485,0.010751335035560599,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
GE,1.7049645905429085,-0.7264427846708092,"[ 1.90697328e-03  5.06057811e-04  3.01996398e-04  6.36185789e-04
 -2.06092620e-04 -9.21213025e-05]",-4.444617060871637,0.01174160148878388,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
GILD,21.795288939191998,-20.816124432436673,[ 0.00094107  0.00132113 -0.00010306 -0.0002427   0.0001289  -0.00031492],-3.61475928270696,0.026923405366514077,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
