,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,17.381303352422226,-16.407513591653117,[ 0.00421864 -0.00082876  0.00117588  0.00040179 -0.00026355 -0.00079579],-3.777132674060489,0.022888225429000965,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DAL,16.636150572926383,-15.675513855373541,[ 0.00204506  0.00411564  0.00042073 -0.00058905  0.00121981  0.00082601],-3.344273888486018,0.0352858273033372,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DD,-25.28908999103443,26.12450905886992,[ 0.0005163   0.00453714 -0.00068649  0.00085924  0.00032284  0.0010613 ],-3.5160852943667686,0.029715535344222575,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DE,-5.84751638119771,6.779362548856077,"[ 3.95806993e-04  6.98080463e-04  9.54940773e-05 -3.16009814e-04
  2.80147297e-04  2.89621845e-05]",-3.158315011769288,0.04249728821602395,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DFS,-10.509981350005752,11.433803031738002,"[ 1.73883373e-03  1.04532009e-03  3.12762131e-04  9.50245830e-04
 -8.67579275e-05  4.51717674e-04]",-4.07186392244797,0.0170455872264608,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DG,2.049006801790898,-1.074917073325388,"[ 1.77078456e-03  1.75465278e-03  1.87864542e-04 -7.88795601e-05
  2.82315220e-04 -5.81490254e-05]",-3.746688353954444,0.023595757408101502,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DGX,-1.8594824367494054,2.8200633123660857,[ 0.0037624   0.00014915  0.00087402  0.00058492 -0.00019969 -0.00046856],-3.8406425940962503,0.02147979412045404,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DHI,22.67782342562933,-21.719420677204578,[ 0.00243518  0.00569984 -0.00065699  0.00216185 -0.00012712  0.00120033],-3.5759597002472687,0.027988552260500434,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DHR,11.201342368337066,-10.21687658338318,[0.00258296 0.00273034 0.00018315 0.00067925 0.00015671 0.00030296],-3.88139744538225,0.020621986936052415,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DIS,-5.175576393523514,6.07943470926319,[-0.00056676 -0.00099844  0.00091758 -0.00034997  0.00074145  0.00112147],-3.0549657155526075,0.04712433637446405,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DLR,0.4785915669255157,0.48016684638402796,[ 0.00285131  0.00112164  0.00055545  0.00123755 -0.00018372  0.00036607],-3.750440716341697,0.023507383484691405,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DLTR,-3.6858596280700953,4.629737194394938,"[ 3.13479172e-03 -6.63205094e-04  7.54271432e-04 -8.66346986e-05
 -2.03005688e-04 -1.01347309e-03]",-3.694701221915046,0.02485487864626716,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DOV,-25.639794485772875,26.4651242985123,[ 0.00036142  0.00119122 -0.00010296  0.00137171 -0.00021772  0.00092941],-3.906157230601496,0.02011766024341574,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DPZ,-0.9974992928163983,1.9352224833419882,"[-4.60938108e-04  1.89702380e-03 -4.74727273e-04  8.61254394e-07
  2.23136703e-04  3.46686402e-04]",-3.691321498855764,0.024939023365592283,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DRI,9.737820751908767,-8.76632185289263,"[1.84610806e-03 3.08728538e-03 2.24908687e-05 1.54103399e-03
 4.13270776e-05 1.14116758e-03]",-3.504134906346629,0.03007277786364805,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DTE,17.35866626358072,-16.37903246892127,[ 0.00534985 -0.00093218  0.00158208  0.00038336 -0.00018785 -0.00089417],-3.809093050076054,0.022168275358095114,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DUK,8.436813360880357,-7.463151108127677,"[ 4.14020207e-03 -1.22454926e-03  1.42982080e-03  7.02949475e-05
 -4.32648668e-05 -7.16781254e-04]",-3.832851650124487,0.021647795588192797,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DVA,-4.944619098012969,5.893258524222516,"[ 1.16080984e-03 -7.70669581e-05  4.48660490e-04  3.52239756e-04
  1.26460772e-05  1.80675010e-04]",-4.132274583208693,0.01604633854917143,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DVN,-49.78095359002761,50.45636816681418,[-0.00178644  0.0026199  -0.00101013  0.00027495  0.00018128  0.0007729 ],-3.534114577116312,0.029184586253318726,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DXC,-5.827466974425646,6.769166137036442,"[ 2.29263404e-03  1.70451396e-03 -4.62525473e-05  7.78648539e-04
 -2.88915226e-04 -2.46803880e-04]",-3.9609273315927718,0.019045444657543598,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
DXCM,29.85052622434765,-28.904262671395315,[0.00403648 0.00747312 0.00056128 0.00015847 0.00161674 0.00169375],-3.226509999027044,0.03969579568543801,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EA,10.698093350083496,-9.740253119793802,[ 0.00016826  0.00365711 -0.00103583  0.00112889 -0.00022724  0.00050782],-3.0175330844786723,0.04892175546134143,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EBAY,12.838379527854018,-11.86286719461137,[ 0.00251692  0.00320202  0.00069276 -0.00022217  0.00099461  0.00079694],-3.369971389361775,0.034390621267020714,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ECL,-1.1219463971407149,2.083082664560724,[ 0.00179179  0.00322315 -0.00018305  0.00080105  0.00012119  0.00048915],-3.7808626985101204,0.022803010813641306,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ED,23.278053878021673,-22.290251227497166,[ 0.00449779 -0.00041856  0.00110843  0.00035686 -0.00025812 -0.00091918],-3.789060553560201,0.02261683918294197,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EFX,7.889272928986275,-6.918665453055579,[ 0.0028862   0.00160557  0.00044147  0.00117077 -0.00013724  0.00033409],-3.7939532455127405,0.022506452220787905,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EIX,13.927554412884845,-12.9364550132461,[ 0.00547419 -0.00087331  0.00166138  0.00076211 -0.00023557 -0.00060041],-4.011083760670382,0.018113753621550474,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EL,-5.078310363462892,6.017371858164699,"[ 2.43311340e-03  3.01751029e-03 -1.45236792e-04  7.51852965e-04
 -2.85419138e-05  6.27683522e-05]",-3.4303150175890544,0.03237673992371573,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EMN,-8.878700448019751,9.776826308451449,[ 0.00012909  0.00249904 -0.00028294 -0.00029178  0.00050834  0.00037872],-3.49412857088675,0.030375206746156833,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EMR,-30.17433698878357,30.96800364349035,"[8.71417945e-05 1.31128863e-04 3.31690126e-04 7.91907517e-04
 8.45516502e-05 9.73405835e-04]",-4.235504074579613,0.01447251313280836,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EOG,-21.606111243900138,22.44062223737452,[-0.00064623  0.00583754 -0.00106377  0.00064476  0.00067791  0.00159053],-3.4696509867481717,0.031127892812526266,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EQIX,14.570233531995308,-13.589540101739837,"[ 3.43154644e-03  1.38174741e-03  6.53135358e-04  7.04456017e-04
 -8.75770399e-06 -2.89615516e-05]",-3.609689025525917,0.027060260608364348,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EQR,9.760900895089321,-8.782844993174404,"[3.70435277e-03 6.28829652e-04 1.14462327e-03 3.28468675e-04
 2.51388410e-04 3.05089319e-05]",-3.774697687682894,0.022944025855195938,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ES,15.20141161120647,-14.226377678250167,"[ 4.58149394e-03 -2.97576617e-05  1.18194671e-03 -8.18513436e-05
  1.83202767e-05 -9.45314273e-04]",-3.678061787372536,0.02527190973135251,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ESS,10.945155623197607,-9.957896445318692,[ 0.0040325  -0.00023749  0.00106101  0.00076531 -0.00025732 -0.00040145],-3.947950650748118,0.019294201844960064,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ETN,-32.752323622771605,33.53492308861592,[0.00014192 0.00121026 0.00029282 0.00078935 0.0003419  0.00133675],-4.191012429224333,0.015130958091551367,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ETR,-2.872767405698885,3.827290210574941,"[ 3.76924149e-03 -2.00392594e-03  1.67621507e-03 -3.78794855e-05
  6.61303657e-05 -5.09367914e-04]",-3.868832848734156,0.020882728510095927,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ETSY,1.267603057592998,-0.5081984962975344,[ 0.00806931 -0.00563317  0.00577553 -0.00424328  0.00281787 -0.00072115],-2.2571516994675513,0.10464812998636072,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EVRG,17.95400916461127,-16.98554212148925,"[ 5.26077340e-03 -1.07754253e-03  1.70826485e-03  3.22304572e-04
 -8.23859884e-05 -7.44927429e-04]",-3.666763550882168,0.025559056817379126,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EW,6.994611059416608,-6.047281237113108,[ 0.00114582  0.00350627 -0.00025908  0.00068555  0.00030921  0.00080269],-3.225815581421617,0.039723370718009354,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EXC,-1.6667267513098754,2.6125638126822617,[ 0.00301075  0.00020163  0.00031243  0.0010643  -0.00063778 -0.00058733],-3.6164827515440257,0.02687704367931461,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EXPD,8.201841562440416,-7.226248147493828,"[ 1.55103496e-03  4.23416123e-03 -9.10959621e-04  9.23857844e-04
 -2.08989557e-04  8.27999045e-06]",-3.433744905296412,0.0322658815659856,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EXPE,15.781930612182581,-14.849028762158799,"[ 3.22235259e-03  2.26275102e-03  7.27108364e-05  1.43458128e-04
 -6.35848067e-05 -7.52937767e-04]",-3.2715003242293887,0.03794944786609313,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
EXR,23.667053228482363,-22.69028263981532,"[ 4.97232150e-03  1.19408042e-03  1.11379461e-03  9.13493043e-04
 -6.58003072e-05 -1.92431294e-04]",-3.6144041639259545,0.026932968071255878,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
F,-5.763280176189152,6.695309292639586,[-0.00011019  0.00500831 -0.0003359  -0.0008044   0.00135927  0.00119741],-3.5795191007838634,0.02788910688052751,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FANG,-15.441504368314481,16.27224893793865,[-0.0019698   0.00492023 -0.00157145  0.00026425  0.00038086  0.00098044],-3.104362606101588,0.04485309854128127,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FAST,-9.670207567659949,10.592895612055495,[ 0.00082306  0.0003313  -0.00041345  0.00060752 -0.0006157  -0.00062232],-4.0625563999816965,0.017204980037927482,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FCX,-10.81972180037589,11.510424403714657,[ 0.01176176 -0.00196339  0.00355118 -0.00427137  0.00110962 -0.0047632 ],-1.7525179833520657,0.17333693397600017,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FDX,-17.27420447341666,18.137380136345556,[-0.00022991  0.00147688  0.00043448 -0.00058771  0.0010068   0.00108891],-3.751816700611548,0.023475059938236776,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FE,3.2120306388805737,-2.2469347827027075,"[ 3.96533353e-03 -2.13703159e-03  1.64091760e-03 -7.65461749e-06
 -5.39057899e-05 -7.17960989e-04]",-3.686810341893522,0.02505178135775645,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FFIV,5.742372279635385,-4.794294193811921,[ 0.00153984  0.00554003 -0.00055719  0.00118157  0.00039231  0.00125598],-3.179883356248423,0.04159050611091161,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FIS,18.68567572533099,-17.72023570509317,"[ 3.55144978e-03  4.21485382e-03 -5.06477160e-04  1.79403422e-03
 -5.55095150e-04 -5.93824190e-05]",-3.602623928140607,0.027252120942739683,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FITB,-2.7784752619990147,3.734544738752876,"[ 6.45531527e-04  1.61806668e-03 -7.77741032e-05  3.51758711e-04
  1.44879606e-04  3.89980118e-04]",-3.7158283899964486,0.02433527366565487,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FLS,-26.293312049487245,27.120791444926706,[ 0.00089314  0.00043004  0.00068267 -0.00012288  0.00055032  0.00063825],-3.928006015469574,0.019682880809594436,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FMC,-30.533363035107485,31.323268227351484,"[ 9.85173584e-05 -1.00070189e-03  6.33455014e-04  2.68871845e-04
  1.72755977e-04  6.48920855e-04]",-3.7505191530249506,0.023505539715809393,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FRT,7.953682206066384,-6.964285760517785,[ 0.00331366  0.00084385  0.00077355  0.00099966 -0.00010958  0.00017223],-3.971951510581154,0.01883663734604916,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FTI,-26.455738560442757,27.221667142761092,"[-1.97904085e-03  6.35277289e-04 -5.50860338e-04 -9.55462570e-04
  4.08784503e-04  3.67229105e-05]",-2.932127021943927,0.053283582177762745,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
FTNT,11.18526266365445,-10.258736827890282,[0.00208758 0.00456793 0.00046312 0.00154395 0.00078066 0.00229747],-2.9639231613285637,0.05161602145733182,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
GD,10.15923947820256,-9.17578538314324,[ 0.00184892  0.00382514 -0.00070236  0.00116474 -0.00027624  0.00011984],-3.8329296940718,0.021646106174699573,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
GE,-10.993477634344329,11.913852158964465,[0.00086233 0.00261223 0.00014698 0.00011495 0.00063576 0.00089007],-3.9523163671918513,0.019210152432143426,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
GILD,-7.198110127315107,8.117037053209353,[-0.00164779  0.00662541 -0.00193676  0.00023228  0.00047768  0.00092944],-3.424959978659899,0.03255058368101549,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
