,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-13.054200569007218,13.924615685660966,[ 0.0030757  -0.00226688  0.00348795  0.00082081  0.00053005 -0.0010678 ],-3.494823025368259,0.030354119870490328,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DD,7.076500788988848,-6.095655569401695,"[ 1.67707486e-03  6.45656450e-04  2.60922994e-04  3.76346120e-04
 -7.34334849e-05 -1.01688438e-04]",-4.278071648279195,0.013869381361534774,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DE,16.366550553801538,-15.376806664887747,"[ 1.06436952e-03  1.83659120e-05  1.84274297e-04 -1.47453322e-04
 -1.41563176e-05 -3.46118329e-04]",-4.44798306137239,0.011702145693658772,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DFS,0.48443784825383357,0.4858946354325156,"[8.15842147e-04 1.32817454e-04 5.31796406e-04 2.28201901e-05
 2.49537169e-04 1.41969407e-04]",-4.549979499469212,0.010567421019372029,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DG,13.980026670779873,-12.995649450868445,"[ 6.28895269e-04 -1.16559771e-03  6.90741958e-04 -1.22094443e-03
  6.10180776e-04  9.17288660e-05]",-3.9315298117524513,0.019613644406494372,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DGX,-0.4197671341035718,1.3419666979010203,[ 0.00294977 -0.00155993  0.00072347 -0.00019921 -0.00024202 -0.00066304],-3.6566684396319316,0.02581838511101973,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DHI,10.597916811069636,-9.628348601189968,[ 0.00027843 -0.00422969 -0.00068757 -0.0012324  -0.00054624  0.00043979],-3.6046438091029094,0.027197130458277808,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DHR,7.969613417115392,-6.9882978695688065,[-0.00010775  0.00227272 -0.00091257  0.00016851 -0.00019384 -0.00034619],-4.23861516534918,0.014427557797113199,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DIS,13.784404239920475,-12.813369990108981,"[ 6.41945064e-04  6.97183948e-04  5.20145084e-04 -1.61761229e-05
  2.94375709e-04 -2.24608000e-04]",-4.320809171715669,0.013289126005793695,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DLR,12.48203946012992,-11.497917449598088,[ 0.00232236 -0.00167919  0.00025138  0.00023158 -0.00055953 -0.00035748],-4.018247704100381,0.017984451425115452,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DLTR,6.155789479279074,-5.18434025339384,"[ 1.18387126e-03 -4.93203967e-04  3.57322860e-04 -2.45244254e-04
  8.69892336e-05 -1.38696702e-05]",-3.916736350700219,0.019905954902172958,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DOV,-10.814294647040605,11.717644348071383,[-0.00047583  0.00195121 -0.00071587  0.00076232 -0.00020503  0.00034496],-3.5943646069827895,0.027478137046800567,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DPZ,14.981948178473607,-14.014025248306913,"[ 2.43681603e-03 -4.12163536e-06  1.34245757e-03  6.83263012e-04
  2.56680495e-04  2.67720961e-04]",-3.9869615376076957,0.018556010289025475,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DRI,19.91143008961851,-18.94092611297934,[ 0.0025693  -0.00126625  0.00141393 -0.00077818  0.00065842  0.00029934],-3.662354549748218,0.025671995518345987,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DTE,-7.0907502822143345,8.009860791448146,[ 0.00089449 -0.00094898  0.00093689  0.00104686 -0.00017741  0.00010084],-3.9357011321733246,0.019532000011902775,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DUK,-8.593748472716602,9.513764125521305,"[ 1.08428478e-03 -3.49671601e-04  1.01003390e-03  8.96695793e-04
  9.05397837e-08  3.50406198e-05]",-4.1893736331468325,0.015155774975672677,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DVA,-3.914400722040612,4.864442997683024,"[ 1.57253587e-04 -1.05749179e-03  3.69457947e-04  3.73331816e-05
 -1.19468062e-04 -3.80956400e-04]",-4.30938364324689,0.013441832005453796,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DVN,-24.037516776844683,24.87676679229876,"[-1.54523236e-03 -4.98180869e-04 -6.55074420e-04  9.10526282e-05
 -2.47706952e-04  3.67418364e-04]",-3.8279591129045643,0.021753967747672166,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DXC,6.216139773691384,-5.245316185629859,[ 0.00270717  0.00106867 -0.00012288  0.00119174 -0.00068486 -0.00038539],-4.045544913391513,0.017500165982357364,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DXCM,28.555837328706648,-27.601633287613517,[ 0.00320082  0.0018724   0.00110828 -0.00022852  0.00054411 -0.0007873 ],-3.6666344556593766,0.025562356582500674,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EA,26.931669491376244,-25.981383693962805,[ 0.00164571  0.00475518  0.00027953  0.00081805  0.00017631 -0.00155704],-3.831257721988924,0.02168232813253961,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EBAY,14.503503549803256,-13.551053148473102,[0.00396231 0.00233529 0.0027411  0.00083949 0.00119059 0.00019621],-4.248591496347841,0.014284339290483058,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ECL,1.5103246315447478,-0.5407689670088894,[ 0.00146657 -0.0006051  -0.0001501   0.00083711 -0.00063201  0.00013084],-4.28595114571374,0.013760527028594365,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ED,-2.962927622915116,3.9180492068284676,"[ 1.22579918e-03  9.99183510e-05  1.11945539e-03  1.10024695e-03
  6.08700416e-06 -1.25892900e-04]",-4.033078230999034,0.01771970058425495,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EFX,4.914818522264758,-3.9276171477984754,"[ 2.08690320e-03 -4.49007786e-06  1.73035269e-03  8.20975098e-04
  3.72292037e-04  1.04377169e-05]",-4.275023167861167,0.013911726410257974,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EIX,-8.408743805200308,9.327836508698379,"[ 1.45857921e-03 -1.48692629e-03  1.33847109e-03  5.16031255e-04
  3.55194950e-05 -1.81081437e-04]",-4.184422354470272,0.015231001521249475,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EL,9.687788596554482,-8.695985546976031,[-0.00040943  0.00118517  0.00013377 -0.00067727  0.00063578  0.00015559],-3.9496473712593465,0.019261492733898843,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EMN,9.244967262850874,-8.286528898703072,[ 0.00167479 -0.00126474  0.00011666 -0.00029942 -0.00033335 -0.0006014 ],-3.7946659029346086,0.02249041854451064,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EMR,-6.799682889168828,7.7128926090673815,[ 0.00075292 -0.00126323 -0.00026681  0.00068168 -0.00056157  0.00067558],-3.5460909172080712,0.028837146404649912,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EOG,-19.17655608815999,20.02008921522443,"[-2.43248987e-03 -2.53668452e-04 -1.32373146e-03 -1.28036411e-06
 -2.89317900e-04  9.88669138e-04]",-4.081153999428846,0.016887965700629635,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EQIX,6.996410071833262,-6.030981855530403,[ 0.00345088  0.00224598  0.00124077  0.00177788 -0.0001652  -0.00079097],-3.693856350641871,0.024875886692531407,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EQR,-2.314213601034947,3.2630299174078505,"[ 2.54143373e-03 -1.08288349e-04  1.13714576e-03  6.75209953e-04
  1.79282138e-05 -2.05357176e-04]",-3.9834169026283504,0.018621901282943724,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ES,-8.129303820548884,9.052616219371783,"[ 3.70156920e-05 -5.29122686e-04  4.76587809e-04  4.79508419e-04
 -7.81563537e-05 -1.14424061e-04]",-4.119190337840627,0.016257672336596793,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ESS,-2.684027747023813,3.6362822742706853,"[ 2.08829946e-03  2.91752765e-04  1.06293018e-03  1.10213312e-03
 -7.79266925e-05 -1.83944550e-04]",-4.128256429613089,0.016110944914332837,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ETN,-4.683027641147368,5.616372106427401,[ 0.00021816  0.00081922 -0.00045124  0.000471   -0.00026922  0.00011589],-3.5850240114053307,0.027736001641807166,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ETR,-9.038355460483373,9.959618961465656,[ 0.00016898 -0.00037152  0.00093064  0.00059359  0.00026777  0.00050537],-4.058926531659072,0.017267545333153774,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ETSY,-13.427951364225013,14.036071799189456,[ 0.00649116 -0.01208768 -0.00142921 -0.00602966 -0.00030697  0.00319681],-2.1154132385924873,0.12058344952099785,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EVRG,-6.523542135064591,7.435881210063612,"[ 7.72684397e-04 -1.13627469e-03  7.78115444e-04  7.84741160e-04
 -2.04315842e-04 -2.76914170e-05]",-3.78178050167875,0.02278209173932705,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EW,15.473068035641283,-14.54370463372803,"[ 2.23530032e-03  1.45433496e-04  6.33803358e-04  2.43157903e-04
  2.42874385e-07 -2.43883923e-04]",-3.225435799049315,0.039738459819082396,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EXC,-2.5684160512397436,3.5211906482658786,"[ 1.74583249e-03  5.03135240e-04  1.01645633e-03  9.29654332e-04
 -4.90655119e-05 -5.65002691e-04]",-4.026860566891501,0.017830218957588337,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EXPD,0.4801899033831217,0.48162661587597716,"[ 6.45220886e-04  8.51192813e-05 -3.08505859e-04  9.90490033e-05
 -2.97687939e-04 -2.47143550e-04]",-3.932872135304991,0.019587334212003815,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EXPE,16.141139992005964,-15.157948208561635,[ 0.00394927 -0.00215779  0.00218081 -0.00110139  0.00036933 -0.00203653],-3.6596298631961313,0.025742039039286742,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EXR,5.138170618365311,-4.178521268719899,"[ 2.26089090e-03  5.92866816e-04  1.17510754e-03  1.04503141e-03
 -3.91413510e-05 -5.45501644e-04]",-3.7436563467330326,0.02366740848335525,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
F,-8.666133469674847,9.589398912235566,"[-8.58561944e-04 -7.76409574e-04 -2.97727913e-04 -4.07722974e-04
 -6.07037275e-05 -3.51861373e-05]",-4.429756010836955,0.011917397033820889,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FANG,-14.445165193471006,15.320984570610829,[-0.00626873 -0.00277046 -0.00279716 -0.00146419 -0.00043853  0.00156765],-3.603649550270315,0.027224184892783682,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FAST,3.729384873922571,-2.7492615985338364,"[ 1.43857742e-03  1.31557617e-03 -2.08074339e-05  9.03366385e-04
 -3.18168307e-04 -2.17758305e-04]",-4.301263421054517,0.013551427033795456,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FCX,-20.109566904377523,20.90111186680402,[-0.00024953 -0.00192521 -0.00177567 -0.0006937  -0.00122373 -0.00115114],-2.945905405335104,0.052554455184674456,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FDX,3.7139738576616965,-2.7655428934802884,[ 0.00083252 -0.00122942  0.00066237 -0.00028219  0.00023468  0.00033103],-3.7976690738088896,0.022422977294074803,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FE,-9.677915520866271,10.596890569120006,"[ 1.31886907e-03 -8.50562370e-05  1.59502079e-03  1.27175513e-03
  1.13334798e-04 -2.35455325e-04]",-4.140084491553193,0.015921506214890423,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FFIV,-1.4265252197426344,2.3822053132672942,"[-2.16599978e-05  2.84436878e-03 -3.39120543e-04  1.76678107e-04
  3.00810082e-04  1.13641232e-04]",-3.638722629403814,0.026285899364728107,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FIS,0.4849719882915901,0.4864695170894691,[ 0.00097592 -0.00024522  0.00058102 -0.00033045  0.00012231 -0.00079828],-4.355614625441057,0.01283454871929646,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FITB,15.21245469961924,-14.224605852429088,[-0.00073125  0.00264518 -0.00060964 -0.00062431  0.00045055 -0.00017399],-4.303920206546127,0.013515471583170567,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FLS,-17.381617682018227,18.25425764919888,[-0.00045586  0.00141843 -0.00098138  0.0008948  -0.00036913  0.00089917],-4.231927423442834,0.014524368943148212,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FMC,-22.30063886817939,23.149502679786387,[ 0.0013164  -0.00061091  0.00057906  0.00055408 -0.00021872 -0.00026655],-3.9107266495566297,0.020025943930080056,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FRT,-3.084808445580502,4.023922489666294,"[ 1.02919003e-03 -6.64544418e-04  7.73079008e-04  2.78384340e-04
  7.44594063e-05  1.22591980e-05]",-4.0240264064342055,0.017880824337111814,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FTI,-5.449732995695135,6.3706213097989774,[ 0.00156172  0.00260057 -0.00081146  0.00038253 -0.00012521  0.00049325],-3.306586975645062,0.03664101726990261,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FTNT,18.891592597786406,-17.921730708668548,[ 0.00029502  0.00456535  0.00172886 -0.00049735  0.0019851   0.00035226],-3.7178696659976533,0.02428564932126132,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
GD,15.165322525064552,-14.179547167701003,[ 0.00214718  0.00201114  0.00012294  0.00083295 -0.00028301 -0.00079739],-4.524257735976777,0.010842759640627656,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
GE,1.3501247402623855,-0.37284063508578125,"[ 1.96118026e-03  4.93372357e-04  2.81374549e-04  6.26494342e-04
 -2.14324917e-04 -8.35326340e-05]",-4.437971857054266,0.011819886646151578,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
