,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,17.566369957650405,-16.600079781435912,[ 0.00414478 -0.00086925  0.00114734  0.00021767 -0.00022561 -0.00090662],-3.5044420754140204,0.03006354185509849,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
CTAS,12.152808307086927,-11.165149668803844,"[-1.24088998e-04 -8.94637947e-04 -1.89491194e-05 -8.21575851e-04
 -4.93058197e-07 -7.90199028e-04]",-4.216475579394897,0.014750540107709258,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
CTSH,2.914552845882655,-1.971053875823576,"[ 3.04906175e-03  3.40980625e-04 -5.04200547e-05  6.92586645e-04
 -8.11708377e-04 -1.30993286e-03]",-3.246358366322298,0.03891566670716097,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
CVS,12.741484523370916,-11.75567559966686,[ 0.00192614  0.00049005 -0.00031031  0.00043898 -0.00067503 -0.00113272],-4.235441447269349,0.014473419535761119,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
CVX,25.075487633541293,-24.10036850921798,"[4.32237534e-03 4.44630121e-04 1.34365030e-03 9.09698960e-04
 7.66545831e-05 2.39861149e-04]",-3.8518243267220327,0.021240950636299546,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
D,9.769557200588729,-8.790543724289318,[ 0.00234004  0.00103835  0.00022993  0.00037077 -0.00012768 -0.00035757],-4.280497089495247,0.013835782754533536,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DAL,8.062026310933682,-7.106424896307823,[ 0.0005068   0.00247077 -0.00138395  0.0017345  -0.00109674 -0.00035796],-3.3166350639512427,0.03627468862619119,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DD,26.04101262825043,-25.053916773743612,[ 0.00192297  0.00032438  0.00038555 -0.00105344  0.00029567 -0.00100388],-3.7674098004000673,0.023111850128829877,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DE,3.9011195284832016,-2.963560162147599,[ 0.00236586 -0.0007333   0.00104717 -0.00032832  0.0002755  -0.00026853],-3.381367282791174,0.034000934046373055,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DFS,15.401858045716805,-14.434904037642225,[ 0.00090665  0.00184301 -0.00158522 -0.00085346 -0.00081469 -0.00266904],-3.7934674859231943,0.022517387601548828,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DG,21.421106915414807,-20.454480343439748,[ 0.00081503 -0.00019601  0.00055299 -0.00024695  0.0003194   0.00015871],-3.287450216841736,0.03734895983795885,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DGX,19.735773987805363,-18.768057506581783,"[ 2.27073253e-03 -2.42438811e-04  2.33801160e-05  4.11872569e-04
 -6.59837475e-04 -1.14815913e-03]",-3.7966505178136365,0.022445827987408906,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DHI,20.94904642920049,-19.996957239871794,"[ 3.66199640e-03  1.09535854e-03  4.13788633e-04 -1.99124673e-04
 -9.06259805e-05 -1.16620905e-03]",-3.1432653013121343,0.043141697019003285,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DHR,17.888949973343813,-16.893766637620665,"[ 2.50913590e-03  1.64087234e-04 -1.02961493e-04 -7.32702178e-05
 -5.74183059e-04 -1.59383948e-03]",-4.26633857089488,0.014033070295939188,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DIS,6.252345482037036,-5.293517056568859,[ 0.00227521 -0.00192219  0.00144635  0.00012275  0.00018385  0.00015861],-3.9885631421649164,0.01852631468503785,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DLR,24.111624862292505,-23.12723856029379,[ 0.00082776  0.00149543 -0.0001343  -0.00081906  0.00035098 -0.00052718],-3.9799404013045514,0.01868675301064732,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DLTR,3.938285658017564,-2.967042972902937,"[-7.14342554e-04 -2.52521907e-03  2.56400929e-04 -9.01409688e-04
 -6.31087963e-05 -7.51838477e-04]",-3.8378967208486867,0.021538855963550388,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DOV,20.932918203775962,-19.962314410875592,[ 0.00350617 -0.00185301  0.00201108 -0.00071505  0.00064998 -0.00016064],-3.676693086632193,0.02530652309517648,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DPZ,23.555830051995805,-22.58477719288941,[ 0.00418674 -0.00157009  0.00218871  0.00021325  0.00047181  0.00036704],-3.0766793944628335,0.0461121228749112,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DRI,11.858319142621864,-10.877370203030024,"[ 1.19362078e-03  1.35468400e-06 -6.84854582e-04  9.08932301e-04
 -1.10291035e-03 -1.20715118e-03]",-3.531950210757013,0.02924782079668959,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DTE,12.391774195470628,-11.404727095752493,"[ 1.27861350e-04  8.61777523e-04 -9.09891749e-05 -9.19259675e-05
  1.67074724e-04  1.11425855e-04]",-4.132763217513422,0.01603849967301887,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DUK,11.71573217807144,-10.729167098896438,[ 0.00126223 -0.00052034  0.00081945 -0.00016134  0.00033659  0.00021803],-3.9354214816122144,0.019537462910481432,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DVA,19.89333535026577,-18.913409444826026,[ 0.002798    0.00029707  0.00038636  0.00022847 -0.00026235 -0.00078378],-3.647812222846316,0.02604805382344673,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DVN,9.978400207933682,-9.20715990496905,[ 0.01318326 -0.00882599  0.00949436 -0.00169994  0.00330681  0.002117  ],-2.375406522801175,0.0929766843847422,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DXC,12.543377138160244,-11.604169420457438,[ 0.00336252 -0.00352315  0.00369201 -0.00083443  0.00170527  0.00173128],-3.050254234382684,0.047346885654628974,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
DXCM,-3.3286790467080087,4.204116806254292,[ 0.00415692  0.0044299  -0.00053129  0.00219904 -0.00075279 -0.00010445],-2.727687914054262,0.06537025672831671,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EA,1.7377920526500015,-0.8282866781260919,[-0.00273216  0.00366191 -0.0025547   0.00079169 -0.00079378 -0.00029068],-3.113436374762244,0.0444479527806016,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EBAY,0.45229066069844104,0.45375698991641134,"[ 5.05072256e-04 -1.52223611e-07 -1.93034376e-03 -5.49084575e-04
 -1.62138919e-03 -3.55648787e-03]",-3.3444349911945745,0.03528014311886602,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ECL,10.211482626888543,-9.251388763896427,[ 0.00467019 -0.00055313  0.00098415  0.00011332 -0.0003658  -0.00139227],-4.011153345879566,0.018112493216068906,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ED,15.315843876359887,-14.323859636063416,[ 0.00059147  0.00112378  0.00025263 -0.00040577  0.0005212   0.00029184],-4.311419986238912,0.013414487675715717,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EFX,18.790466995177027,-17.81523510637646,"[ 3.81078205e-03 -5.91665126e-04  8.10694114e-04  6.70764828e-06
 -3.06551690e-04 -1.23190263e-03]",-3.604360763825901,0.027204829567149005,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EIX,24.819051797815476,-23.815750112153584,"[ 5.35667655e-04  1.87660894e-03 -2.63598357e-04 -1.69197891e-04
  2.29629874e-04 -1.55087673e-05]",-3.8192315167003947,0.021944658519618077,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EL,16.49939264663528,-15.506312550615103,[ 0.00209606 -0.00249516  0.00131626 -0.00125328  0.00033465 -0.00097474],-4.205818123060688,0.014908584021969805,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EMN,29.181811592416246,-28.21127653998511,"[ 3.59839336e-03  1.65959878e-03  3.90919487e-05  1.06027133e-03
 -5.95419341e-04 -7.37465919e-04]",-3.52296789507382,0.029511717383047902,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EMR,33.11899506130369,-32.11906279606029,[ 0.00368673 -0.0002539   0.00149364 -0.00047828  0.00053892 -0.00025691],-3.877437516454025,0.020703810439383807,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EOG,16.622110868760146,-15.676368029396038,[ 0.00462414 -0.00179563  0.00270654 -0.00031466  0.00090718  0.00050282],-3.516339672743207,0.029707977315926958,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EQIX,14.93414956062466,-13.963975645066066,"[ 4.19840629e-03 -6.68462798e-04  1.11313924e-03  6.13512540e-05
 -1.67380890e-04 -9.96492721e-04]",-3.5207362011387096,0.02957765204937842,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EQR,12.426266227794073,-11.460037720116249,[ 0.00044323  0.00110118 -0.00063246 -0.00074224 -0.00012363 -0.00117978],-3.3724623598937042,0.03430506185010383,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ES,13.529622924238154,-12.544947726364473,[-0.00036996  0.00087495 -0.00021842 -0.00012549  0.00018074  0.00019557],-4.036372953619462,0.017661415155797566,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ESS,10.797705291986377,-9.834121612377741,[-0.00019979  0.00114586 -0.00152042 -0.00058978 -0.00077919 -0.00205597],-3.28870876151175,0.03730198407037572,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ETN,29.769019418385625,-28.77651584625734,[ 0.00375442 -0.00060698  0.00132986  0.000118    0.00011864 -0.00034776],-3.446069928361532,0.0318706444877551,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ETR,19.558288351483032,-18.57005668650696,"[ 2.28554626e-03  1.65854086e-03  2.07682299e-04  6.84686986e-04
 -5.07210681e-05  8.02644793e-05]",-3.863168145645823,0.021001358651819648,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ETSY,15.692988872525635,-14.766539610607687,[ 0.00569228  0.00204505  0.00028863  0.00088392 -0.00068809 -0.00152669],-2.746328559777411,0.06416299991240819,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EVRG,23.322664689361126,-22.349511325718378,[ 0.00124378  0.00092758  0.00077103 -0.00043874  0.00077804  0.00059838],-3.6445445528818428,0.02613330948437891,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EW,22.204773942239232,-21.318844523322998,[-0.00025344 -0.00443397  0.00099023  0.00152208 -0.00073316  0.00071591],-2.9538503547907853,0.05213856698756061,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EXC,24.946960790241743,-23.957389485538567,[ 0.00388699 -0.00074552  0.0017731   0.00032878  0.00037613  0.00031913],-3.3875180839043004,0.03379244291444524,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
EXPD,13.638960802382583,-12.654930421525844,"[ 3.90679346e-03 -9.25198378e-04  1.19373242e-03 -3.43267212e-04
  8.69308575e-06 -1.04335484e-03]",-4.317856180787794,0.013328426673026092,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
