,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,5.585147563590385,-4.623411980927495,[0.00128434 0.0006255  0.00059855 0.00018156 0.00035061 0.00051757],-3.91364577818086,0.019967570864620914,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CPRT,7.783056789867066,-6.804004719039927,"[ 7.65539530e-04  5.05716009e-04  3.87712710e-04 -5.84143118e-04
  4.63884201e-04  5.96238422e-06]",-3.661063800164928,0.02570515303028241,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CRM,-12.539486952153831,13.42958431304625,[ 0.00282773 -0.00285871  0.00117643 -0.00025924 -0.000342   -0.00122638],-3.4487593719466676,0.031785045346010336,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CSCO,14.931753616586798,-13.930518040287325,"[ 2.34525719e-03 -1.39458284e-04  1.09041148e-03 -3.78652280e-04
  4.82547097e-04 -6.51771093e-07]",-3.80026503212219,0.022364843668640295,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CSX,-8.273554701939192,9.19414846663865,"[ 3.41713098e-03  1.08227775e-03  6.03525591e-04  1.09852432e-03
 -2.47244822e-04 -5.28458799e-06]",-3.7287558770163414,0.02402270445147918,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CTAS,17.368393291592565,-16.376333194624227,"[ 3.61633158e-03 -3.60435582e-04  1.26228023e-03 -6.60284427e-05
  1.99157231e-04 -3.98202749e-04]",-3.8732106129630943,0.020791508663397004,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CTSH,7.497968074111311,-6.524565022906728,[ 0.00152423 -0.0015104   0.00032002 -0.00023638 -0.00042266 -0.00118995],-3.7095783179282655,0.024487847180927533,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CVS,20.228469425135472,-19.238840893582626,"[ 1.53100985e-03  1.50212901e-03  2.45862775e-04 -2.46357873e-04
  3.53006759e-04 -5.05749725e-05]",-4.216058038127968,0.014756700352902519,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CVX,-14.639412538026214,15.535919535109509,[ 0.00237705  0.00011985  0.00054343  0.00049582 -0.00016832 -0.00023933],-3.5556969399624294,0.0285614623536572,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
D,14.45840862673491,-13.475712015989728,[0.00111746 0.0001164  0.00052607 0.00041329 0.00011872 0.00042572],-4.105246515673363,0.0164859542912722,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DAL,18.83448128075442,-17.860296011746833,[ 0.00430485 -0.00048581  0.0017195  -0.00013035  0.00042409 -0.0001939 ],-3.582451301429764,0.02780745019871206,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DD,-18.9000641623599,19.737055827685374,[ 0.0040144  -0.00060712  0.00098844  0.00032268 -0.00030122 -0.00092556],-3.4167653482361287,0.032818419593711436,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DE,0.48548812502300376,0.48693468974616155,[ 0.00169173 -0.00085646  0.00105074  0.00061494  0.00011724  0.00059936],-4.163222656512256,0.015557341081083673,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DFS,-11.902310467827293,12.827651141363273,[ 0.00077013 -0.00072575  0.00077928  0.00017894  0.00024498  0.00052716],-3.5049029724817946,0.03004968884946064,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DG,9.612956918027551,-8.633208991566777,"[ 2.24210173e-03  1.19666084e-03  6.54143365e-04 -2.90234056e-04
  4.75895993e-04  4.23883551e-06]",-3.851788669193713,0.02124170804960206,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DGX,17.806502994792115,-16.8275452037386,"[ 3.96005556e-03 -9.17479413e-05  1.58985627e-03  8.22352273e-04
  2.34277616e-04  5.31573676e-04]",-4.1963282613443065,0.015050737866053663,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DHI,2.20509546686489,-1.2603324557399933,"[ 1.57577146e-03 -1.84698390e-03  6.91000191e-04  1.03906710e-03
 -5.62951345e-04 -5.44063566e-05]",-3.410429309548873,0.03302701851748078,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DHR,5.2536531489184295,-4.274104466851684,"[ 1.74651705e-03  4.34108902e-04  5.24557831e-04 -3.14424397e-05
  1.89835187e-04 -7.16958532e-05]",-4.178191416186606,0.015326201235491537,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DIS,9.535092802475543,-8.536922720080485,[ 0.00174049 -0.00023493  0.00110603  0.00043651  0.00037745  0.00081338],-4.555402688474453,0.010510267016445684,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DLR,5.837781809877369,-4.900147313681399,"[-1.70741404e-04 -8.83330734e-05 -3.67480813e-04 -3.16599709e-04
 -2.21488837e-04 -6.94498845e-04]",-3.5931135154093456,0.027512536226288666,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DLTR,16.019566446174906,-15.027252262770158,[0.00404445 0.00112195 0.00113256 0.00101249 0.00010393 0.00039849],-3.5848446851669418,0.027740975880641977,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DOV,-22.452099410532913,23.287446379212263,"[ 2.29189791e-04  1.78511525e-03 -5.04015410e-04  3.09683921e-04
 -8.03062650e-05  1.23858957e-05]",-3.4620682163125487,0.03136482564624107,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DPZ,13.187385682827186,-12.21924775716961,"[ 8.36178929e-04 -9.47512003e-04  6.51202760e-04 -1.88968793e-04
  1.61184760e-04 -1.25158972e-05]",-4.3665954824415145,0.012694385340550236,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DRI,18.740684941711145,-17.756642232889764,"[ 9.96167529e-04  4.59960060e-04  5.55119431e-05 -1.61623113e-04
 -5.79359291e-06 -4.13804693e-04]",-4.153551021604666,0.015708535976497993,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DTE,16.77788246489724,-15.79666486789175,[ 0.00104756  0.00034262  0.00059471 -0.00015302  0.0004143   0.00033802],-3.9230379095481105,0.019780910756243452,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DUK,12.442560262050074,-11.465905823865002,"[ 3.63749729e-04  3.36359467e-04  2.47974800e-04 -7.30480192e-07
  2.22621695e-04  2.95824710e-04]",-4.127769044603046,0.016118799061222953,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DVA,-3.9229725339807158,4.880928074277173,"[ 1.19078186e-03  1.60056995e-03  3.03575829e-05  1.26071759e-03
 -1.48997552e-04  7.37908468e-04]",-4.269351244800231,0.013990856850847045,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DVN,-5.502309588100957,6.384642237324392,[ 0.0031154   0.00102705 -0.00043238  0.00061444 -0.00095732 -0.00171982],-3.1237976661024454,0.04398979225855412,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DXC,5.663761334989496,-4.685505000465787,"[ 1.78610800e-03  3.31045374e-04  5.86352484e-04  8.63336544e-04
 -4.37372554e-05  4.75193919e-04]",-3.986226955516689,0.018569646209602678,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DXCM,23.38627321026784,-22.445677767870748,[-0.00225272 -0.00256066  0.00021769 -0.00362953  0.00098453 -0.00152765],-3.4235957667622046,0.032595019877852655,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EA,23.731511247561222,-22.803886688840812,"[ 3.10036684e-03  1.36886305e-03 -7.80018691e-04 -2.16976341e-05
 -9.85374492e-04 -2.47567603e-03]",-3.9125999945425893,0.019988463546235312,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EBAY,4.487031586478372,-3.5110319137043127,[ 0.00228496 -0.00061388  0.00146631  0.00018027  0.00053388  0.00073721],-3.939820552747367,0.019451704987237854,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ECL,-14.656489756554828,15.551270117870569,[ 0.00327389  0.00062277  0.00027803  0.0005127  -0.00046133 -0.00095147],-3.725025643348578,0.02411248209410542,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ED,15.974512536115794,-15.005590371392337,"[ 5.62471275e-04  2.06209363e-04  2.97579009e-04 -3.29187941e-04
  2.76453080e-04  9.32400118e-06]",-4.134647284120178,0.016008310519480724,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EFX,13.2875639705133,-12.302510848950169,"[ 1.55654288e-03  1.25456720e-03  1.87262428e-04  3.65165787e-06
  1.58640228e-04 -1.12862555e-04]",-4.561041744292173,0.01045116582814357,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EIX,15.404012055796025,-14.409345926472797,"[ 4.25971539e-04  4.27914759e-04  2.87327612e-04 -4.70383204e-05
  2.81203190e-04  3.30953754e-04]",-4.418498701650779,0.012052312826534788,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EL,2.551680688352808,-1.5857129251537905,[0.00388902 0.00051037 0.0015696  0.00163485 0.00017406 0.0012666 ],-4.008382698024463,0.018162746140980717,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EMN,-22.119765293633424,22.944696500968178,"[-4.90936251e-05 -1.39168492e-03  1.74118164e-04 -6.19971551e-04
 -6.08550273e-05 -6.64088523e-04]",-3.3446279088221647,0.03527333761382654,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EMR,-14.601452746296582,15.50837563732426,"[ 9.95540960e-04 -7.62525843e-05  5.27943691e-04  2.94746904e-04
  1.26633656e-04  3.50474472e-04]",-3.9459973654646894,0.019331925756265647,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EOG,-10.97732155511663,11.847914844238582,"[ 3.76624160e-03  4.06633983e-04 -2.83475380e-06  3.22638408e-04
 -8.21401539e-04 -1.87315796e-03]",-3.2317306314107594,0.03948909854334279,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EQIX,3.8484785684611293,-2.8776214141569927,[ 0.00309053 -0.00061448  0.00100804  0.0003909  -0.00010112 -0.000318  ],-3.674998231800207,0.025349450345578166,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EQR,19.999985640465557,-19.030039059067803,"[ 5.74454328e-04 -5.27318017e-04  6.22146168e-04 -6.40964398e-04
  4.37378276e-04  1.11198787e-05]",-4.027497132999143,0.01781887245629034,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ES,19.407100271932254,-18.414261365201106,[0.00148767 0.00095684 0.00037717 0.00016819 0.0002093  0.00018879],-4.152597971731817,0.015723514131043455,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ESS,18.70592609544214,-17.737516282855005,"[-1.03869098e-05 -1.60411456e-04  1.76401525e-04 -5.37790117e-04
  2.55446983e-04 -1.13192532e-04]",-3.8411781275251218,0.02146829405226758,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ETN,-6.82963584474837,7.777638672122462,"[ 3.09245956e-03 -8.31545592e-04  1.11313119e-03  3.93905429e-04
 -7.13969705e-05 -2.46203490e-04]",-3.907207098584923,0.020096550439217476,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ETR,14.184404589722119,-13.19740150152633,"[ 2.02439439e-03 -6.13695363e-04  9.44501001e-04  5.32320394e-04
  4.16426281e-05  2.94012367e-04]",-4.211462819145837,0.014824666662918531,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EVRG,18.379026836342252,-17.39819529005902,"[ 4.70642176e-04  1.25847814e-03 -1.98222341e-04  7.33124980e-05
  4.86306553e-05 -2.16979965e-05]",-4.243609264974021,0.014355684756077155,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
