,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,12.211188656055755,-11.222446519258227,[ 0.00029752  0.00064471 -0.00013424 -0.00064697  0.00017508 -0.00049135],-4.09200304566384,0.01670573766748415,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DFS,-3.6682058004911915,4.622544094295762,"[ 2.54381693e-04  1.70382413e-03 -3.48215762e-04  2.13714862e-04
  5.65018095e-05  1.53250393e-04]",-4.213159184144527,0.014799539935350403,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DG,18.59298852678218,-17.58853614267866,"[ 1.09841290e-03  3.46010126e-05  8.78761034e-04 -8.31462109e-04
  7.54182746e-04  2.24878797e-04]",-4.316350886573594,0.013348504984673265,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DGX,2.4580480430982177,-1.5269173729577654,[ 0.00531759 -0.00086177  0.00122158  0.00081339 -0.00059552 -0.00115442],-3.75228380226664,0.023464097259428277,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DHI,15.854135586561675,-14.896922394917409,[ 0.00354632  0.00102054  0.00029506  0.00138533 -0.00063949 -0.00041249],-3.8729945238163985,0.020796001968222316,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DHR,9.734370601379071,-8.765885448260324,[ 0.00229836  0.00235416 -0.00053885  0.00142225 -0.00072138 -0.00037286],-4.189340633210879,0.01515627512352858,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DIS,19.45628467188061,-18.465473455107112,"[ 5.27512248e-04  1.20700797e-03 -5.10105511e-05 -9.47365359e-05
  1.98012073e-04  5.57461934e-05]",-4.446595230055296,0.011718397572754481,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DLR,8.306855991097414,-7.331036006648639,[ 0.00202617 -0.00015717  0.00039137  0.00054551 -0.00031054 -0.0003485 ],-3.818167980772685,0.02196800986767274,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DLTR,7.7084885615907695,-6.731775744139948,"[ 7.79298960e-04  2.16915955e-04  3.43912615e-04 -2.10650881e-04
  2.41103268e-04  3.18473061e-05]",-4.055039923290581,0.017334788107868492,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DOV,-23.601016838092356,24.444130496906997,"[ 2.02943944e-05  1.81574524e-03 -9.84155188e-04  1.20483046e-03
 -6.86988559e-04 -6.16681907e-05]",-3.871286635864398,0.02083154955644177,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DPZ,11.28922471171425,-10.322423140528118,"[ 8.36836821e-04  6.77940272e-04  1.93914789e-05  2.16833604e-04
 -4.34584820e-05 -5.83811584e-05]",-4.1786414503286915,0.015319305473447653,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DRI,29.87404603201342,-28.877342549168393,[ 0.00260258  0.00139023  0.0009975  -0.00019664  0.00071954  0.00045134],-4.323578072166085,0.013252380634424929,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DTE,2.5247047302480383,-1.5657478725581224,[ 0.00210571 -0.00147134  0.00088885  0.00068719 -0.00030339 -0.00010238],-3.824344080227587,0.02183275136881796,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DUK,-3.9673180625852993,4.914647682123084,"[ 1.63466716e-03 -1.25185075e-03  7.34745465e-04  7.41138102e-04
 -2.85744550e-04  6.23345407e-05]",-4.083630755190965,0.01684619008961818,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DVA,-5.421546161024941,6.364901110231608,[ 0.00083479 -0.00087074  0.00020332  0.00061999 -0.00042767 -0.00019143],-4.3891714088198235,0.012411008613422278,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DVN,-36.85487145653185,37.61796985045312,[-0.00252479  0.00180255 -0.00097338 -0.00075139  0.00043094  0.00031442],-3.738020935497147,0.02380116058311637,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DXC,0.477547739451056,0.47901357421196955,"[ 3.24550896e-03  1.08694807e-03  8.17848621e-05  1.58550468e-03
 -7.92467753e-04 -4.14217593e-04]",-4.032542231819641,0.01772920087507379,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
DXCM,38.42148413623064,-37.418720183613885,[ 0.00314538  0.0025688   0.00037982 -0.00049264  0.00047087 -0.00050066],-4.220597455261882,0.014689865345238504,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EA,28.356482691625576,-27.382239641223986,[ 0.0014066   0.00197738 -0.00049436  0.00062722 -0.00036946 -0.0004025 ],-3.7782517774600546,0.022862625465288326,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EBAY,20.722209091546507,-19.75009327120921,"[ 3.42112557e-03  1.21565705e-03  1.17108138e-03 -5.58402379e-06
  5.87150716e-04  2.75971581e-04]",-3.9007221213898506,0.020227299604974273,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ECL,0.4819118004632877,0.48338061285718936,[ 0.00176909  0.00162461 -0.00018849  0.00092738 -0.0003642  -0.00011446],-4.138849217539836,0.01594118579010267,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ED,4.759710204138084,-3.8063219649875877,"[ 2.17928671e-03 -9.16379270e-04  5.40856062e-04  1.34926899e-03
 -6.50867818e-04 -6.21118363e-05]",-3.7601610283157894,0.023279991335258026,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EFX,4.060973070340092,-3.085487699689815,[ 0.00270616 -0.00045178  0.00078597  0.00118961 -0.00038194  0.00010593],-4.40672396475975,0.012195064420922325,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EIX,-1.9063990006564964,2.8610868980275965,[ 0.00232338 -0.00174519  0.00122057  0.00063818 -0.00012737  0.00013451],-3.891246414499947,0.02041987853700784,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EL,3.696124977634625,-2.708299376180756,"[ 1.47847611e-03  1.09320507e-03  8.38781705e-05  4.48608955e-04
 -7.87974678e-05 -2.74635017e-05]",-4.721764757813117,0.008899459291860918,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EMN,0.4662551848957466,0.46760083952607917,[ 0.00076     0.00117031 -0.00017351 -0.00077789  0.00022231 -0.00067667],-3.583768347477296,0.02777085061329607,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EMR,-19.794975928060737,20.650336774274052,"[ 1.15757058e-03  1.00138517e-04  8.43629489e-05  1.16134520e-03
 -4.82290137e-04  1.58868768e-04]",-3.637707752649208,0.0263125898544552,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EOG,-21.44455665182662,22.266475465735734,[-0.00357163  0.0033198  -0.00122752 -0.00149439  0.00107544  0.0007506 ],-3.7429625558277886,0.0236838344135333,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EQIX,6.505753654114515,-5.559991353155795,[ 0.00339625 -0.00113548  0.00042947  0.00208906 -0.00128567 -0.00061288],-3.7474452283068276,0.02357790514130792,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EQR,5.4369815340522525,-4.453843556522926,[ 0.00258021 -0.00042558  0.00109032  0.00048177  0.00011416  0.00024712],-3.9768708999998554,0.01874420014531665,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ES,0.47371024849877913,0.47519795334025994,[ 0.0017604  -0.00083519  0.00046715  0.00076761 -0.00043649 -0.00023135],-3.8007505428956616,0.022353987931594044,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ESS,4.173012828734187,-3.197113427576974,"[ 3.08748488e-03 -4.60147411e-04  8.71737621e-04  1.15469357e-03
 -3.85840396e-04 -1.22720681e-05]",-4.008049037659433,0.018168807340622886,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ETN,-21.68913292119917,22.55472102101729,[ 0.00057047  0.00107965 -0.00023258  0.0010551  -0.00032255  0.00037006],-3.8505295419548187,0.021268470908194254,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ETR,-7.458458423346458,8.378910962188034,"[ 4.98822789e-04 -1.02160051e-03  5.23439688e-04  5.15760548e-04
 -8.89093832e-05  3.73081302e-04]",-4.029872693412969,0.017776592886982714,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ETSY,-2.4349133208375964,3.145603622783827,[ 0.00768695  0.00208785  0.00473978 -0.00484611  0.00432714  0.00081001],-2.20749856686321,0.10997540084686422,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EVRG,5.006415789912325,-4.05203596850854,"[ 1.76383541e-03 -1.14227823e-03  7.60917525e-04  5.75589678e-04
 -2.15068219e-04 -2.34320429e-05]",-3.8765292087512164,0.020722624413028478,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EW,33.62976049807025,-32.634581772671844,"[ 8.19682210e-04  2.26643461e-03  1.06638439e-04 -9.82027026e-04
  8.07767612e-04  4.67041795e-05]",-4.021763374259163,0.01792133503912502,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EXC,-7.683410731068431,8.614778267852754,[ 0.00146645 -0.00029843  0.00010914  0.00081734 -0.00054495 -0.00035227],-3.97601500454831,0.018760250088520784,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EXPD,-4.188927946371662,5.135805920591638,[ 0.00184507  0.00070785 -0.00032684  0.00109367 -0.00080269 -0.0006597 ],-3.935610458533556,0.01953377112973145,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EXPE,10.644099183065395,-9.734415943428745,[ 0.00751795 -0.00499804  0.00246051  0.00086085 -0.00118031 -0.00226317],-3.596443715861901,0.027421066356732606,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
EXR,7.431357776151199,-6.482822675824842,[ 0.00437867 -0.00189047  0.00107404  0.00201409 -0.00113616 -0.0005643 ],-3.6335543556756638,0.02642210375544263,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
F,-5.962237111373048,6.89937477647543,"[-2.96547588e-04  4.18862708e-04 -1.37732746e-04  2.34098775e-04
 -3.44931080e-06  2.70969276e-04]",-4.1456983505912355,0.01583237554092888,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FANG,-19.87600937732667,20.722380896642147,[-0.00684624  0.00166244 -0.00186308 -0.00191884  0.0009065   0.00075405],-3.2720441789115027,0.03792881449247452,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FAST,-1.4184024493704965,2.381272176048627,"[ 1.44985375e-03  2.79560719e-04  4.50434057e-05  5.29055700e-04
 -3.55070048e-04 -3.64795206e-04]",-4.237284904089671,0.014446762989449575,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FCX,-17.129746025075974,17.86993835951212,[-0.01106706  0.01240076 -0.00418508 -0.00623349  0.00404548  0.00171538],-2.2738462222178835,0.1029155816724166,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FDX,-3.556258304926135,4.482758208707382,"[ 6.52067912e-04 -6.89704656e-04  4.58048175e-04  4.12408631e-04
 -5.80136447e-05  2.62639847e-04]",-3.837519559484514,0.021546981119999545,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FE,-8.630568251194344,9.547124410227369,[ 0.00202441 -0.00188707  0.00081407  0.00104598 -0.00056644 -0.00013668],-4.005693474959784,0.018211655551502632,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FFIV,0.4605264032251977,0.46204247312730273,[ 0.00393904  0.00287313  0.00040853  0.00239081 -0.00039029  0.00089616],-3.4142495764820353,0.03290108718953956,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FIS,2.698215838246862,-1.7307193222493218,[ 0.00322347 -0.00058484  0.00085652  0.00078641 -0.00036056 -0.00037997],-4.195786402457097,0.015058895452056083,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FITB,11.276619190371987,-10.285680969052136,"[-8.99065870e-04  2.31802307e-03 -6.13672812e-04 -8.01741294e-04
  5.36183398e-04  9.17198574e-05]",-4.356909995640761,0.012817933990794199,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FLS,-24.504183704479292,25.343451642482606,"[ 8.71217413e-04  1.62329231e-03 -1.43104338e-04  3.03765807e-04
  5.10680741e-05  1.27091365e-04]",-3.984054609496744,0.01861002975427304,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FMC,-30.04557650175383,30.840501374309763,[ 0.00123356 -0.00081681  0.00036784  0.00068085 -0.00037586 -0.00011585],-4.277651609548674,0.01387520826255137,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FRT,5.445814082139542,-4.468522605373413,"[ 2.03345632e-03 -3.95838190e-04  6.33429023e-04  6.43770813e-04
 -1.96439676e-04 -2.47307260e-05]",-4.1824107109658,0.01526167170492141,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FTI,-19.868876067344512,20.717413279808927,[-0.0040531   0.00237652 -0.00085775 -0.00305039  0.00167288  0.00030126],-2.9990364592753433,0.04983506335464656,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
FTNT,22.112744971435927,-21.17952142081737,"[6.66303853e-03 5.98266570e-04 2.32858194e-03 2.31555675e-03
 4.72246828e-05 1.22588553e-03]",-3.4035736098200746,0.03325421976124416,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GD,13.671095092172955,-12.68657231234426,[ 0.00196047  0.00224065 -0.00044144  0.00094979 -0.00046193 -0.00034662],-4.413035191278437,0.012118340971155135,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GE,-2.475979823120937,3.4397560516340966,"[1.10857688e-03 1.17820749e-03 4.35128880e-05 1.88907081e-04
 6.53554657e-05 1.49490968e-05]",-4.345533403655143,0.012964591042851031,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GILD,14.827014759761159,-13.852183455809318,[ 0.00151939  0.00218251 -0.00052439  0.00089517 -0.00043655 -0.00027018],-3.496619242138554,0.030299646229211524,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GIS,8.721597975568908,-7.741563467925145,"[ 1.24065983e-03  8.76526572e-04  1.25281786e-04  6.15189709e-04
 -9.72541769e-05  1.80838782e-04]",-4.251238710461366,0.014246575592261558,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
