,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-6.314947796327463,7.215261909137234,"[-8.64986075e-04  1.45888271e-03 -6.63163983e-04 -1.45908929e-04
  7.19052378e-05  3.41520042e-05]",-3.4886457273076537,0.0305422066522537,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DD,7.843886666196195,-6.887484976154747,[ 0.00428748 -0.0021411   0.00135772  0.00144259 -0.00077304 -0.00049498],-3.6988580464025183,0.024751775716929127,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DE,-0.43990242411513764,1.4064222133230413,"[-7.49291516e-04 -5.42066444e-04 -4.56538794e-04  7.01281971e-04
 -5.69817552e-04 -6.81363430e-05]",-4.125416761952844,0.01615675966212447,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DFS,0.4773357314863322,0.4787968065395587,[ 0.00256256 -0.00176727  0.00121926  0.00042689 -0.00012142 -0.00012313],-3.6753633648812007,0.02534019611228816,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DG,18.721882348472285,-17.716289832763884,[0.00150166 0.00066836 0.00037065 0.00024373 0.0001099  0.00011691],-4.1544576026830775,0.015694301368400273,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DGX,13.83262526757461,-12.84052641430917,[-0.0005807   0.00166411 -0.00016491 -0.00073835  0.00066177  0.00037208],-4.134307645641719,0.01601374848112649,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DHI,11.077712472446718,-10.109785522724579,"[-4.98319390e-04 -7.49998134e-05 -3.25518174e-04 -2.85957072e-04
 -1.05996348e-04 -3.89684760e-04]",-3.5389122241594846,0.029044904249776387,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DHR,-1.964090852201961,2.934953020109412,"[-8.98047808e-04 -2.61242518e-05  1.85296223e-04 -1.50391423e-04
  4.00439516e-04  7.26806234e-04]",-4.2543979543929495,0.014201638206233913,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DIS,13.211079854711974,-12.2278015450143,[ 0.00231853 -0.00042322  0.00020154  0.00154945 -0.00088583 -0.00032298],-3.711859408393954,0.024432051847493117,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DLR,-10.357977204209467,11.234747548420316,"[-1.36800648e-03  9.15216439e-04 -4.65247268e-04  6.12627487e-04
 -8.86434899e-06  8.43172489e-04]",-3.710684776112666,0.024460767386088874,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DLTR,14.395482087517532,-13.40715457780747,"[ 1.12457712e-03  6.86762058e-04 -7.72224207e-05  5.83203379e-04
 -2.82916952e-04 -1.42076264e-04]",-3.646752841664534,0.026075663263367743,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DOV,-1.396388069710531,2.3506418480996127,[ 0.00135626 -0.00075838  0.00074397  0.00137391 -0.00024724  0.0008313 ],-3.9740430538577423,0.018797280876081825,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DPZ,3.7926038229283754,-2.8751809594151254,[ 0.0048399  -0.00165532  0.00198453  0.00235786 -0.00047326  0.00087528],-3.792654061215503,0.022535711252421427,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DRI,16.718916061751834,-15.738018475407719,"[-4.22279202e-06 -5.27217552e-05  4.93202881e-04 -1.39131432e-03
  8.06445391e-04 -5.85703312e-05]",-3.7973882475753933,0.022429275138590662,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DTE,-9.280576422344177,10.162224166029082,"[-2.43627378e-03  1.65709160e-03 -6.71102736e-04  3.67962973e-05
  4.18552275e-04  1.13534408e-03]",-3.5797069152545826,0.027883869394533137,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DUK,-12.276322184256108,13.134971214777245,[-0.00278714  0.00172498 -0.00099032 -0.00014029  0.0002885   0.00077818],-3.5352504738368253,0.02915145439824919,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DVA,17.252375026105383,-16.268526800389342,"[-5.73611353e-04  8.65153585e-04 -2.95459553e-04 -9.98672832e-05
  1.46507366e-04  2.02550611e-04]",-3.8681791981953877,0.02089638297897681,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DVN,2.855200557587204,-1.912819070756466,"[ 1.00021818e-04 -7.12977782e-04  5.68135843e-05  1.44669565e-03
 -5.69811296e-04  5.79474637e-04]",-3.1680003395223153,0.04208767487277381,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DXC,0.4627986677375389,0.46410676290722913,[ 0.00296008 -0.00426644  0.00158394  0.00170312 -0.00094757 -0.00010958],-3.336699494132836,0.03555411083439226,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DXCM,10.962695776744283,-10.031862440549821,"[ 6.61529353e-04 -7.52648811e-04  2.79862153e-04 -2.56199032e-05
 -1.01830471e-04 -2.78740292e-04]",-3.431201040840411,0.032348066084060344,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EA,8.206816716927344,-7.2369302417100805,"[ 4.61688344e-03 -1.19709236e-03  5.48360630e-05  3.32282207e-03
 -2.23498427e-03 -1.19888626e-03]",-3.968630347882158,0.018899300883680404,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EBAY,5.754409652153328,-4.788929615689597,"[ 8.92277049e-05 -3.77887500e-04  5.35867501e-04 -7.37290289e-04
  5.49915857e-04  1.95171084e-04]",-3.58105144564954,0.027846403877010765,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ECL,12.316813158477263,-11.31254677985078,"[1.02452925e-03 1.23865159e-03 1.07274699e-05 1.19100930e-04
 9.86355827e-05 1.41578832e-05]",-3.837629436505594,0.02154461373196397,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ED,-15.978961737028467,16.822270230038768,[-0.0027578   0.00122752 -0.00080088 -0.00023575  0.00033343  0.00078602],-3.776170651433839,0.022910255014528393,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EFX,12.20893067160328,-11.240257790834168,[ 0.00314667 -0.00088976  0.00131685  0.0015482  -0.00023494  0.00070138],-3.745582525801506,0.023621864693358342,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EIX,-11.016078120759607,11.913704591242782,"[-2.58616517e-03  1.96957859e-03 -8.02164959e-04 -8.48703624e-06
  4.38298304e-04  1.12788885e-03]",-4.002543375184358,0.018269114536819526,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EL,12.890455920786701,-11.889700085650906,"[ 1.70439993e-03 -1.17659684e-03  9.19874009e-04  4.26234951e-04
 -2.43018013e-05  1.71832514e-04]",-3.5166982524402424,0.029697326548110144,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EMN,0.47316221944322917,0.47467814141640435,[ 0.00143255 -0.00140255  0.00017217  0.00124315 -0.00090231 -0.00043662],-3.3935498807122926,0.03358922725903578,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EMR,-1.229144796668577,2.197826398020403,"[-1.72660518e-03 -1.87843663e-03 -2.21055907e-04  1.67942114e-04
 -3.72726654e-04 -3.15668889e-06]",-4.168211401922946,0.015479922737927816,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EOG,3.8544968187402224,-2.903113052252474,"[-1.83253310e-03 -9.92272707e-04 -4.62785836e-05 -9.18931383e-04
  3.51463503e-04  6.57569315e-05]",-3.4075926252676725,0.03312083874803834,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EQIX,14.834375335383408,-13.852952865573274,"[2.07677368e-03 6.34355410e-05 1.17512083e-03 6.54186657e-06
 5.75783549e-04 6.19929567e-04]",-4.282427335782397,0.01380910204469637,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EQR,-3.6582832393610993,4.595038130255761,[-0.00187809  0.00050316 -0.00068644  0.00037433 -0.00013503  0.0004936 ],-4.069319175348058,0.01708901917334425,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ES,-12.758147254841148,13.640794535980351,[-0.00174287  0.00207221 -0.00069555  0.00054953  0.00021596  0.00116153],-3.8338817489480244,0.021625507700759345,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ESS,1.339128955231093,-0.38988644153331536,"[-8.84413197e-04 -9.79406760e-04  2.58054936e-04 -2.96127996e-06
  1.53471823e-04  5.15260885e-04]",-3.998531543999423,0.01834255435581769,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ETN,-0.1414319004721338,1.0980207206535366,[-0.00087742 -0.00148983  0.00031216 -0.00035522  0.00015447  0.000175  ],-3.6093804295784007,0.02706861258375342,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ETR,-11.764004495342814,12.624007959246264,[-0.00274648  0.00212204 -0.00077977 -0.00012533  0.0005686   0.00125323],-3.5554811666512562,0.02856762581989304,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EVRG,-11.80290908270188,12.67286752117643,[-0.00115996  0.00221351 -0.00058121  0.00030185  0.00029408  0.00091019],-3.670736626588226,0.025457710211852162,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EW,12.58702707045642,-11.623251567552343,[-0.00113378  0.0027582  -0.00067046 -0.00038984  0.00055518  0.0005846 ],-3.6601821236277865,0.02572782665452531,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EXC,-8.930284505100326,9.810967802739551,[-0.00403326  0.00289377 -0.00120625 -0.00037654  0.0007712   0.00153603],-3.7482381867845582,0.02355921625227476,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EXPD,5.872228260486334,-4.90517150373684,[-0.00096736  0.00102855 -0.00022845 -0.00026482  0.00038406  0.00051088],-3.568891904919967,0.02818707033555424,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EXPE,20.460016628400332,-19.467595544929566,[0.00057568 0.0025645  0.00046139 0.00194943 0.00044812 0.00258797],-3.5287547360914866,0.02934143095185201,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EXR,4.477097138606564,-3.5102113949272793,"[-2.57232451e-04 -4.70191725e-05  4.67474819e-05  3.85361239e-05
  7.95834062e-05  2.38270532e-04]",-4.1260123717117665,0.016147139403641465,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
F,1.8568470719085706,-0.8857511502265012,"[-2.07675863e-05 -1.11848573e-03  1.42871474e-04  1.03784816e-03
 -4.67524337e-04  3.75034975e-04]",-3.7150763901537585,0.024353580670192807,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FANG,20.207596043159665,-19.258658455466964,[0.00300017 0.00067311 0.00109173 0.00097408 0.00019752 0.00076395],-3.4745373969893105,0.030976160174171014,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FAST,-9.680441484003477,10.57061315230263,"[-2.98736361e-03 -5.26999759e-04 -2.81752010e-05 -1.84291828e-03
  1.01251077e-03  4.37094058e-04]",-3.9554616615060727,0.01914982577120877,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FCX,3.1389699585861544,-2.230163757637531,[ 0.00113706 -0.0022027   0.00019748  0.00305466 -0.00154277  0.00049051],-2.8928860714359694,0.05541604692772193,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FDX,-6.560169928727873,7.500575530119239,[-0.00068244 -0.00100397  0.00066772 -0.00063956  0.0006334   0.0006441 ],-4.005070774678331,0.01822299948610936,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FE,-12.387037188370805,13.235834222287428,"[-1.72678907e-03 -9.83339143e-05  6.40061549e-04 -2.85189979e-04
  9.95280709e-04  1.80196242e-03]",-3.381405699553777,0.03399962786565129,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FFIV,3.0650722767347287,-2.120789851079743,[ 0.00300781  0.00052498  0.00035796  0.0011338  -0.00052387 -0.00033232],-3.8019721889069316,0.02232669594536875,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FIS,0.4815433967170159,0.4829470343262856,"[-8.06883612e-04  7.40812225e-04 -1.82814466e-04  6.35766180e-04
  5.62525980e-05  8.87121239e-04]",-3.615915158644209,0.026892303228671314,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FITB,7.008388617713091,-6.025101440448035,"[ 1.09804103e-03 -1.56759714e-03  5.96860313e-04 -4.17521348e-05
 -1.47517589e-04 -4.02000357e-04]",-3.845171310141914,0.021382738167467826,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FLS,-3.4476157219877703,4.362038252984092,[ 0.00016497 -0.00127837 -0.000264    0.00119314 -0.0009497  -0.00033677],-3.4181117325596277,0.03277426312051049,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FMC,-8.59019993651345,9.499409646810962,[ 0.00073438 -0.00266639  0.0004453   0.00056074 -0.00067421 -0.00053682],-3.4219644966012632,0.032648234553130095,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FRT,-1.0971914452680382,2.0483089683661984,[-0.00219616  0.0001372  -0.00035375 -0.00013956  0.00026525  0.00073969],-3.8991305253803112,0.020259518927580513,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FTI,-2.229814675342578,3.135583957363489,[ 0.00018547 -0.00034568 -0.00021385  0.0017894  -0.00081678  0.00046619],-3.343125530559328,0.03532637133789699,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FTNT,18.11686513620345,-17.186877623265286,[ 0.00022398  0.00227181 -0.00024724 -0.00167353  0.00083982 -0.00051862],-3.6074138503739475,0.027121897531716316,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
GD,-6.072101941709253,7.0156364310244115,"[-1.18674625e-03 -1.69923471e-03  9.11290819e-05 -2.93535652e-04
 -4.44115034e-05 -3.55926765e-05]",-4.380102393943809,0.012524076165866493,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
GE,12.91510914789483,-11.961377575706015,"[ 2.49617565e-03 -2.66938708e-03  1.29651019e-03 -5.99795119e-04
 -4.82222130e-06 -9.39555007e-04]",-3.683698687445542,0.025129855251141777,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
GILD,-2.2330007499696283,3.1825094560653557,[ 0.00032912 -0.0004646   0.00125395 -0.0006342   0.00106517  0.00117803],-3.874667083230192,0.020761248491090536,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
