,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,7.961448259090334,-7.00375996684298,"[ 5.12450884e-03 -3.64145999e-04 -1.70953293e-04  2.13611362e-04
  1.13962139e-03 -5.63675333e-05]",-3.6849650193122327,0.02509805265520215,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DE,-0.27207606636764475,1.2391537267789712,"[-7.89440730e-04 -5.56941445e-04 -4.25317645e-04  7.11504718e-04
 -6.00400608e-04 -7.16037793e-05]",-4.125041000491123,0.01616283189053505,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DFS,0.47724959564327135,0.4786522521230786,"[ 2.74246053e-03 -1.38650506e-03  8.90494035e-04  1.63522549e-04
  2.89097799e-04 -2.90925610e-05]",-3.66889148838588,0.02550472656800667,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DG,18.790356923432057,-17.785513925785782,"[ 1.22546103e-03  1.29767460e-04  8.46866323e-04  6.16203416e-04
 -4.80098375e-04 -1.61554969e-05]",-4.1589470599952625,0.015624000397044854,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DGX,13.926020617942305,-12.934106452192392,[-0.00103651  0.0007576   0.00063234 -0.00011106 -0.00032757  0.00014828],-4.143961001233903,0.015859905816328356,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DHI,0.43481175243917625,0.43571570679454424,[ 0.00395246 -0.00103315 -0.00326815 -0.00013825  0.00116927 -0.00140494],-2.7168537334309053,0.06608234035309181,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DHR,-1.5006302005636596,2.473068525231207,"[-9.87558396e-04 -4.07330052e-05  2.42581692e-04 -1.40609748e-04
  3.48593447e-04  7.23254918e-04]",-4.255545092865179,0.014185356301264133,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DIS,13.516233288825074,-12.53017102696707,"[ 2.76809828e-03  6.13122358e-04 -6.70167672e-04  8.31461085e-04
  2.14675567e-04 -6.63614260e-05]",-3.693915182104031,0.024874423250793386,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DLR,-10.981746425931245,11.857652282587667,[-0.00162376  0.00018108  0.00011806  0.00112468 -0.00076267  0.00066208],-3.698338830334024,0.02476463057354039,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DLTR,15.075110468766951,-14.085847062981625,"[ 1.12261866e-03  9.40918380e-04 -2.29084570e-04  4.07781622e-04
 -6.30353305e-05 -7.87681057e-05]",-3.6460070760315317,0.026095116849893813,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DOV,-1.5959483352654718,2.552202538319908,[ 0.00192756  0.00037161 -0.00025165  0.00059119  0.00098867  0.00111105],-3.98692815883323,0.018556629676245034,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DPZ,3.249417497251627,-2.3347719797401205,[0.00585818 0.00027899 0.00025809 0.00102048 0.00165637 0.00135262],-3.8525694404972426,0.021225129606347544,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DRI,16.882659550346926,-15.901946787661801,[-0.00046947 -0.00095119  0.00129044 -0.00076952 -0.00018001 -0.00028035],-3.806127970498542,0.022234103603392445,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DTE,-9.945659823985629,10.826324758485285,"[-2.76741236e-03  7.56491793e-04  5.34222543e-05  6.61682267e-04
 -5.11450044e-04  9.12948464e-04]",-3.5653284451491376,0.028287693002688127,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DUK,-13.068615116621109,13.926035740227192,[-0.00306279  0.00089522 -0.00033867  0.00043714 -0.00055578  0.00057357],-3.5256954094077795,0.029431333424898502,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DVA,16.92874110487757,-15.944031525806222,"[-7.01621923e-04  4.79349981e-04  9.92391422e-06  1.70341738e-04
 -2.49624615e-04  1.06477318e-04]",-3.8527500400286105,0.021221296704008012,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DVN,2.5839960668291098,-1.643155800818257,[ 0.00074581  0.0005441  -0.00105731  0.00057502  0.00081084  0.00089095],-3.1745553455006963,0.04181269215367357,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DXC,2.0604871322721667,-1.1287626279585996,"[ 2.73053058e-03 -4.13721552e-03  1.63292097e-03  1.61439502e-03
 -9.37898042e-04 -7.73572092e-05]",-3.340381115013764,0.0354234547382271,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
DXCM,10.603021628723896,-9.674380356184741,"[ 1.06203480e-03 -4.77449369e-05 -3.58376789e-04 -5.14059064e-04
  6.81615794e-04 -1.05713579e-04]",-3.436177479708792,0.032187487796092054,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EA,8.718763383596174,-7.747710662743293,[ 0.00565514  0.00114565 -0.0019307   0.00169994  0.00026214 -0.00062038],-3.857908000996808,0.021112119890834686,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EBAY,5.653790586382794,-4.688972476347069,"[ 6.49763991e-05 -4.52136599e-04  5.93565348e-04 -6.86206768e-04
  4.74898589e-04  1.76643042e-04]",-3.580032400214333,0.0278747950912803,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ECL,12.636143588715658,-11.631684065591099,"[ 9.06173381e-04  1.11434163e-03  1.50258283e-04  2.04808006e-04
 -6.10082231e-05 -1.60748603e-05]",-3.842771641924163,0.021434111259192253,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ED,-16.699323726099045,17.541702262904803,"[-2.87510441e-03  7.49293821e-04 -4.48852526e-04  9.90951642e-05
 -1.36411732e-04  6.67978685e-04]",-3.7752474556771314,0.022931415430843267,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EFX,12.251071736758847,-11.283640589860124,[0.0036297  0.00013852 0.00043239 0.00083712 0.00087183 0.00095572],-3.7419443179150798,0.023707962473619566,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EIX,-11.245288447969411,12.143391271761443,"[-2.95609548e-03  1.13284530e-03 -9.35724936e-05  5.71312313e-04
 -4.53550080e-04  9.20882060e-04]",-3.9896516229058787,0.018506160119220457,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EL,13.518376194225429,-12.516902035211109,"[ 1.85661024e-03 -6.16541771e-04  4.95164061e-04  3.82990348e-05
  5.31379941e-04  3.10425775e-04]",-3.509078170245938,0.029924487008865,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EMN,-0.23146157431812814,1.176319890410116,"[ 2.26248323e-03  8.79533734e-05 -1.18546812e-03  2.09285026e-04
  7.63719158e-04 -6.76826562e-05]",-3.3950302439770015,0.03353953978773922,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EMR,-1.4173573347067734,2.385609833909444,"[-1.75975913e-03 -1.99956091e-03 -1.29839697e-04  2.51443422e-04
 -4.92409202e-04 -3.31666679e-05]",-4.1671687604832925,0.015496071163903152,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EOG,3.568868885718528,-2.618891155421091,[-0.00154466 -0.00048393 -0.00051623 -0.00128083  0.00092873  0.00019302],-3.411516388519231,0.03299113504781318,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EQIX,14.290524047047436,-13.311326197446851,[ 0.00175468 -0.00078581  0.00186437  0.00059363 -0.0003041   0.00041039],-4.227726636376242,0.01458551105694286,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EQR,-3.697455780659706,4.634571858527229,"[-2.08578581e-03  6.87546279e-05 -3.09944010e-04  6.74960703e-04
 -6.04653232e-04  3.86184436e-04]",-4.067739805211232,0.01711603038462975,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ES,-13.165347604079603,14.047880131317198,[-0.00194745  0.0015212  -0.00025099  0.00093271 -0.0003547   0.00102544],-3.82742677851278,0.021765551215727687,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ESS,1.2737506498147273,-0.3246048179282735,[-0.00105591 -0.00134679  0.00057501  0.00025238 -0.00024368  0.0004235 ],-3.995834893464449,0.018392084567655228,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ETN,0.47834717643226843,0.47984555922446587,[-0.00070171 -0.00089809 -0.00014167 -0.00076414  0.00074617  0.00032129],-3.6015824860808925,0.027280517231684145,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ETR,-12.476832978368734,13.335957820018253,[-0.00316653  0.00101837  0.0001161   0.0006412  -0.00057834  0.00098046],-3.5372769118725347,0.029092440596361496,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EVRG,-12.421685582650145,13.290978983434373,[-0.00150464  0.00129752  0.0001621   0.00093873 -0.00065741  0.00068372],-3.6548910448479246,0.02586431538006621,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EW,13.388148873842546,-12.422152620887331,[-0.00188466  0.00149568  0.00050158  0.00047609 -0.00086656  0.00027422],-3.704833190863416,0.024604321250930275,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EXC,-9.642822383555044,10.522401802737471,[-0.00440397  0.00189467 -0.00040027  0.00031898 -0.00026388  0.00128927],-3.7216376366271553,0.02419431389057254,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EXPD,6.308993641572932,-5.340773998639603,"[-1.25571979e-03  5.96049907e-04  1.89899391e-04  3.30331927e-05
 -1.17957192e-04  4.04103645e-04]",-3.577740412912008,0.027938757039670758,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EXPE,20.282895421170092,-19.292216573363156,"[4.19766123e-04 2.19007061e-03 7.73204470e-04 2.20938759e-03
 5.31749555e-05 2.49569227e-03]",-3.5239824723932855,0.02948179064799303,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
EXR,4.412668132386774,-3.4460766252265342,[-0.00044133 -0.00043991  0.00038522  0.00031076 -0.00034388  0.000141  ],-4.123615984308426,0.016185880606033203,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
F,2.590030200914578,-1.6171753648464098,[ 0.00017897 -0.00043111 -0.00038364  0.00056053  0.00022037  0.00054512],-3.6913991750906736,0.02493708627138899,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FANG,20.361071393763815,-19.413132810338737,[0.00304101 0.00082738 0.00097505 0.00086752 0.00034994 0.00080203],-3.476897467596701,0.030903140448760896,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FAST,-10.46063665933149,11.341072117473294,[-0.00318055 -0.00122408  0.00049701 -0.00136468  0.00032525  0.00026523],-3.937577885488252,0.01949537764245918,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FCX,2.6614746421234776,-1.7485370688068231,[ 0.00202598 -0.00052529 -0.00130366  0.00189153  0.00031308  0.00090805],-2.896212055963455,0.05523204018448257,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FDX,-6.566922794997393,7.507853093226907,[-0.00077015 -0.00117787  0.00082095 -0.00051903  0.00044318  0.00060104],-4.005157877923296,0.01822141227284784,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FE,-13.153479145091971,14.001263613173741,[-0.00213763 -0.00120509  0.00153486  0.00048515 -0.00015236  0.00152805],-3.369935472418515,0.03439185649519612,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FFIV,2.601958235192632,-1.6582429143397637,"[ 3.55097905e-03  1.50423667e-03 -5.32099869e-04  4.55146005e-04
  5.68335058e-04 -9.07396924e-05]",-3.8259590283536067,0.021797521063124006,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FIS,2.1169273731445637,-1.1473377532481346,[-0.00118689  0.00055216  0.00013595  0.00076703 -0.00027262  0.00084374],-3.6277558530430998,0.026575757443764676,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FITB,7.299762383203585,-6.316495328361974,"[ 1.43081166e-03 -7.61678717e-04 -7.17691960e-05 -5.98529815e-04
  6.99399205e-04 -2.02763910e-04]",-3.8302712359606135,0.02170372799990324,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FLS,-2.9983428412743653,3.913952810201202,"[ 4.95059861e-04 -4.17959102e-04 -9.64264637e-04  6.00404901e-04
 -5.78240334e-05 -1.24006701e-04]",-3.4058075551926597,0.033180014566924994,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FMC,-8.033468726543516,8.94437539780013,[ 0.00121467 -0.00146162 -0.00054537 -0.00027315  0.00058583 -0.00023835],-3.401217022725503,0.03333267863765122,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FRT,-0.996797223113406,1.9487020491811902,[-0.00257815 -0.00061549  0.0003114   0.00038097 -0.00055856  0.00055315],-3.90483756141472,0.020144226425179268,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FTI,-2.4600632351472815,3.3646552853307816,[ 0.00080583  0.00087175 -0.00129153  0.00094485  0.00051862  0.00076751],-3.350299872617812,0.03507383484103438,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
FTNT,17.397610508684245,-16.47138608467208,[ 0.0007025   0.00301851 -0.00096354 -0.00219113  0.0017002  -0.00033651],-3.61601284977615,0.02688967621744835,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
GD,-6.17153802671869,7.115358611632299,"[-1.33346716e-03 -2.02737025e-03  3.70223251e-04 -6.54558278e-05
 -3.95391939e-04 -1.16894056e-04]",-4.375015103739332,0.012587952115850707,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
GE,12.864915017560646,-11.912188593809542,"[ 2.46932786e-03 -2.73007864e-03  1.34705279e-03 -5.58165018e-04
 -6.90167153e-05 -9.54723487e-04]",-3.6837296333636784,0.02512907759673107,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
GILD,-2.7169149739961855,3.6653626965914627,[ 0.00014858 -0.00099384  0.00167063 -0.00027204  0.00053042  0.00104903],-3.861828593885424,0.02102950990959637,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
GIS,10.744281911477055,-9.762503677914664,"[-1.62163315e-03 -7.47327676e-04  5.69260288e-04  5.82567409e-05
 -7.08083750e-04 -1.24035089e-04]",-3.9424539771069806,0.019400547782367456,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
GL,13.047212891648982,-12.05377318123262,[ 0.0005532  -0.0002363   0.00043972  0.0004731  -0.00044396 -0.00010298],-4.575468392826001,0.01030147291178562,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
