,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,24.714673654882603,-23.751961952649662,[ 0.00157108  0.0057009  -0.00259991  0.00183463 -0.00152284 -0.00145334],-3.4008457879230294,0.03334505518518164,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DE,-1.095841178638748,2.0632478541634973,[-0.00048207  0.00103415 -0.00187513  0.00016309 -0.00126951 -0.00205472],-3.660880006882721,0.02570987789891373,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DFS,6.53165683376121,-5.541343621045793,[ 0.00081979  0.00073899 -0.00066582  0.00078885 -0.00076947 -0.00072911],-3.539011695178456,0.029042015267242132,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DG,-9.140135848499064,10.060000643711495,[-0.00141244 -0.00107501  0.00042771 -0.00028433  0.00046655  0.00087551],-3.2965779028506432,0.03700960139458076,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DGX,8.852427648341918,-7.852662416946958,"[-6.22725101e-05 -6.34148291e-05 -9.00907734e-04 -3.71831563e-05
 -7.69877549e-04 -1.38582195e-03]",-3.8368813815597536,0.021560736316360057,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DHI,6.900423132158712,-5.926302914158365,[-0.00025656  0.00163682 -0.00138202  0.00036925 -0.00078256 -0.00105937],-3.5951060809084483,0.02745777027630243,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DHR,16.197326634134217,-15.189414569636849,[ 0.0011594   0.00198305 -0.00116839  0.0011499  -0.00103451 -0.00096875],-3.8948097228679486,0.0203472456964003,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DIS,14.499071140526343,-13.518385656096852,"[-2.93272355e-04  1.42153867e-03 -6.77596394e-04 -4.32380935e-04
 -1.52187298e-06 -5.13953776e-04]",-3.4909928160804635,0.030470605441991597,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DLR,11.863678557290404,-10.870074844161042,"[-4.70345923e-04 -4.46528467e-04 -6.52401853e-05 -2.02476983e-04
 -1.62376982e-05 -1.20806960e-04]",-3.4351398597356573,0.032220903509722155,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DLTR,12.073646557040927,-11.157624664390942,[-0.00258165  0.00113606 -0.0001284  -0.00193653  0.00132352  0.00068441],-3.0292971360864507,0.04834960938175303,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DOV,11.66099944575502,-10.67321456959239,[ 0.0009392   0.00419568 -0.0014898   0.00057186 -0.00048601 -0.00073816],-3.5981607910802045,0.027374022723518805,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DPZ,-4.712136461286749,5.665932680343789,[-0.00118419 -0.0010693  -0.00049384 -0.00051914 -0.00031448 -0.0008045 ],-3.8168685294001437,0.02199657478358739,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DRI,-14.940210046846513,15.823769655079206,[-0.00074603 -0.00285261  0.00053959  0.00016519 -0.00020651  0.00016742],-3.52958118065771,0.029317191903171298,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DTE,-2.5409426831418824,3.501702061009817,"[ 4.72390795e-04 -8.49506960e-04  7.56792396e-04 -4.57185626e-05
  3.28931435e-04  5.04662240e-04]",-3.734242412116401,0.02389126394649893,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DUK,-9.74022076494175,10.668604048138853,[-0.0004496  -0.00136369  0.00080515 -0.00037146  0.000523    0.00071582],-3.6106690877815577,0.027033752860057856,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DVA,-7.403931998147351,8.345347388346006,[ 0.0006206   0.00100952 -0.00055679  0.00074082 -0.0005416  -0.00035818],-3.6522511438423715,0.02593268481681241,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DVN,-0.784399368236988,1.691439815828161,[ 0.0006264   0.00516254 -0.00301947  0.00116157 -0.00163314 -0.00214619],-2.482647732541906,0.08352178921015342,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DXC,23.10270703110551,-22.122147827128046,[-0.0026978   0.00082546 -0.00207998  0.00038118 -0.00107041 -0.00102055],-4.121589503510747,0.01621871423940234,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DXCM,-7.497915187773853,8.337666688759137,[ 0.00545454  0.00032846 -0.00028098  0.00253667 -0.00206911 -0.00202605],-3.000280842519724,0.049773088005365854,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EA,-1.2931320612418056,2.22231518843331,"[ 3.17635482e-03  9.26052847e-04  2.25316055e-05  2.13955762e-03
 -1.02251756e-03 -1.99592762e-04]",-3.4245421309755213,0.03256418770903962,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EBAY,18.00557311283893,-17.010923628280747,"[ 1.55950953e-03  1.31165948e-03 -5.46474955e-05  1.67534213e-04
 -7.34359559e-05 -3.50075245e-04]",-3.291209938680357,0.03720880178076096,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ECL,2.2957393337395575,-1.3160288566811238,"[ 1.14960028e-03  1.35785303e-03 -1.27920810e-04  3.21782034e-04
 -7.42873111e-05 -1.09139455e-04]",-3.5522994226794027,0.028658665446724338,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ED,-12.335137317002747,13.268784187717213,[-0.00135085 -0.001321    0.00060222 -0.00062188  0.00062933  0.00080748],-3.821301516855456,0.021899280055996586,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EFX,16.235751325345475,-15.234580870856002,"[-2.99279078e-04  1.10744026e-03 -9.80265814e-04 -6.68902640e-05
 -4.51388414e-04 -8.93851091e-04]",-3.852457905557449,0.02122749708192597,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EIX,-10.48052988158469,11.396166670214253,"[ 4.90228723e-05 -3.53302137e-03  1.81741386e-03 -4.68646756e-04
  7.09463548e-04  1.00407636e-03]",-3.5314608723610403,0.029262136380700732,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EL,8.922102663912938,-7.923813215695446,"[-4.54501862e-04 -6.83052275e-05  4.82232787e-05  4.29173423e-04
  7.65702143e-06  5.68630952e-04]",-3.8505507239260615,0.02126802040482639,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EMN,1.840664512578292,-0.8672476504733363,[ 0.00033446  0.00237927 -0.00152302  0.00101797 -0.00100965 -0.00093466],-3.583850807978841,0.027768560709440764,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EMR,10.892163776005072,-9.911691605500778,[-0.00023311  0.00332033 -0.0021017   0.00107174 -0.0011375  -0.00106237],-3.493737850138087,0.030387077288560087,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EOG,1.7364140479235592,-0.789350687579484,[-0.00012222  0.0037563  -0.00152253  0.00032009 -0.00032882 -0.00049063],-2.924026070570816,0.05371698299527077,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EQIX,12.756022805666841,-11.750118237033888,[-0.00228794 -0.00143014 -0.00092073 -0.00052909 -0.00053448 -0.00096282],-3.774492407162803,0.022948736300221234,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EQR,7.827603507510777,-6.832470516353791,[-0.00143946 -0.00081847  0.00022667 -0.00055586  0.00044702  0.00053616],-3.672448558585335,0.025414165626486573,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ES,0.4870779364190066,0.4885426291570872,[-0.00076224 -0.00070432  0.00031016 -0.00057542  0.00040546  0.0003012 ],-3.602053557180458,0.027267669194842113,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ESS,2.333700692101358,-1.3595740450673774,[-0.00081233 -0.00157791  0.00086095 -0.00075275  0.0006993   0.00070529],-3.657457513810736,0.02579802052563109,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ETN,6.246629749738359,-5.287787231492901,[ 0.0005159   0.00386705 -0.00284316  0.00167754 -0.00196212 -0.00205828],-3.3425328402836922,0.03534731514064347,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ETR,3.429461682788981,-2.4436295739144076,"[-1.56199840e-03 -9.86795391e-04 -9.90181885e-06 -7.93595950e-04
  2.88617454e-04  3.65631075e-05]",-3.751446981987756,0.02348374070971314,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ETSY,-13.60365362684661,14.275563327288221,"[ 6.89811852e-04  3.40782369e-03 -2.31693962e-03 -2.44775487e-05
 -1.19553922e-03 -2.52710399e-03]",-2.051116465356559,0.1285912557316173,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EVRG,14.795756134945647,-13.807818478231068,"[-2.23727247e-04  1.52083821e-03 -3.18235692e-04 -7.16144945e-05
  2.21195023e-04  2.46965463e-04]",-3.8977861496287693,0.020286773649753564,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EW,19.089448864063417,-18.088957619966443,"[ 2.58270413e-03 -6.34739073e-04  7.20736288e-04  4.27368379e-05
 -1.40121107e-04 -6.58188165e-04]",-3.9375643522302526,0.019495641480219903,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EXC,-20.283962118113823,21.158857406407954,[ 0.00184576  0.00087811 -0.00012563  0.00176752 -0.00076385  0.00012173],-3.647925444184265,0.02604510479489151,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EXPD,-2.261726076751823,3.2141888779935517,[-0.00020034 -0.00047937 -0.00043903  0.00072853 -0.00066931 -0.00032826],-3.526781456832865,0.029399386951848024,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EXPE,0.46224462874466343,0.46372800592027835,[ 0.00450361 -0.00239355  0.00242903 -0.00048458  0.00057108 -0.00020876],-3.472109825068191,0.031051448377624833,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EXR,15.67417595328386,-14.699815649169537,[-0.00073602 -0.00035245  0.00031129 -0.00065873  0.00052219  0.00038754],-3.995127046121288,0.018405107964596316,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
F,-1.6742671798290227,2.606948159561165,[ 0.00189941  0.00171568 -0.00099671  0.00169477 -0.00127618 -0.00093585],-3.258517386287623,0.03844535539531034,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FANG,13.502423920045665,-12.521977746776045,[-0.00141302  0.00337964 -0.00113054 -0.00070227  0.0004766   0.00011674],-3.260566977951192,0.038366638811372505,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FAST,12.618266807549368,-11.62494617783873,"[-5.40506766e-05  1.51939652e-03 -1.33466861e-03  8.50272321e-04
 -9.53370631e-04 -8.76151976e-04]",-3.8481734367027305,0.021318640743702707,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FCX,-9.093629255076872,9.8168919201144,[ 0.00330796  0.01511986 -0.00840574  0.00512274 -0.0052146  -0.00548942],-1.9831239346168872,0.1376385910465384,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FDX,5.692484238325871,-4.722415916192857,[ 0.00202998  0.00235396 -0.00100071  0.00110584 -0.00096697 -0.0010931 ],-3.2985841553587747,0.036935425221904405,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FE,-0.5352979410167975,1.5006752979528464,[ 0.00061508 -0.00011202  0.00018536  0.00049557 -0.00014263  0.00016864],-3.6699840817796616,0.025476875489970824,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FFIV,-23.267402361465866,24.11833533947363,"[-3.25568464e-03 -9.07022409e-04 -1.97605968e-03 -3.99768243e-05
 -1.22856062e-03 -1.51867879e-03]",-3.2821998683153706,0.03754557058001522,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FIS,-15.233114700630617,16.126723202988888,[ 0.00305355 -0.00032559 -0.00045316  0.00285043 -0.00195516 -0.00097231],-3.4640514175511146,0.031302684524713825,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FITB,11.485982275215198,-10.500837359182201,"[ 1.38269899e-05  1.66898386e-03 -1.10140023e-03  4.68744165e-04
 -6.20466073e-04 -7.19828749e-04]",-3.948198921982038,0.01928941224424516,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FLS,4.741512324179809,-3.7972806893912283,[ 0.00068875  0.00402713 -0.00243218  0.00128497 -0.00149068 -0.00169025],-3.11762425839951,0.04426219915521048,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FMC,14.110529195049914,-13.143464788386547,[ 0.00370009  0.00519767 -0.00276807  0.00263705 -0.00250448 -0.00270712],-3.115681151165519,0.04434828896836347,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FRT,8.139016998963251,-7.136163096905227,[-0.0007539  -0.00089862  0.00036813 -0.00064226  0.00041844  0.00026518],-3.9134324987843945,0.01997182999025953,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FTI,-5.311344031085501,6.238431760574869,[-0.00515275  0.00633107 -0.00445318  0.00154906 -0.00137063 -0.00022641],-3.2449864870732563,0.03896909094019856,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FTNT,-17.68943389859729,18.480444400896303,[-0.00227336  0.00557627 -0.0044002   0.00497884 -0.00313492 -0.00017431],-2.4528266861521786,0.0860500060383361,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GD,1.9292534228783542,-0.9596671582319589,[ 0.00046198  0.00013049 -0.00058759  0.0007466  -0.00077997 -0.00067859],-3.7387914203340187,0.023782829212715458,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GE,22.47995880086908,-21.46144409907773,"[ 5.46224962e-04  1.02561932e-03 -2.18196647e-04  2.34102384e-04
 -8.73889431e-05 -8.48603998e-05]",-3.3731443700001584,0.03428167342769632,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GILD,0.47517138430793343,0.47665529208366036,[ 0.00107916  0.00287253 -0.0016738   0.00134241 -0.00125878 -0.00120881],-3.4531907802597717,0.03164450445884731,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GIS,2.423954367429218,-1.4283031309988339,"[ 1.03032390e-03 -1.44589626e-04  2.54076427e-04  5.07183676e-04
 -1.87901112e-04  2.24999587e-05]",-4.3946684927457715,0.012342971431845727,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GL,6.854047621404271,-5.859701318047244,[ 0.0004906   0.00112358 -0.00107954  0.00065828 -0.00091066 -0.00108355],-4.312625623932197,0.01339832440921729,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
