,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,25.191915829284042,-24.20628859676089,"[ 1.41864391e-03  2.64803230e-03 -8.75556110e-05  7.15897776e-04
  1.42385167e-04  5.48731384e-04]",-3.4867321809769947,0.03060070653298886,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
CRM,10.322830128088855,-9.35803257914667,"[8.86712234e-06 1.36678861e-03 2.41604442e-04 9.62443442e-04
 3.17469562e-04 1.49301481e-03]",-3.538503234779849,0.02905678573668244,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
CSCO,9.78051500184936,-8.824564788843535,"[-2.35437463e-04  2.41716484e-03 -4.98212264e-04  8.75452777e-04
  4.84852202e-05  8.93439025e-04]",-3.670107071900127,0.025473742278666202,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
CSX,1.7811686448256132,-0.874542246415791,"[ 9.38736039e-05  3.15683783e-03 -1.00227027e-03  2.11905323e-03
 -6.01407825e-04  9.59174986e-04]",-3.7553036301859337,0.023393346604591345,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
CTAS,15.564825437511923,-14.591891068504516,"[ 1.19363469e-03  9.64961157e-04  1.03178514e-04  3.67396440e-05
  7.91956990e-05 -1.24137023e-04]",-4.409422025139727,0.012162205748051642,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
CTSH,-3.9814884407333406,4.909024756924488,"[-1.21131910e-03  1.50941706e-03 -6.47285228e-04  3.50060112e-05
  1.19399846e-04  3.73799253e-04]",-3.6456313985004267,0.026104922040645486,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
CVS,-12.870252106736721,13.747633000936045,[-0.00253248  0.001795   -0.00109643  0.00094614 -0.00015237  0.00110623],-3.9535616473863704,0.019186245298415498,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
CVX,9.096799256587566,-8.133882637954649,[-0.00177347  0.00270544 -0.00104496  0.00039933  0.00013072  0.00080609],-4.588990556424842,0.010163112285526413,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
D,16.1654488954444,-15.202816266666796,[ 0.00118959 -0.00126913  0.00057392 -0.00097845  0.00014898 -0.00092449],-3.9770962119776985,0.01873997732825232,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DAL,-21.12876010375078,21.908980392628088,"[-5.07045009e-03  2.20785601e-03 -2.16427984e-03 -8.70189072e-04
  1.08648408e-04  8.13304946e-05]",-3.2271386467388585,0.03967084885651673,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DD,-3.253236904056548,4.192876855432329,"[-1.28814688e-03  3.36775655e-05  1.95890793e-04 -7.08116489e-04
  6.60673286e-04  6.57900227e-04]",-3.8494968217526844,0.021290446633204126,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DE,3.0388614010898105,-2.098287157181679,"[-3.39703905e-03  4.72470015e-03 -2.23845155e-03  6.89678150e-04
 -5.82056734e-05  9.50845619e-04]",-3.660349266633647,0.025723526787600374,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DFS,-2.1589955726978496,3.094262870278481,[-0.00215713  0.00414808 -0.00181312  0.00242101 -0.00061011  0.00163316],-3.596374553525086,0.027422962927344665,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DG,24.347693146279706,-23.36069261446391,[ 0.00167035 -0.00061199  0.00120509  0.0004713   0.00036652  0.00087466],-3.8098005106216575,0.022152597724222782,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DGX,14.930910300729334,-13.975873585075359,[-0.0001815   0.00233532 -0.00068066  0.00090803 -0.00015372  0.00056571],-4.399105144189631,0.012288331269127003,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DHI,9.006342951643028,-8.087137513940217,"[-7.81919603e-04  3.15209251e-03 -9.30492914e-04  6.81653572e-04
  5.49205414e-05  7.49048220e-04]",-3.50953181396488,0.02991091503194466,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DHR,9.92863707026751,-9.269757922510813,[-0.0209083   0.00568408 -0.00676908  0.00648506 -0.00142072  0.00810153],-2.1222553835186706,0.11976121621114225,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DIS,-7.28250186723493,8.190760629838943,[-0.00297912  0.00012934 -0.00026434  0.00012956  0.00043072  0.00147184],-4.055132019064318,0.01733319172065652,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DLR,36.29700001050004,-35.32894789296503,"[ 5.52253431e-04  3.70553208e-04 -2.94118276e-04 -9.82751637e-04
 -4.62402445e-06 -1.19888980e-03]",-4.1148838876504295,0.016327836162798936,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DLTR,23.662692987650434,-22.694180267726754,[0.00164162 0.00089192 0.00107976 0.00153854 0.00038579 0.00194939],-3.2462623590375155,0.03891940307401338,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DOV,12.320574972288492,-11.372532910194685,"[-1.18868951e-03  3.73478945e-03 -1.02964807e-03 -7.47157172e-05
  4.32532161e-04  6.41858882e-04]",-3.6595580790107225,0.025743886976915493,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DPZ,3.5399424037366147,-2.630623445143654,"[-3.42851704e-05 -4.73011379e-04 -4.10198360e-05 -7.85447852e-04
  5.68581580e-05 -7.01227884e-04]",-3.114653973367479,0.04439386594999732,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DRI,4.315005361533128,-3.359451314101841,"[ 1.06500492e-03 -3.61760791e-04  7.02545892e-04 -4.76348093e-04
  4.00527058e-04  1.70203111e-05]",-3.5302243979412573,0.029298340642012543,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DTE,20.747150763443408,-19.779123650732373,[ 0.00150416 -0.00129686  0.00059487 -0.00127329  0.00017037 -0.00126304],-4.05890915114977,0.017267845454494182,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DUK,16.363536919988263,-15.401735493749994,"[ 1.12073295e-03 -1.28047819e-03  4.90313167e-04 -8.61932349e-04
  5.56351318e-05 -9.50977229e-04]",-3.974400977261874,0.018790554093230563,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DVA,6.400941011132399,-5.4249922448236525,"[ 6.41074544e-04  1.99736412e-03 -1.98878551e-04  5.77099532e-04
  7.86348080e-05  4.86787942e-04]",-4.466792176881603,0.011484095775141654,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DVN,17.178371029346913,-16.246998860808343,[-0.00662944  0.01003725 -0.00394188  0.00062458  0.00068494  0.00243475],-3.3026006965632364,0.0367873700983912,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DXC,12.490797138455624,-11.645236536021864,[-0.00430004  0.01210737 -0.00621065  0.00565095 -0.00262093  0.00137097],-1.969797849476414,0.13948505034118516,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
DXCM,19.831137293254173,-18.91416913826223,"[-5.01540374e-03  1.26145615e-03 -1.81446323e-03 -1.57142949e-04
 -5.77078633e-05  6.13466226e-04]",-2.8797126902294683,0.0561508932170598,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EA,19.570398011519522,-18.61286421267273,[-0.00066389  0.00246944 -0.00116329  0.00028635 -0.00025346 -0.00019434],-3.103417660952014,0.04489550229064461,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EBAY,-1.2684769969794778,2.185320734153685,[-0.00168958  0.00255142 -0.00132048  0.00143937 -0.00045949  0.00087249],-3.8700975783505664,0.020856334199229314,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ECL,7.5260606516330775,-6.549724303537835,"[-9.17200139e-05  1.81408235e-03 -1.76574184e-04  4.98646432e-05
  3.56981571e-04  5.69835358e-04]",-4.604635685085884,0.010005346437732683,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ED,15.859459519242915,-14.895168171186675,"[ 1.57152897e-03 -2.03278032e-03  7.88562917e-04 -8.53443459e-04
  1.23344332e-06 -1.07059571e-03]",-3.82544372198235,0.021808756359166636,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EFX,16.024019088559854,-15.06965971957378,[-0.00060237  0.00301256 -0.0007686   0.00048749  0.00016978  0.00071916],-4.11986684210646,0.016246677671296877,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EIX,17.55547768114409,-16.590502099061116,"[ 8.39502842e-04 -1.45293090e-03  5.40104558e-04 -7.98449016e-04
  9.55424286e-05 -7.44657317e-04]",-4.008327002950726,0.018163757744636713,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EL,-4.242236801634551,5.175682984947191,"[-1.19859983e-03  1.10147743e-03 -4.99054167e-04  7.45619043e-04
 -6.86350365e-05  8.30978059e-04]",-4.234978623924348,0.01448011972258611,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EMN,-14.988219435294884,15.867268087577367,"[-3.66447674e-03  3.39087938e-03 -1.64522351e-03  8.93514412e-04
  8.59139585e-05  1.57519600e-03]",-4.083403910724622,0.01685001198809085,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EMR,-4.1539743402584435,5.071736860485935,"[-2.20561589e-03  1.93491437e-03 -6.23986426e-04 -7.59122932e-05
  5.08699944e-04  1.10603746e-03]",-3.7558458426649017,0.02338066587827221,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EOG,8.822163835414141,-7.8623643144212565,[-0.00564573  0.00682683 -0.00273494 -0.00130305  0.00115393  0.00124089],-4.133173582642937,0.01603191938227661,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EQIX,31.87609162917826,-30.87346515496893,[ 0.00084226  0.00133988 -0.00013522 -0.00028176  0.00014279 -0.00031315],-4.386067385798477,0.012449592521566506,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EQR,-3.1666927831263645,4.089798210008869,[-0.00265008 -0.00138231  0.00034269 -0.0005856   0.00066111  0.00115938],-3.5092101603980175,0.02992053753192556,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ES,9.866719988696492,-8.90910100971352,"[ 7.00764714e-04 -2.38345461e-03  6.32532825e-04 -1.19246641e-03
  5.74324600e-05 -1.13951413e-03]",-3.928155201626834,0.019679944615267862,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ESS,0.4680317432769898,0.4694239489669297,[-0.00333087  0.00017341 -0.00059761 -0.00033924  0.00036433  0.00091643],-3.5408139850809577,0.0289897202759007,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ETN,-2.552465860023782,3.488660035960324,[-0.00153516  0.00275787 -0.00086134  0.00020719  0.00030534  0.00085897],-3.8875960249082357,0.020494555265735577,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ETR,17.241899601625107,-16.263172170547538,[ 0.00070824 -0.00102665  0.00045793 -0.00146567  0.0003576  -0.00100306],-4.3025784767433155,0.013533617865174137,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ETSY,15.624566468714708,-14.69575148839697,"[-1.80238580e-03  6.21270218e-03 -2.24095953e-03  1.00577188e-03
 -9.03290618e-05  8.12776682e-04]",-3.296338186941405,0.03701847424826921,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
EVRG,22.107691189582148,-21.10242651186088,"[ 9.62709414e-04 -1.23607646e-03  7.55753121e-04 -2.79086176e-04
  1.70701873e-04 -9.38481461e-05]",-4.062915625507324,0.01719880067988796,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
