,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,4.368758246631442,-3.409398531136158,"[ 3.19764411e-04 -1.10512789e-03  2.83207216e-05  5.75481016e-04
 -5.11319200e-04 -2.66930372e-04]",-4.137697973127662,0.01595954855915648,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DFS,1.1831372268331113,-0.21193060962951607,[ 0.00142234 -0.0006158   0.00025412  0.00060176 -0.00043222 -0.00034934],-4.175742502958553,0.015363779766933889,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DG,-1.5178647154786804,2.479651290906633,[ 0.0006359  -0.00296212  0.00184225 -0.00104945  0.00092352  0.00060464],-4.139544785862515,0.01593010146164191,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DGX,-0.2462347638527098,1.1816610213816034,[ 0.002917   -0.00302171  0.00182868 -0.00013874  0.00013346 -0.00025644],-3.501187533744272,0.030161544294814213,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DHI,-6.192680208803677,7.098668912962246,"[-1.38596963e-04 -2.46566371e-03  6.79059039e-04 -1.92710172e-04
 -1.20337266e-05 -1.82928501e-05]",-3.3840221041183125,0.03391078735614873,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DHR,-0.8057909485981009,1.7613283719548085,"[-5.61691589e-04  2.33973840e-04 -4.89023034e-04  4.59595132e-04
 -3.57279332e-04 -4.55595951e-05]",-3.997327440494825,0.01836465399225553,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DIS,7.029064731525781,-6.047421353531069,[ 0.00120753 -0.00199689  0.0007927   0.00019777 -0.00019065 -0.00021173],-4.693621505211911,0.009153476694864372,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DLR,-0.521308570572001,1.4813215831828006,[ 0.00112902 -0.00215719  0.00065201  0.00041293 -0.00039995 -0.0003244 ],-4.1920301198131815,0.015115567290766239,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DLTR,-12.234613689471356,13.144100986576,[ 0.00044165 -0.00307265  0.00141907 -0.00034979  0.00037346  0.00042734],-4.054203938655087,0.017349285783458894,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DOV,13.735644149363768,-12.757705964267847,[ 0.00190192  0.00305226 -0.00077834  0.00196803 -0.00079186  0.00011686],-4.061159131793776,0.017229036812177016,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DPZ,12.648742631386071,-11.678811866032751,"[ 4.51392051e-03 -1.88166620e-03  2.11414241e-03  1.10299556e-03
 -3.82003704e-06  4.38588893e-04]",-3.6847337078051114,0.025103858795075228,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DRI,-3.11125883514419,4.042756142514662,[ 0.00081582 -0.00469014  0.00188218 -0.00147195  0.00055354 -0.00041211],-3.599218893788949,0.027345073514245106,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DTE,-2.5416447012298344,3.4936089630049385,"[ 4.40617536e-04 -2.14084478e-03  4.22257977e-04  8.62901617e-04
 -5.66949209e-04 -4.36997867e-06]",-4.142080525779166,0.01588975803931978,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DUK,1.1941801756439356,-0.22570092412863682,[ 0.00049967 -0.00095362 -0.00021981  0.00068996 -0.00075598 -0.00062353],-4.439153070295516,0.011805933082224713,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DVA,6.1933931218087155,-5.210874426345977,"[ 2.58597709e-04 -2.73923552e-03  8.32800976e-04 -3.40650382e-04
 -1.41398147e-06 -2.15229383e-04]",-4.3313564191605405,0.013149698884198981,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DVN,18.356578777238443,-17.378101808727315,[ 0.00059233  0.00342246 -0.00193026  0.00226997 -0.00147816 -0.00054653],-3.5586721164935806,0.028476613244294728,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DXC,-0.8483270664655385,1.7914802793631988,[ 0.00282071 -0.0012844   0.00032575  0.0015927  -0.00114446 -0.00076985],-3.7265183612731847,0.0240765158103134,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
DXCM,22.161959883140852,-21.19220931653813,[ 0.00096807 -0.00145639  0.00113679 -0.00035344  0.00046473  0.00036385],-3.746281910371018,0.023605349701527115,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EA,17.466724869102077,-16.488691765756975,[ 0.00097309 -0.00135517 -0.00023813  0.00042207 -0.00091389 -0.00125324],-4.024747038690089,0.017867943480070668,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EBAY,1.8246911487581585,-0.8830593751620277,[ 0.00150201 -0.00287922  0.00194487 -0.00077021  0.00076484  0.00044865],-3.8092537937940936,0.022164712233474146,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ECL,-2.348976163657532,3.32037819042664,"[ 1.65009628e-03 -9.61662330e-04  4.26877125e-04  1.14231163e-03
 -5.80747700e-04 -5.09420517e-05]",-4.5888431405107095,0.010164610600449436,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ED,1.1566468927767293,-0.1774120898149062,[ 0.00037757 -0.00114739  0.00020873  0.00042647 -0.0003384  -0.00012886],-4.685356508588323,0.009229443649711705,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EFX,13.52394693584256,-12.535880809656602,[ 0.00202313 -0.00047654  0.00053881  0.00114542 -0.00043257  0.00010643],-4.2717772949469275,0.013956955470383994,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EIX,-9.387268973400847,10.308688291810785,"[ 2.98593683e-04 -1.84379751e-03  3.20821203e-04  7.55390742e-04
 -5.10735525e-04 -1.45761691e-05]",-4.24156568709841,0.014385051712444858,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EL,11.585147030356254,-10.61124362433857,"[-5.15648667e-04  5.74728402e-04 -1.66772505e-04 -5.51052608e-04
  2.88138441e-04 -2.17099443e-05]",-3.980586899547708,0.018674675961971653,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EMN,16.88761980813598,-15.91474341927467,[ 0.00241002  0.00072938 -0.00053977  0.00088055 -0.00104067 -0.00141854],-3.612166303021846,0.02699330779831033,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EMR,12.717393231231542,-11.74765346694347,[ 0.00078093  0.00041521 -0.00056488  0.00132796 -0.00091329 -0.00037263],-4.1666370164688376,0.015504313298150696,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EOG,3.1913109053332644,-2.2585367525240394,[-0.00022935  0.00109468 -0.00097207  0.00173207 -0.00096373  0.00011869],-3.3337711931042406,0.035658376559928984,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EQIX,24.134500892686486,-23.162183553467393,[ 0.00408881 -0.00084594  0.00149992  0.00160829 -0.0002931   0.00047516],-3.9511029010824346,0.01923347745027389,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EQR,-9.7787921311428,10.675867621721496,"[ 5.11706620e-04 -2.62682693e-03  9.94748771e-04  2.93172846e-04
 -6.44177407e-05  2.95721969e-04]",-4.013828680467821,0.018064100998039373,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ES,-5.71743556219284,6.663826245184883,"[ 1.06933729e-04 -2.27879233e-03  5.20954230e-04  4.73530402e-04
 -3.37313354e-04  5.93387160e-05]",-4.312200553654662,0.013404020849300329,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ESS,-5.8507944375871475,6.772684844471139,"[ 1.14659795e-03 -3.25935696e-03  1.46023074e-03  1.80146441e-04
  5.27017545e-05  3.04852723e-04]",-4.088699223620632,0.016761021725896882,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ETN,12.791393486833831,-11.813221997324272,[ 0.00034229  0.00065075 -0.00069807  0.0004846  -0.00063031 -0.00070893],-4.132784372387586,0.016038160384165338,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ETR,0.4870061165307764,0.48851910846333696,[ 0.00044768 -0.00078889  0.00033422  0.00059884 -0.00019347  0.00027283],-4.38091240790285,0.012513935596903714,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EVRG,-9.476115799272574,10.399262563828868,"[-1.28212306e-04 -2.43966545e-03  4.00977836e-04  4.78686684e-04
 -4.35711049e-04 -5.18067342e-05]",-3.942876269602487,0.019392356806245847,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EW,-13.541044986826229,14.412498593040052,[-0.00065981 -0.00351411  0.00101385 -0.00034757  0.00014301  0.0002682 ],-3.360785816400668,0.03470797413040968,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EXC,7.4155518923285895,-6.433970570926016,"[ 5.58077457e-04 -1.15154226e-03  4.45046427e-04  9.06614162e-05
 -8.13604837e-05 -6.89758280e-05]",-4.6138087580403,0.009913986332008429,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EXPD,-6.393806087668164,7.330102768935623,"[-1.17891269e-03 -9.06486677e-04 -2.63222750e-04  1.46742683e-04
 -2.55827643e-04  2.18625075e-06]",-4.135857216886427,0.01598895325290795,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EXPE,22.741620056388747,-21.795503237793543,[ 0.00396568 -0.00339725  0.00198305 -0.00128849  0.00024812 -0.00146478],-3.852942203933111,0.021217219128568766,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
EXR,9.060516960774464,-8.097782772706148,[ 0.0019723  -0.00242097  0.00103007  0.00048253 -0.00035301 -0.0003112 ],-3.8868758274245825,0.02050932070924597,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
F,-9.663525404941899,10.58824350452482,"[-1.05361883e-03 -2.69596522e-03  4.24826213e-04 -1.00722994e-05
 -1.44468107e-04  1.38065020e-04]",-4.773236695259137,0.008452976126870008,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FANG,12.411275678539784,-11.45378316515326,[-0.00117191  0.00109843 -0.00083116  0.00116339 -0.0004714   0.00056355],-3.2890653085710437,0.03728868652839022,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FAST,6.103627038510219,-5.125821047900489,[-0.00092721  0.00127102 -0.00045145 -0.0001809   0.00022451  0.00029196],-4.12655617577067,0.01613836091080044,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FCX,12.607411081054929,-11.71163774103811,[ 0.00098096  0.00345191 -0.00211392  0.00256538 -0.00179753 -0.00087279],-2.8113333677574017,0.0601247704912165,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FDX,1.3944609227302514,-0.42908979457114654,[-0.00033344 -0.00132189  0.00058634 -0.00039536  0.00032728  0.00031897],-3.9486372354123898,0.019280959288452273,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FE,3.806135880784438,-2.8270101517728503,[ 0.00066156 -0.00297875  0.0010707   0.00038233 -0.00015394  0.00022995],-4.334184351334115,0.013112564958510412,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FFIV,16.666576036588697,-15.684222903965072,[ 0.00258627  0.0026875  -0.00042117  0.0008375  -0.00042256 -0.00054958],-3.8399856013355955,0.021493910826470584,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FIS,-11.223196262238814,12.137611992252175,[-0.0008175  -0.00065304 -0.00026055  0.00052947 -0.00037049  0.00012079],-4.006757091230409,0.01819229563592876,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FITB,11.702465516318242,-10.731167054265786,"[-2.00863961e-04  1.35762333e-03 -5.30418462e-04  5.39428668e-06
 -3.37709644e-05 -1.13363904e-04]",-4.163568866230952,0.015551955910657302,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FLS,-6.63575744689919,7.5473084603715,[-0.00015319  0.00261091 -0.00177344  0.00232263 -0.0014166  -0.00017587],-4.293088369386813,0.01366266471735899,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FMC,-6.200313422626464,7.105332627762776,[ 0.00137755 -0.00025068 -0.00041679  0.0013641  -0.00111396 -0.0007564 ],-3.9572375712788297,0.019115847588498644,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FRT,-12.486509942749565,13.37687455026786,"[-5.06967870e-04 -3.35430629e-03  9.21757351e-04 -2.02500030e-04
  3.36579092e-05  1.88867518e-04]",-3.6878554934613383,0.02502561212698223,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FTI,18.301511849222845,-17.337372935085305,[ 0.0032058   0.00457946 -0.00075156  0.0022987  -0.0007273   0.0002193 ],-3.5890116389835067,0.027625621021420015,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
FTNT,24.564404930434034,-23.58332840660742,"[ 1.33223566e-03  1.16055313e-04  8.68341536e-04 -1.14631152e-03
  8.08402629e-04 -6.61828382e-05]",-3.7579476415510262,0.02333157602734085,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GD,6.740253480228596,-5.757447071607937,"[ 1.23324241e-03 -7.71926597e-04 -3.15705849e-05  6.83290793e-04
 -7.03797544e-04 -6.94463795e-04]",-4.2935359312234205,0.013656551198236107,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GE,12.988827569303302,-12.003927671193816,"[ 3.54665280e-03 -1.37781366e-03  8.36926950e-04  5.75292706e-05
 -4.62149724e-04 -1.34435552e-03]",-3.763470602303957,0.023203071837085316,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GILD,13.837467111107951,-12.886919152924872,"[ 2.81242865e-03 -7.83698744e-04  1.10005737e-03 -8.20040451e-05
  1.33573043e-04 -3.39983479e-04]",-3.7390971779025244,0.02377555854427079,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GIS,10.727230339387157,-9.73048857336495,[ 0.00084804 -0.00100572  0.00016148  0.00034907 -0.00042263 -0.00046308],-4.028205326510852,0.017806257713797444,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GL,9.404448992389824,-8.415995148722935,"[ 1.03529126e-03  3.99270958e-04 -6.99597562e-05  7.64394480e-04
 -3.89011162e-04 -9.76275084e-05]",-4.97032921225034,0.006940862641567504,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GLW,-19.45910769835205,20.296750284113816,[ 0.00015759 -0.00423078  0.00101367  0.00077084 -0.00055291  0.00012951],-4.036481352336318,0.01765950078481637,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
