,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,23.958271519996806,-22.95262234891138,"[1.90599443e-03 2.13039747e-03 1.61829859e-04 7.72783062e-04
 8.70894703e-05 4.54208211e-04]",-3.98597099060376,0.01857439999585313,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
COO,18.147746126076683,-17.14043822681267,"[ 2.54819934e-04 -1.67957927e-05  1.05731154e-04 -4.19333184e-04
  1.41959136e-04 -2.48275287e-04]",-4.309153410338604,0.013444927113813327,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
COP,-1.3015625517788225,2.2253245145368923,[ 0.00155374  0.00390432 -0.00092425  0.00087117 -0.0003031  -0.00019185],-3.652440105144065,0.025927785005884923,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
COST,0.4770601594765205,0.47858922555752187,"[-3.41110443e-04  6.19295931e-05 -1.83327355e-04  9.69870484e-05
 -9.64519995e-05 -5.55649031e-06]",-3.4000052016628532,0.03337309636427893,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CPB,-18.7964495105401,19.648843891284084,[-0.00228887 -0.00344432  0.00056514 -0.00071768  0.00023126  0.00033659],-3.6865509153203697,0.02505828129863769,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CPRT,11.332527957455001,-10.352265574178599,[-0.00035564  0.00092616 -0.00042011  0.00039413 -0.00014057  0.00017443],-4.139394772894982,0.015932491362688872,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CRM,-7.819682257764649,8.749214911734246,"[ 1.27951821e-03  8.78323928e-04 -8.55815911e-05  2.11393784e-05
 -1.22604185e-04 -5.08319821e-04]",-3.7611385199814436,0.023257246456027295,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CSCO,19.64349816089392,-18.635135170772017,[-0.00038578  0.00200705 -0.00052737 -0.00010858  0.00021358  0.0001877 ],-4.076244913121917,0.01697107400782583,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CSX,18.16091126179752,-17.164987498161516,"[ 2.51877744e-03  2.21486195e-03  6.54855056e-05  1.21006297e-03
 -2.30519926e-04  2.35869466e-04]",-3.8709185239853205,0.020839219308869967,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CTAS,31.689257534286483,-30.693448932921466,"[ 4.64560877e-04  5.11978064e-03 -1.23637462e-03  5.57112142e-04
  8.79299714e-05  2.83580390e-04]",-3.642652506829543,0.026182801715448054,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CTSH,-2.6319205126475644,3.5408357880734243,"[-5.87072434e-04  2.77950382e-03 -1.65770385e-03  1.69983529e-03
 -1.00676193e-03 -4.89156743e-05]",-3.905097821498844,0.02013898436929378,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CVS,-1.0905314186161985,2.0518606575394833,[-0.00107385  0.00154719 -0.00064992 -0.00026897  0.00017957  0.00012384],-3.88112423105313,0.0206276219281235,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CVX,-0.7341231120025824,1.6877057335900167,"[ 9.67258001e-04  1.30227542e-03 -2.44534979e-05  8.93619861e-04
 -1.26168535e-04  4.51147453e-04]",-4.193624619827912,0.01509148472342779,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
D,-0.4393618232405824,1.403967796560318,[-0.00043726 -0.00155318  0.00066148 -0.00020451  0.00028976  0.00049229],-4.365406855599716,0.012709483198788367,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DAL,3.615628334142304,-2.685715735811661,[-0.00068697  0.00333621 -0.00079379  0.00011755  0.00035929  0.00064985],-3.4513342477028948,0.03170330808015017,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DD,13.474362414633143,-12.467932996182663,"[ 1.87216556e-03  2.09683670e-03 -6.65429633e-05  9.92289941e-04
 -1.71919100e-04  2.40855764e-04]",-3.857715893190296,0.02111617608347839,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DE,7.193877979724982,-6.250335434864577,"[-1.28446808e-03  3.50940711e-04 -5.58058295e-04 -4.95471539e-04
  3.48320825e-05 -2.46809248e-04]",-3.434819585974755,0.03223122467237945,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DFS,20.403212642972957,-19.398507598255737,"[1.98317221e-03 1.09667179e-03 4.53826818e-04 8.51224539e-04
 1.36534083e-05 4.69807372e-04]",-3.966038295914035,0.018948352398305942,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DG,-17.710653596476636,18.55708624324725,[-0.00348273 -0.0006762  -0.00193211 -0.00018268 -0.00104095 -0.00131317],-2.6938426532536774,0.06762059698233763,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DGX,8.471093096934235,-7.486005205031126,[ 0.00094842 -0.0002477   0.00078435  0.00048311  0.00025968  0.00081129],-3.9260127675399223,0.01972215279741953,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DHI,-1.9127789570041926,2.8431288296729065,"[-4.03902359e-04  2.57402455e-03 -5.46862201e-04  1.23922382e-03
 -1.47024222e-05  1.19296532e-03]",-3.4753520487524976,0.030950935666658158,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DHR,8.691719444445333,-7.73678490454046,[-0.0060349  -0.01020956  0.00377352 -0.00200184  0.00231913  0.00388437],-2.125444646872217,0.1193798745757868,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DIS,-4.494377306999849,5.435258076937742,"[-4.73131396e-05  7.95121074e-04 -2.21946196e-04  5.16845848e-04
 -1.07520848e-04  3.14549664e-04]",-4.333491316956653,0.013121655566491435,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DLR,-14.63519129844012,15.504794173123068,[-0.00207197 -0.00116622 -0.00042178  0.00024669 -0.00030332  0.00021576],-3.9838552502719784,0.018613740205221743,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DLTR,-12.871494311018656,13.75853805554126,[-0.00185113 -0.00118296 -0.00100924  0.0001706  -0.00084428 -0.00086566],-3.144415953787036,0.043092084467433456,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DOV,8.264306162741441,-7.283452145822454,"[ 8.12673236e-04  3.00383435e-03 -3.99559936e-04  7.59258365e-04
  9.44182948e-05  6.02016400e-04]",-3.599544854743847,0.027336161540527284,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DPZ,26.143209244213697,-25.128775298410268,[0.00262619 0.00095555 0.00134475 0.00063878 0.0006605  0.00127187],-3.764166446866006,0.023186931721881597,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DRI,-1.082131517785088,2.0038288003509708,[ 0.00136177  0.00081665 -0.00025013  0.00099053 -0.00057164 -0.00027472],-3.9926367250511894,0.018450999711633057,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DTE,-5.51813852862069,6.456202958741135,"[-4.72636937e-05 -2.48238434e-03  1.22100159e-03 -8.67595749e-05
  3.94894753e-04  7.97275967e-04]",-4.368452521512322,0.012670833246340992,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DUK,-6.037581324669494,6.974587863415646,"[-9.12793696e-04 -1.97696541e-03  3.41381709e-04 -1.52725871e-04
 -1.45789593e-05  1.32551685e-04]",-4.275914453629694,0.013899332610521986,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DVA,-24.46932147937862,25.302045514368388,"[-4.80098764e-04 -1.87610584e-03  6.55894222e-04  5.56340184e-04
 -9.44920716e-06  8.10911066e-04]",-3.2820712354863937,0.0375504004836099,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DVN,21.98042528462019,-21.025608967384574,"[ 3.00327504e-03  4.16700407e-03 -4.52985305e-05  6.93806429e-04
  2.51398413e-04  2.96691787e-04]",-3.0415940490312163,0.04775869907670567,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DXC,-2.6809963614697248,3.598607317195193,[ 0.00048552 -0.00129371  0.0011523   0.0001179   0.00049159  0.00099716],-3.8770748600677134,0.020711320170104228,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DXCM,28.424857412869525,-27.425845612659963,[ 0.00017524  0.00107372  0.00036805 -0.0010315   0.00085893  0.0002986 ],-3.481959850202938,0.030747092249183754,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EA,19.16552110606043,-18.169834608259894,"[ 5.98217829e-04  5.35010269e-04  1.39252809e-05 -1.12646731e-04
  5.33781554e-05 -1.83320244e-04]",-4.107589742077244,0.016447369192349973,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EBAY,22.175978816156206,-21.217562896881716,[0.0025386  0.0005191  0.00194325 0.00077601 0.00103846 0.00213811],-2.6274820859054877,0.07226017829144799,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ECL,7.916949589774118,-6.924876366302658,"[ 9.36701659e-06  2.30334688e-03 -5.33856656e-04 -4.07631144e-05
  1.85352346e-04  1.12111976e-04]",-4.145180156407444,0.01584058191191301,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ED,-6.391896040751778,7.32877056006666,"[-1.11812590e-04 -3.07762009e-03  1.31601635e-03 -4.06264775e-05
  3.12383962e-04  7.56971151e-04]",-4.405684993181349,0.012207741330586502,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EFX,9.705024184979562,-8.712910389306863,"[1.54972647e-03 1.61417917e-03 1.13303202e-04 6.15761060e-04
 2.79131426e-05 2.89268811e-04]",-4.009884377711188,0.018135491982675223,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EIX,-6.288242882976559,7.22460770653445,"[ 5.94900314e-05 -3.25641473e-03  1.44370749e-03 -1.02054397e-04
  3.52113315e-04  7.41167422e-04]",-4.320077654061153,0.013298850792572965,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EL,-2.400119178226775,3.356822815576118,"[ 5.47132697e-04  4.66376438e-04  1.38739515e-04  7.47550743e-04
 -8.38779675e-05  5.12515452e-04]",-4.138545948069689,0.015946020998219197,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EMN,-4.912249668643464,5.821304769284581,"[-4.77052369e-04  2.28763346e-03 -3.59226799e-04  1.25466025e-03
  7.99336402e-05  1.41249520e-03]",-3.605058790461399,0.027185846497611806,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EMR,2.937524176920458,-1.9803943444580552,[ 0.00015365  0.00176179 -0.00035036  0.00124712 -0.00019792  0.00082807],-3.625942785394202,0.026623984796346166,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EOG,19.95363641066555,-18.985886234098547,[ 0.00264559  0.00135663  0.00022762  0.00042312 -0.00013849 -0.00040754],-3.432552217107247,0.03230438766015962,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EQIX,-4.842803067070763,5.7852488137367954,[-0.00145081 -0.00020555 -0.00044015  0.00037216 -0.00022336  0.00030079],-4.378318082149564,0.012546442971424526,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EQR,-8.591724591979862,9.501549922929637,[-0.00235009 -0.00342719  0.00113697 -0.00115262  0.00086764  0.00100776],-3.965511544726542,0.018958336094663894,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ES,-11.27961688848116,12.184567216434745,[-0.00063987 -0.00372587  0.00139145 -0.00015217  0.00034461  0.00084456],-4.259332468333025,0.014131732641372139,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
