,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,8.84978922199487,-7.874753933076123,"[ 4.17543220e-04 -1.11879544e-03  3.17539421e-05  7.39569341e-04
 -1.90213594e-04 -4.83691183e-04]",-4.411223820940452,0.012140311667062044,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DFS,3.0382778491143334,-2.063395066260959,"[ 2.85015028e-04 -1.57658167e-03  1.99940491e-04  6.23079319e-04
  5.17884059e-05 -5.62414282e-04]",-4.308702493368632,0.01345099102666684,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DG,-1.31607664112879,2.267432205248683,"[ 1.00033739e-03 -4.20735771e-04  9.79995169e-04 -1.63344118e-03
  5.97909794e-05  5.85996035e-05]",-4.175810635536919,0.015362733028663802,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DGX,-3.4157164803148,4.344040766799127,[ 0.00238712 -0.00151927  0.00105597 -0.00014118 -0.00045863 -0.00054755],-3.5927536865229874,0.027522437812891466,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DHI,-9.01794266462795,9.913364679117647,[ 0.00067808 -0.00065762  0.00031459 -0.00118595 -0.00084309 -0.00024543],-3.4646446402384834,0.0312841205689025,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DHR,1.0026514408410554,-0.04241770452115017,[-0.00127276  0.00075074 -0.00093152  0.00061538 -0.00026023 -0.00045459],-4.0035447133167,0.01825083013175349,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DIS,6.540545614713449,-5.556321501260401,"[ 5.89522123e-04 -2.11818714e-03  5.10557683e-04  4.12704475e-04
 -5.94199790e-05 -4.66475190e-04]",-4.683621196953205,0.009245473515046055,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DLR,-2.1307542898381295,3.0857625146338656,[ 0.00237997 -0.00141579  0.00095002 -0.00057666 -0.00071472 -0.00054038],-4.187728733799223,0.015180725214733012,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DLTR,-12.97350520128231,13.876651248731216,"[ 9.69468764e-04 -3.12840520e-05  5.23759896e-04 -1.23593959e-04
 -4.89213157e-04  5.71545233e-05]",-4.14937956051125,0.015774200386204324,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DOV,12.709090196042348,-11.731360811362878,"[-2.65618131e-04  1.10062974e-03 -1.04318789e-03  2.21150000e-03
  3.22383589e-05 -4.87544825e-04]",-3.945554381127579,0.019340491393663384,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DPZ,14.430219570005875,-13.450170705024012,"[ 4.21654256e-03 -1.80638794e-03  2.16819449e-03  5.98252265e-04
  6.96553219e-05  2.49525135e-04]",-3.727989586558035,0.024041119875563812,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DRI,-5.742802141414592,6.670189953888781,[ 0.00250499 -0.00091136  0.00129664 -0.00258914 -0.00095043 -0.00064857],-3.735810493063096,0.023853829868214906,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DTE,-8.995634651798667,9.921886039536234,"[ 5.26466347e-04 -2.58595205e-03  7.89425337e-04  4.64140367e-04
 -5.95044771e-04  5.04639188e-07]",-4.058182001548388,0.01728040632769666,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DUK,-3.3433830118853765,4.293981151728924,[ 0.00012482 -0.00217918  0.00032469  0.00027606 -0.00033886 -0.00054599],-4.158412233655951,0.015632358758919416,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DVA,2.7006238981509703,-1.7243890252456728,"[-7.93149658e-04 -1.94174086e-03  9.69996817e-05  1.59955956e-04
 -1.26166239e-04 -4.75012166e-04]",-4.540687784231854,0.010666068076728846,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DVN,9.736595445847241,-8.778014778563909,"[-2.76555933e-05  1.36106934e-03 -6.69677072e-04  1.40380921e-03
 -6.39097084e-04  1.02091546e-04]",-3.343055919989355,0.035328830512332175,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DXC,5.349575268550827,-4.387384349708068,[ 0.00239179 -0.00138941  0.00037648  0.00219085 -0.00069841 -0.00083706],-3.968367804803012,0.018904263415738826,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
DXCM,21.756491835761317,-20.77367245141989,"[ 1.49688971e-03  1.76360723e-04  8.75974732e-04 -4.28986164e-04
 -4.96231704e-05 -2.89807156e-04]",-3.758914530026747,0.023309027897879517,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EA,18.51464622117854,-17.522555605492627,[ 0.00035781 -0.00150898 -0.00026335  0.00040181 -0.00059081 -0.00148254],-4.096637341225419,0.0166284974567803,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EBAY,8.750541369932469,-7.793366808235896,[ 0.00115878 -0.00237993  0.00111697  0.0002899   0.00093584 -0.00040674],-3.9129602391754696,0.0199812641063809,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ECL,-0.762973723135861,1.7371799844788314,"[ 1.15393311e-03 -4.60383119e-04 -7.64957248e-06  1.22128646e-03
 -7.11067828e-04 -3.14011507e-04]",-4.588464453897109,0.01016846053132892,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ED,-1.5689903133198853,2.535555215960512,[-0.00097821 -0.0031988   0.00027802  0.00062385  0.00016524 -0.00056796],-4.297628559284512,0.01360077422863345,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EFX,13.973455028813989,-12.978710481477332,[ 0.00096245 -0.00156372  0.00080655  0.00126355  0.00018465  0.00032242],-4.327083716371705,0.013206003840807877,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EIX,-13.629376180578696,14.52848111064607,[ 0.00011553 -0.0025941   0.00052208  0.0004121  -0.00049403 -0.0004111 ],-4.287705467368381,0.013736407800676602,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EL,12.343064590559187,-11.360152277533334,[-0.00133782  0.00033324 -0.00026577 -0.00069713  0.00056028 -0.00016069],-4.0293192745698745,0.017786433511194664,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EMN,19.545471074573463,-18.556027689852943,[ 0.00164626 -0.00127056  0.00017079  0.00057057 -0.00023033 -0.00108741],-3.7670702015247715,0.023119700220005257,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EMR,13.404381293417627,-12.42743856075013,"[ 6.47289451e-05 -5.31227200e-04 -2.52985885e-04  1.17701126e-03
 -3.64865051e-04 -4.79271037e-04]",-4.255133361762473,0.014191198056189906,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EOG,-2.9008283220217113,3.815745247673717,[ 0.00028676  0.00162306 -0.00029402  0.00025906 -0.00111966  0.0004084 ],-3.3844255235329883,0.03389710984523454,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EQIX,23.309116888896796,-22.325504056422766,"[ 1.64345920e-03 -1.10695041e-03  5.14172366e-04  2.26660208e-03
 -8.88431266e-06 -1.87397558e-04]",-3.8924504608441635,0.020395306852597925,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EQR,-14.975581460473473,15.848824554671483,[ 0.00102222 -0.00242025  0.00105042 -0.00032143 -0.00041322 -0.00017961],-4.2433819771792285,0.014358947998841675,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ES,-10.126281768361201,11.052372733560158,[-0.00016815 -0.00253165  0.00045184  0.0001922  -0.0004452  -0.0002959 ],-4.287970958845087,0.013732761385552449,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ESS,-11.263541426000202,12.16331491266377,"[ 7.66720401e-04 -3.38606347e-03  1.10900360e-03 -9.11851525e-05
 -3.20486676e-04 -4.46209818e-04]",-4.305830999188841,0.013489670977160806,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ETN,14.65564918626065,-13.66546853660922,"[-5.60578058e-04  3.45976663e-05 -5.10453909e-04  6.45280772e-04
 -3.79088323e-05 -7.44817874e-04]",-4.326877795535338,0.013208723512172739,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ETR,-5.346470013042447,6.300030015801441,"[ 1.38367975e-04 -2.12835366e-03  7.59146791e-04  3.06503449e-04
  2.88235786e-05  1.27943030e-04]",-4.134196594124249,0.01601552693094366,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EVRG,-15.372243537670515,16.268773855873516,[ 0.00015559 -0.00195348  0.00050384 -0.00012004 -0.00080012 -0.00015164],-4.1075031851451875,0.01644879288778213,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EW,-15.745614500496231,16.60732531321339,[ 0.00019125 -0.00071783  0.00075586 -0.00121014 -0.00071287 -0.0002709 ],-3.4607009828923827,0.0314077380130085,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EXC,5.892488264539015,-4.91168644196667,"[ 6.67514401e-04 -1.10563908e-03  4.31124055e-04 -9.45120887e-05
 -2.79521020e-04 -4.27449230e-04]",-4.542865431031772,0.010642866419390079,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EXPD,-2.860066230992474,3.806253304010901,[-0.00020409  0.00063417 -0.00050174  0.00020416 -0.00057452 -0.00042411],-3.9661612958761867,0.018946021895006954,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EXPE,21.148772272831977,-20.19130785344551,[ 0.00335141 -0.00223966  0.00117436 -0.00115027 -0.00014287 -0.00190161],-3.807102285013899,0.022212451143381617,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
EXR,4.176723754458761,-3.225735448482636,[ 0.00173747 -0.0027943   0.00116026  0.00015299 -0.00029879 -0.00029152],-3.7868444203852314,0.022667016690051136,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
F,-11.694372884573957,12.605316599950672,"[-1.71597716e-03 -1.58460050e-03 -1.09182420e-05 -3.13972259e-04
 -2.98508318e-04 -1.07782552e-04]",-4.878510031137507,0.007608341778829262,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FANG,6.737992941343782,-5.786320488438662,[-0.0002662   0.00244332 -0.00043042 -0.00117556 -0.00103228  0.00049515],-3.382252692997454,0.03397084259594987,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FAST,4.552225977019174,-3.5757573589354714,"[-1.34239171e-03  2.20719304e-03 -9.43012223e-04  9.96720676e-05
  1.01281353e-04  8.58865661e-05]",-4.118789496526206,0.016264190389610814,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FCX,8.718171532373374,-7.832942568243116,[-0.00032534  0.00077564 -0.00149728  0.0002105  -0.00111953 -0.00149448],-2.746577102190833,0.06414705466717452,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FDX,8.312292485924932,-7.3557221737348915,[-0.00011287 -0.00085107  0.00070683 -0.00025159  0.00052921  0.00029396],-3.943908134606248,0.019372356832328193,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FE,-1.2240592562144923,2.187163831197762,[-0.00032429 -0.00360952  0.00086413  0.00056607 -0.00013096 -0.0001671 ],-4.193754269055406,0.015089528250921984,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FFIV,18.995765450931188,-17.998208601211445,"[ 1.06119265e-03  8.94810392e-04 -1.96171238e-05  9.58790199e-04
  2.20534825e-04 -9.75110071e-05]",-4.055144970149556,0.017332967238466744,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FIS,-12.655781960041788,13.55841620933961,"[-1.88097451e-04  8.25407922e-04 -2.70678967e-04 -1.91303361e-05
 -7.94649677e-04  1.11780458e-04]",-4.05327539913684,0.01736540276239014,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FITB,16.155742620976376,-15.17987655368566,[-0.00062405  0.00151927 -0.00057043 -0.00031759  0.00021617 -0.00020833],-4.375108326897126,0.012586778681900765,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FLS,-6.8219169846304935,7.757265819387857,"[-9.78612312e-05  1.77258377e-03 -1.01953405e-03  1.87293263e-03
 -8.02405120e-04  5.83282912e-05]",-4.34855051669992,0.012925534354944385,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FMC,-5.128847890708086,6.066703215904225,[ 0.00024848 -0.00284     0.00037521  0.00156292  0.0001265  -0.00042517],-4.063138374419726,0.017194970092387345,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FRT,-18.483725781574666,19.347773633933063,"[ 1.71051429e-04 -2.38088499e-03  9.27342481e-04 -1.11382616e-03
 -5.86358472e-04 -8.42573947e-05]",-3.998523106966584,0.018342709113203987,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FTI,22.487387435773986,-21.499565132905477,[ 0.00289466  0.00427585 -0.00059644  0.0015427  -0.000286   -0.00021104],-3.845613906648772,0.02137327633628902,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
FTNT,26.574550614073452,-25.592307495720444,[ 0.00103454 -0.00011308  0.00078297 -0.00143364  0.00062671 -0.00036944],-3.8326113285621446,0.0216529986454282,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
GD,8.589623744014395,-7.604633827652621,"[ 1.20092714e-03 -4.42182291e-04 -1.47613380e-05  5.58493323e-04
 -6.46600751e-04 -6.64027378e-04]",-4.399143937438816,0.012287854574076352,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
GE,13.012797621552636,-12.020833511561545,[ 0.00303101 -0.00177758  0.00096259 -0.00010207 -0.00014514 -0.00131246],-3.772029226137388,0.02300533286721265,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
GILD,20.864714410779836,-19.916909862504692,[ 0.00305129  0.00092964  0.00072658 -0.00030047 -0.00020728 -0.0004192 ],-3.8379485054355493,0.02153774061167209,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
GIS,4.691821642597175,-3.708996996130346,[ 0.00048137 -0.00098164  0.0002684  -0.00015689 -0.00042489 -0.0003606 ],-3.940807539320264,0.01943251588684546,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
GL,8.949202843318885,-7.960462470706321,[ 0.00110533  0.00117214 -0.00022987  0.00041903 -0.00053368 -0.00029589],-5.017420145011435,0.006621587428120686,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
GLW,-17.17449592694749,18.047139386052326,[-0.00058025 -0.0048608   0.00132395  0.00045881 -0.00033651  0.00013181],-4.101347841218677,0.016550353113580423,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
