,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-4.361175578708339,5.306817430879297,"[ 2.68521862e-03 -1.39912674e-03  1.26299129e-03  2.52033511e-05
 -5.27877944e-04  1.04690240e-04]",-4.0895359653001195,0.01674700294629455,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DG,6.1019516099531455,-5.1209044013448475,"[ 2.46451324e-03 -1.21949394e-03  1.12714184e-03 -5.55781062e-05
 -5.44213938e-04 -5.63941677e-05]",-3.9358328008109495,0.019529428429373216,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DGX,0.47433728095044725,0.4757121400367389,[ 0.00158168 -0.00133809  0.00079302  0.0005663  -0.00019631  0.00015141],-3.4772799145868136,0.030891323895457894,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DHI,-5.293633830428525,6.208348842322847,"[ 2.47710610e-04 -2.44304477e-03  2.28279630e-04  2.34520399e-06
 -3.39065951e-04 -6.35009935e-04]",-3.3766352171175504,0.034162209982458835,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DHR,-7.379699899126982,8.317202798941475,"[ 3.14363141e-04  8.34169924e-04 -2.01442608e-04 -2.96194552e-04
 -8.54836998e-04  9.72596931e-05]",-4.273472308646289,0.013933318278002045,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DIS,7.100648835713209,-6.126816594261383,"[ 8.81440109e-04 -2.02245875e-03  8.40234558e-04 -1.56904150e-05
 -1.44527560e-04 -5.42304804e-06]",-4.669540808845029,0.009376574178528179,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DLR,-3.986351086948193,4.937250526966076,[ 0.00090105 -0.00386409  0.00085804  0.00028929 -0.00042468 -0.00046165],-4.267574069131561,0.014015743168355218,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DLTR,-1.9258179232206045,2.87125737808185,[ 0.00134023 -0.00126143  0.00059197 -0.00012953 -0.00059312 -0.00018682],-3.6492136430589617,0.026011575121284027,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DOV,4.36838111764657,-3.413413997101045,[ 0.0007833   0.00156232 -0.00027354  0.00140079 -0.00038395  0.00055503],-3.788431388839057,0.022631073377616672,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DPZ,7.858455643311877,-6.9137078750505925,[ 0.00481159 -0.0017353   0.00265793  0.00034448 -0.00014264  0.00117012],-3.6247323322687293,0.02665623139451591,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DRI,3.042871710658621,-2.0972100771677296,"[ 1.54389075e-03 -2.89916553e-03  1.35407226e-03 -1.10013113e-03
 -1.29034655e-05 -4.88993187e-04]",-3.438494850986187,0.03211298379643816,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DTE,-3.6838349346029005,4.635541885660848,[-0.00016911 -0.00212188  0.00018435  0.00105729 -0.00029758  0.00019069],-4.071637323347405,0.01704945017884916,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DUK,-2.734532818497663,3.686008805761234,"[-6.93121728e-04 -1.95077724e-03 -8.24797925e-05  8.39324867e-04
 -1.04200404e-04 -2.31181582e-04]",-4.129464115270336,0.016091499701450854,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DVA,13.491596605716454,-12.506478310302118,"[ 1.08368198e-03 -1.85652286e-03  2.40012562e-04  2.99560156e-05
 -5.85952787e-04 -7.42597717e-04]",-3.7228705825443513,0.024164501992047647,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DVN,11.383485314803213,-10.431482943015816,[-0.00313932 -0.00032239 -0.00169766  0.00214929  0.00019639 -0.00039068],-3.25416746989991,0.038612953731879875,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DXC,-10.495606261527564,11.393570135093977,[ 0.00289212 -0.0023233   0.00182095 -0.00031282 -0.00147073  0.00077531],-3.9342822103483566,0.019559734064578085,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
DXCM,15.759848582363405,-14.79972911639564,"[ 2.21656632e-03 -1.96736550e-03  1.08766449e-03  6.29514021e-04
  2.73520848e-06 -7.07151745e-05]",-3.5132671119014036,0.02979939725846304,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EA,9.390190840092828,-8.442877210470984,"[ 1.24159599e-03 -1.19861286e-03  1.26718800e-04 -2.39648547e-05
 -1.33817268e-03 -6.51561692e-04]",-3.9378986667473383,0.019489124893608614,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EBAY,-1.2443810487240714,2.2003315856462407,[ 0.00219104  0.00044168  0.00117592 -0.00129307 -0.00033314  0.00036004],-3.931808888450957,0.019608171459089312,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ECL,-0.30618650643446127,1.2820505620577813,"[ 2.70125399e-03  4.28236341e-04  3.99038971e-04  6.98623746e-04
 -1.04646763e-03 -6.24982215e-05]",-4.240864671550078,0.014395139392756101,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ED,-6.460130172598953,7.384439789609855,"[-1.07088963e-03 -1.20672539e-03 -6.09764312e-05  1.91725046e-04
 -2.51598779e-05  2.07613087e-04]",-4.246903196563109,0.01430847590662097,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EFX,8.466701025161685,-7.494873357794666,[ 0.00166612 -0.00137615  0.00118594  0.00042935 -0.00023304  0.00070103],-4.184936619558519,0.01522317076262354,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EIX,-10.092990271669855,11.017838770906547,"[-2.66764782e-04 -8.38218922e-04 -6.41447469e-05  3.30295214e-04
 -5.59395767e-04  2.48033139e-04]",-4.22104353974493,0.014683313885610805,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EL,6.960749576826036,-6.006659135835069,"[-3.22112774e-04  2.94707541e-04  3.74014320e-04 -1.20568559e-03
  9.20976008e-05  5.37661531e-04]",-4.108212256903019,0.016437133647402527,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EMN,7.142846101511035,-6.204061260988455,"[ 1.15229456e-04 -1.29942254e-03 -8.05046518e-05  3.80555339e-04
 -3.13710241e-04 -6.19136500e-04]",-3.275302606112759,0.03780542734481029,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EMR,2.5756607108585357,-1.6262396907392362,"[-4.33384570e-04 -5.71079887e-04 -4.10856278e-04  7.44304445e-04
 -8.82623221e-04 -7.34956616e-06]",-4.016466782505472,0.018016508860447464,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EOG,8.167460685076419,-7.214083289861489,[-0.00385919 -0.00242452 -0.00156778  0.00182313  0.00059703 -0.00102313],-3.4872641300385427,0.030584432844636297,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EQIX,18.914315890870864,-17.961763425235443,[ 0.00462715 -0.00113077  0.00189485  0.00136759 -0.00024554  0.00075894],-3.92492497981203,0.01974361798586785,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EQR,-8.382175816377245,9.292226583696399,"[-3.12911760e-04 -2.73185079e-03  5.15523885e-04  1.83663281e-04
 -4.11748270e-04  7.58617173e-06]",-3.9611558789086407,0.019041092369658386,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ES,-9.168677609121584,10.091607219840247,[ 0.00031728 -0.00085484  0.00023328  0.00046437 -0.0005362   0.00042645],-4.2636543743534645,0.014070788413466992,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ESS,-1.9606427704324103,2.896158185042525,"[ 7.89506079e-04 -3.44597591e-03  1.13499993e-03  1.76470289e-04
 -3.57073293e-04 -1.49251454e-05]",-3.9423669367760064,0.01940223648595911,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ETN,1.3667843173210292,-0.4273086021461214,"[ 5.89332761e-05 -8.57677826e-04  3.09202657e-05  4.18910198e-05
 -5.76324626e-04 -1.43356252e-04]",-3.759646636161513,0.023291969460615247,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ETR,-4.472932655909461,5.42018484107816,[-0.00017243 -0.00145123  0.00047431  0.00066046  0.00013441  0.00061209],-4.2396833525853825,0.014412154692189396,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EVRG,-8.869344604291252,9.796983552435059,"[-5.20255995e-04 -2.11325912e-03  4.90798533e-06  8.78444488e-04
 -1.90387745e-04 -4.17274222e-05]",-3.9255775552904515,0.019730737987957436,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EW,-5.3829993226637525,6.285040311638752,[-0.00076482 -0.00180162  0.00041306 -0.00041711 -0.00015184  0.00032293],-3.1745876957890498,0.04181133952290468,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EXC,0.4799918075273119,0.4813971691469612,"[ 4.00097660e-04 -7.74007820e-05  3.33882327e-04 -6.06393452e-04
 -1.85551281e-04  3.13517520e-04]",-4.32672404631045,0.013210754499301836,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EXPD,-2.445768666976812,3.395232157699003,[ 0.00027943  0.00160635 -0.0003331  -0.00069004 -0.00074337  0.00010479],-3.7866132055848762,0.022672258245729045,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EXPE,17.147630044616978,-16.177182659346542,[ 0.00315872 -0.00255038  0.00174655 -0.00095669 -0.00019354 -0.0005955 ],-4.1895092531415825,0.015153719688922184,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
EXR,5.818093917324563,-4.874590041454105,"[ 2.65156940e-03 -1.68050931e-03  1.27522357e-03 -6.98240792e-04
 -8.12020513e-04 -7.49098587e-06]",-4.056574667386575,0.017308204049246236,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
F,-8.214887070819247,9.154941319512162,"[-1.78078999e-04 -2.29203639e-03  1.74248120e-04  3.78188309e-04
 -5.99046685e-04 -4.97875144e-05]",-4.638223486832751,0.009674869903409196,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FANG,15.035192733394654,-14.080658908449264,"[-1.81415029e-03  1.68113313e-03 -1.61713705e-03  1.60657656e-03
  4.57397065e-05  1.28973082e-04]",-3.3388370629479387,0.03547819264490824,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FAST,0.7469953437570948,0.21451067241823102,"[-7.56289312e-04  7.85979259e-04 -3.47103692e-05 -2.90405709e-04
  3.37780468e-04  4.67359400e-04]",-3.9335392900894304,0.019574270786417842,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FCX,8.503479514910687,-7.616350461040967,[ 0.00050908  0.00262835 -0.00068146  0.00072373 -0.001378    0.00016596],-2.7269364952559334,0.0654193956277082,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FDX,-6.949685772354674,7.884920325408751,"[ 5.52763731e-04 -2.00208248e-03  1.19795275e-03 -1.04371888e-03
  8.96755430e-05  3.85719352e-04]",-4.0250262326502,0.017862955554503176,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FE,-0.48012027805983587,1.4327092477572112,[-0.00075256 -0.00461553  0.00136066  0.00081526  0.00069306  0.0006933 ],-4.132333213220945,0.01604539777972462,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FFIV,7.235561548449847,-6.29228307008187,"[ 3.03097024e-03  1.71972749e-03  5.53045639e-04  2.67540796e-05
 -5.58410446e-04  6.07950484e-05]",-3.613310353183567,0.026962443758529506,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FIS,-10.91389955234405,11.840735318434565,"[ 2.14147584e-04 -3.57857986e-04  2.17492788e-04 -1.87572547e-05
 -7.44672332e-04  3.91831247e-04]",-3.9755621986547607,0.018768746763852484,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FITB,6.341249953542831,-5.383491852129708,"[ 9.09909509e-05  1.63234060e-05  1.68721693e-04 -4.84044704e-04
 -1.75624693e-04  8.24475593e-05]",-4.140824261139747,0.015909732324340526,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FLS,-13.175942036121583,14.057494431087665,"[ 2.69367551e-04  2.93608548e-03 -1.46050973e-03  1.01763848e-03
 -1.75668637e-03 -5.74170708e-05]",-3.866047625328254,0.020940972648137355,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FMC,-12.167460330882095,13.061512896954897,"[-6.35421383e-04 -2.49381054e-03  3.28545762e-04  6.53063094e-04
 -2.39151811e-04 -3.46403303e-05]",-3.682809288604233,0.02515221565747016,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FRT,-8.713194577033804,9.625199498777345,"[-6.00964694e-04 -3.33531899e-03  5.55244703e-04  2.40597899e-05
 -3.74236528e-04 -9.51953263e-05]",-3.598256779172333,0.027371395269407864,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FTI,5.1561121811569794,-4.235526529997579,"[ 1.72501564e-05  2.17368793e-03 -9.76256497e-04  1.96805871e-03
 -3.47798128e-04 -2.17251207e-05]",-3.1481458581262114,0.04293165449481403,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
FTNT,19.607478447978213,-18.64289359494913,[ 0.00161218  0.00149627  0.0006087  -0.00144402  0.00062958  0.00021881],-3.6487655293986574,0.026023233875450313,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GD,-1.1171983145879842,2.076094212713619,"[ 1.57486263e-03 -1.83416549e-03  6.56721143e-04 -8.92910080e-06
 -8.21457594e-04 -4.47633083e-04]",-4.010195914286805,0.018129842993584864,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GE,11.00461909334909,-10.037886317160796,[ 0.00356216 -0.002274    0.00136851 -0.00032947 -0.00044084 -0.0010528 ],-3.7097008306832424,0.024484847291072084,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GILD,1.4736231787311478,-0.5384814217586321,[ 0.00260863  0.00048583  0.00072513 -0.00090594 -0.00069744 -0.00017471],-3.938649186146168,0.019474503414847803,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GIS,12.095498954385262,-11.104898075452152,[ 0.00130534 -0.00145656  0.00065944  0.00012988 -0.00026354 -0.00023142],-4.077482107070951,0.016950090480777617,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GL,9.31116062713493,-8.32331670819622,"[ 4.77214163e-04 -8.43008749e-04  1.32371416e-04  7.82164926e-04
 -1.99391250e-04 -8.33852668e-05]",-5.045814141540843,0.006436218237590621,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GLW,-24.9093917774599,25.754688756955872,"[-1.56062929e-04 -5.41959637e-03  1.62850640e-03  2.29005451e-05
 -3.03717210e-04  5.48292755e-04]",-4.174992778388254,0.015375302689087007,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
