,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,-31.866045310242516,32.645768102374646,[-0.00423909  0.00027946 -0.0015661  -0.00076546 -0.00012643 -0.00024258],-3.164542861601107,0.04223344393083924,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DHR,-18.58210510717095,19.451970071107155,[-0.00228192 -0.00104806 -0.00085002 -0.00042795 -0.00040509 -0.00065657],-4.045750248622505,0.01749657295063361,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DIS,-29.425256863476772,30.21030374305114,[-0.0016632  -0.00050883  0.00016284 -0.00024631  0.00043382  0.00086404],-3.7470957126289206,0.023586147429127513,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DLR,20.68206197432665,-19.68860269366661,[ 0.0011292  -0.0014758   0.00111171 -0.00101627  0.00058027 -0.00017522],-3.974683935514087,0.018785237903051637,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DLTR,6.032181506223208,-5.064060835659604,[-0.00778775 -0.00089163 -0.00215911 -0.0027788   0.00038973 -0.00071156],-3.9524565446528377,0.01920745979047857,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DOV,-9.435978029046153,10.310155034858788,"[-4.16151050e-04  2.32092454e-04  6.43982835e-04 -3.37125435e-06
  7.13769590e-04  1.32399039e-03]",-3.118845158389803,0.044208192411816304,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DPZ,6.0616098093933,-5.106335255145109,"[-2.00319056e-03  3.35249474e-04 -1.02372041e-03 -1.12248602e-03
 -3.50275628e-05 -9.02078054e-04]",-3.9062744366106252,0.020115302470920846,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DRI,7.523244679505239,-6.553414093431018,[-0.00366352 -0.00155264 -0.00089379 -0.0019803   0.00015958 -0.00101634],-3.372020540220919,0.03432022185005182,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DTE,14.91471482927562,-13.930706487841194,"[-1.78199990e-03  1.29170224e-03 -8.80224758e-04 -3.83913191e-04
  1.00163397e-04  1.66667177e-05]",-3.961363274443892,0.019037143741592683,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DUK,22.3820485073323,-21.39934437521419,"[-6.32350532e-04  1.01631547e-03 -2.10229623e-04  1.67028094e-05
  2.35425768e-04  4.82816931e-04]",-3.960410981924096,0.019055281305938827,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DVA,-19.136759686165032,19.993268669368454,[-0.00045741 -0.00056717  0.00017577 -0.00011401  0.00012484  0.00022884],-4.149703224786406,0.0157690956672223,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DVN,-13.73135705869291,14.32204830836514,[0.0183079  0.00530897 0.00833369 0.00907825 0.00209686 0.00950807],-2.062596425979347,0.1271234743355107,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DXC,-7.029080762401109,7.922889382549161,[-0.00150099 -0.00368022  0.00215416 -0.00072908  0.00137222  0.00220965],-3.1154914038174177,0.044356704736997696,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DXCM,-24.22488143399842,25.001652864467708,[0.00317082 0.00324013 0.00077718 0.00225954 0.00024258 0.00200051],-2.6928434756078237,0.06768819573720007,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EA,-16.866360359889782,17.72831510922,[-0.00649429 -0.00107867 -0.00123926 -0.00289629  0.00087499 -0.00021749],-3.198434611321967,0.04082606263973821,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EBAY,-32.27140634508293,33.06006671172027,[-0.00462038 -0.00264082 -0.00126346 -0.00217384 -0.00020405 -0.00160376],-3.631066179096456,0.026487928472980385,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ECL,-15.870356216171292,16.747453873141456,"[-5.19483771e-04  8.14324713e-04 -5.32947179e-04  4.62097004e-04
 -2.49541187e-04  9.48164628e-05]",-3.585005157972726,0.027736524565574284,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ED,27.589956581741735,-26.59380540033714,[-0.00119506  0.00150371 -0.00047656 -0.00026176  0.00034327  0.00044825],-4.1791889092575865,0.01531092107814719,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EFX,-17.103586283847658,17.984740595868555,"[-2.19358907e-03 -1.22839643e-04 -7.49571060e-04 -7.40474890e-04
  9.16304180e-06 -3.43428787e-04]",-3.6936687247903066,0.024880554489841538,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EIX,13.040597728209756,-12.102402762690327,[-0.0023883   0.00201929 -0.0019154  -0.00087683 -0.00032073 -0.00119353],-4.033311281598229,0.017715571478580206,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EL,5.962016507639148,-4.999415439593266,[-0.00145801 -0.00043271 -0.00033459 -0.00180267  0.00041505 -0.00088503],-3.7196363083192296,0.02424278314111629,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EMN,-21.30484436184454,22.143807482003112,[-0.00122987  0.0023627  -0.001291    0.00144026 -0.00058874  0.00056865],-3.6566595204263863,0.025818615391530342,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EMR,-2.9129414883016205,3.831076733123851,"[-6.63716686e-04  8.13026361e-04  6.43915775e-05 -5.51875723e-05
  4.43720210e-04  7.95529799e-04]",-3.1983070802854154,0.04083126956184001,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EOG,-14.473874377728128,15.274608336968814,[0.00400634 0.00382229 0.0010691  0.00250804 0.00040199 0.00234401],-2.9507499936155313,0.052300466219744615,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EQIX,0.4741217711636446,0.47564380587860117,[-0.00061852 -0.0009316  -0.00012504 -0.00021007 -0.00017392 -0.000345  ],-3.563975227794817,0.02832599831163209,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EQR,-11.269885506912741,12.18427799094507,"[-3.30258704e-03 -6.61810181e-04 -4.55715598e-04 -1.62841596e-03
  6.07285716e-04  1.81419346e-05]",-3.7263429119524214,0.024080740389247582,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ES,16.6414551445832,-15.660710410838337,"[-2.44281826e-03  2.06668734e-03 -1.50871547e-03 -5.40131241e-04
 -3.71743497e-05 -3.22717880e-04]",-4.129691671831721,0.01608783839170459,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ESS,-16.7051833622329,17.578889097290116,[-0.00347611 -0.00167003 -0.00109951 -0.00107911 -0.0003477  -0.00097595],-3.303358007682783,0.03675952116044299,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ETN,-0.737165222597272,1.6338428627221253,"[-1.46904645e-03  1.51467840e-03 -1.20186624e-03  4.36369515e-04
 -4.14611233e-04 -9.16977497e-05]",-2.9569116926130787,0.05197919728715212,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ETR,19.03497265347727,-18.060284764335943,"[-1.10388367e-03  2.27270822e-03 -9.66114429e-04 -3.62883907e-04
  1.41570297e-04 -9.19914560e-05]",-4.134400825991555,0.016012256383958996,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ETSY,-18.893734034697914,19.66893831728812,[ 0.0039753   0.00754663 -0.00283811  0.00377647 -0.00228541 -0.00132078],-2.7187181627854162,0.06595924928088324,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EVRG,14.132635184040716,-13.162866372169496,"[-1.68750505e-03  1.17340286e-03 -1.09205241e-03 -6.95777672e-04
 -5.03727086e-05 -5.94496619e-04]",-3.735257102246909,0.023867034011783788,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EW,3.9288020868410203,-2.9952780838405326,[-0.00107192  0.00282902 -0.00215403  0.00086168 -0.0010792  -0.00098609],-3.4335604757553364,0.032271832896498924,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EXC,21.512485658663444,-20.569980009397906,"[ 1.71190783e-03  3.95006329e-04  3.18986897e-04  2.36687641e-04
 -6.39185467e-05 -2.22211673e-04]",-3.3212796224806906,0.036106599364104604,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EXPD,-4.84841933804689,5.75558976410501,"[-1.99675662e-05 -9.76279091e-04 -2.36499998e-05  7.39593887e-05
 -3.11258897e-04 -3.96584763e-04]",-3.3965940144460727,0.033487132632933056,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EXPE,-22.264654837815016,23.06529506996101,"[-2.13701708e-03  2.16483669e-03 -6.77468920e-04  1.55018798e-05
  4.86712246e-04  1.13502812e-03]",-2.9366712915142252,0.053041996547526137,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EXR,0.47662182203210307,0.4781831279188094,"[-3.91091377e-03 -1.76903630e-05 -1.23314443e-03 -1.90498391e-03
  3.27455982e-04 -7.03053375e-04]",-3.4401636602648016,0.032059438042367015,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
F,-22.096645485291212,22.92894635499301,[-0.00389966 -0.00123071 -0.00038003 -0.00117777  0.00051888  0.00050268],-3.316112074605301,0.03629366486362252,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
FANG,-4.4855987096166015,5.353919022650177,"[6.62970566e-03 4.35266657e-03 1.31373993e-03 2.79213295e-03
 9.72427317e-05 1.55916207e-03]",-2.663621244160361,0.06969538023186189,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
FAST,9.587618250567694,-8.66617831765389,"[-8.39005747e-04  9.75352054e-05  1.35547907e-04 -2.20245250e-04
  3.90856026e-04  6.11510545e-04]",-3.1346711674375802,0.04351406031690964,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
FCX,-5.897898652154509,6.6140864108881186,[ 0.01139008  0.00286446  0.00259947  0.00616749 -0.001206    0.00205776],-1.8874812949380249,0.1514527937589252,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
FDX,-23.033831046729954,23.818932341914252,[-0.00045207  0.0013833  -0.00015723  0.00057128  0.00018974  0.00093532],-3.336762186750076,0.035551881923999246,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
FE,11.49362481585399,-10.502209121241558,"[ 1.16273533e-04 -2.91180701e-04  9.05059611e-05 -4.00011964e-04
  8.07600933e-05 -2.88076657e-04]",-4.02314931533601,0.017896514328736443,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
FFIV,-17.45611527575704,18.313015331087023,"[-2.91486285e-03 -3.96890319e-04 -1.25401127e-03 -9.89683464e-05
 -5.24019140e-04 -4.38668336e-04]",-3.869368182643894,0.02087155226917391,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
FIS,-10.62230188018078,11.523043749737935,[-0.00235126  0.00182078 -0.00077641 -0.00044789  0.00048261  0.00069728],-3.921533795605869,0.019810685886883214,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
FITB,-27.28430212966877,28.063657640636293,"[-1.82138936e-03  4.56307277e-04 -5.71888896e-05  8.60200827e-04
  2.38791786e-04  1.66636647e-03]",-2.7992285018247283,0.0608569955795879,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
FLS,-8.32862914343849,9.18337668102114,[ 0.00248366  0.00097748  0.00057882  0.00193082 -0.00031935  0.00095161],-2.931987608731098,0.05329101113098028,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
