,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COO,-15.977873175882877,16.879600361857754,[-0.00214404  0.00195867 -0.00109713  0.00068044 -0.00011024  0.00081042],-3.485517065759961,0.030637912517350062,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
COP,-31.28524414557557,32.036702303022736,[-0.00300698  0.00526596 -0.00195304  0.00029527  0.00037486  0.00118175],-3.296929346105362,0.036996596905114705,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
COST,6.38899225889453,-5.399467904876419,[ 0.00054892  0.00344893 -0.00050986  0.00025567  0.00033281  0.00050509],-3.786970517345339,0.02266415862835204,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CPB,9.518493702421283,-8.52589985974071,[ 0.00114234  0.00129559  0.00028237 -0.0001129   0.00038823  0.00025039],-3.9247347095747522,0.019747374966156174,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CPRT,0.48784654249441556,0.48939649622129816,[-0.0003869   0.00069544 -0.00011032  0.0002237   0.00012818  0.00049332],-4.208521450189247,0.014868335669078104,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CRM,-3.938719214874254,4.8761936300834305,"[ 1.06938890e-03  1.18253675e-03 -9.15832039e-05  5.84334637e-04
 -1.44283955e-04  7.86743819e-05]",-3.8184608320334865,0.02196157745020245,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CSCO,-7.125884448031287,8.057021745086564,[ 0.00270707  0.00158849  0.00053572  0.00154368 -0.00011946  0.0008041 ],-3.5238835564208837,0.02948470701221825,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CSX,-27.070427772994286,27.85827047624609,[0.000179   0.00037738 0.00029028 0.00019617 0.00026858 0.0006258 ],-3.6822555222675533,0.025166147965059612,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CTAS,4.0600710789540075,-3.0821778241182427,[-0.00019078  0.00188452 -0.00025378  0.00062386  0.00018029  0.00088949],-4.1126546430589865,0.016364275504266727,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CTLT,4.620830898493757,-3.6990674853597536,[-0.00467522  0.0035552  -0.00349037  0.00074857 -0.00119162 -0.00065606],-2.8967437464928953,0.05520268163731718,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CTSH,0.48396802050804616,0.4851031859751215,"[ 4.43256793e-03  1.14765163e-02 -2.38077146e-03  2.42457437e-03
 -5.05159472e-04  6.64212162e-06]",-2.7435029899959344,0.06434455332117117,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CVS,-1.5060401065821187,2.444720220499122,"[-4.44343615e-04  2.90111978e-03 -4.35510273e-04  6.31405531e-05
  5.19879779e-04  8.63584586e-04]",-3.5426882907722623,0.02893543556715947,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
CVX,-34.067353048591436,34.842067412867614,[-0.00065076  0.00267573 -0.00034551  0.00030993  0.00051356  0.00117523],-3.8119763211396562,0.022104450267959073,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
D,10.419370545127876,-9.461991503024988,"[ 1.83207317e-03  3.59779014e-04 -6.32545947e-05  1.24196960e-03
 -7.02951073e-04 -2.92716749e-04]",-3.5100656358318543,0.02989495219247485,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DAL,17.334114710603917,-16.354502696377693,[-0.00024031  0.00257148  0.00078678 -0.00114568  0.00177493  0.00177214],-3.3725764723604668,0.03430114743821952,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DD,-27.944454347005887,28.753535047337504,[-0.00038044  0.00306241 -0.00041371  0.00059389  0.00042409  0.00124013],-3.6213534211894873,0.02674645276926864,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DE,-15.530569075639301,16.41896773874448,"[-1.48222269e-03  9.23004083e-04 -3.65949929e-04 -4.12640571e-05
  2.87974343e-04  6.88279183e-04]",-3.1548716161339088,0.04264387542682338,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DFS,-14.185711370795397,15.087790000738794,"[1.69324570e-05 1.93506828e-04 2.56208778e-04 6.44831987e-04
 9.80803760e-05 8.50415123e-04]",-4.190303074973013,0.015141695108724323,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DG,-8.142512801233243,9.079210855466734,"[ 2.68427828e-04  1.69695978e-03 -4.98311239e-04  1.13685595e-05
 -1.41516174e-05 -1.87759791e-04]",-3.6316319740683696,0.026472945975144626,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DGX,-7.154793914527479,8.08856204097666,"[ 1.29973243e-03  8.56881693e-04 -1.90959751e-05  1.14928779e-03
 -3.81111580e-04  2.44943149e-04]",-3.6331843241603683,0.026431882575656804,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DHI,23.491854714523797,-22.508548507634334,[ 0.00173016  0.00381273 -0.00020399  0.00055039  0.00035004  0.00059409],-3.5706049586578597,0.028138825703976945,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DHR,7.126720965087536,-6.1500674148542975,[ 0.00064858  0.00226874 -0.00010272  0.00065652  0.00022192  0.00080649],-3.8075265035403905,0.022203030208496653,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DIS,-12.99081466540273,13.866086038752004,[-0.00158602 -0.00320743  0.0015381  -0.0007925   0.00101451  0.00149198],-3.2086360058557912,0.040411697014625284,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DLR,-7.897182062102833,8.828682169112234,"[ 1.76236646e-03 -5.38855317e-04  9.17446290e-04  5.67458051e-04
  9.94815108e-05  4.84049451e-04]",-4.117795140828895,0.01628037082320685,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DLTR,-15.33998839281317,16.23309056045768,"[ 8.43080549e-05 -6.31923841e-05 -4.90477596e-04  3.63789594e-04
 -5.56711740e-04 -6.05188232e-04]",-3.400201142432514,0.03336655785469258,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DOV,-21.501511250966754,22.327060766856345,"[-1.22636065e-03  8.44881692e-04 -3.17971550e-04  1.07079971e-03
 -6.03216713e-05  1.22103176e-03]",-3.7652778483875604,0.023161176045785662,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DPZ,-4.7020006514985235,5.628462575518294,"[-1.83442543e-03 -1.93734654e-04 -5.27789078e-06 -7.88466259e-04
  5.75406140e-04  5.45858652e-04]",-3.818121763866071,0.02196902518459552,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DRI,2.1595693469886554,-1.2021095365858183,[0.00135331 0.00075584 0.00077645 0.00076052 0.00037555 0.00116449],-3.8173950959962006,0.02198499517106482,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DTE,9.053605565189933,-8.09485609065577,[ 0.00269677 -0.00051283  0.00069337  0.00099094 -0.00041396 -0.00015458],-3.502735706007998,0.030114885156017634,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DUK,1.92496124178126,-0.974651434110961,"[ 1.72743557e-03  3.34107337e-05  1.12726804e-04  9.84734590e-04
 -5.46358178e-04 -2.47109836e-04]",-3.5461112400371375,0.028836560358207853,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DVA,-6.742391879313339,7.6771110693442,"[-6.12136979e-05  2.05299955e-04 -1.58259873e-04  6.60092340e-04
 -2.44399941e-04  2.74628240e-04]",-4.095562544909787,0.01664637931253628,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DVN,-34.09747669470062,34.79191317980684,[-0.00204825  0.00652994 -0.0033475   0.00130981 -0.00097431 -0.00039754],-2.911088453720369,0.05441646781619575,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DXC,-8.256398255827104,9.18975158763626,"[ 2.16810253e-04  9.16153707e-04 -3.93210843e-04  4.93837523e-04
 -2.64581176e-04 -4.59248044e-05]",-3.977434277205879,0.01873364306429827,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
DXCM,25.949239328635905,-24.984838938498555,[ 0.00363754  0.00386406  0.00220996 -0.00032033  0.00226866  0.00268046],-3.2287523259942486,0.03960688445356838,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EA,2.7912354937392876,-1.845379788084019,"[-1.47451303e-03  8.66357117e-04 -1.08838297e-05  3.49186652e-04
  4.69001950e-04  1.43078551e-03]",-3.1863253518727594,0.041323441390992526,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EBAY,6.921432920296346,-5.958706714306935,"[ 9.14277460e-04  3.39647506e-03 -1.57813138e-05  1.27797740e-04
  6.99677066e-04  9.50090305e-04]",-3.295795813404584,0.03703855753490424,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ECL,-3.290953103697982,4.242403908165126,"[ 9.12627466e-04  3.26179082e-03 -4.79902211e-04  8.64894025e-04
  5.65080149e-05  6.13041205e-04]",-3.7933738382178075,0.022519496401969635,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ED,17.40749369442662,-16.42686267750908,"[ 2.02823295e-03  3.32283477e-04  3.01748029e-04  1.04086803e-03
 -3.82672587e-04  2.22900005e-05]",-3.5675330917368515,0.02822539733203648,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EFX,5.299063101009293,-4.333311059612808,"[ 1.31131049e-03  1.32830567e-03  1.33614856e-04  1.03625238e-03
 -8.90198504e-05  6.03779178e-04]",-3.7720315678144383,0.023005278996215708,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EIX,9.54364106837467,-8.562311720902583,"[ 3.16539588e-03 -3.63142146e-04  8.70035221e-04  1.26672682e-03
 -4.00593403e-04  6.29042243e-05]",-3.7899537346560708,0.022596647268595907,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EL,-12.283032909194791,13.187766346396403,[ 0.00144981  0.0029812  -0.00049911  0.00117149 -0.00024224  0.00032958],-3.369184358296676,0.03441769840818386,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EMN,-16.41448303960991,17.280388123071088,"[-5.37707963e-04  1.34203892e-03  4.09271912e-05 -6.04260976e-04
  7.03771621e-04  6.05542139e-04]",-3.693668778487779,0.02488055315381869,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EMR,-27.940653617477583,28.734167843354957,"[-6.18889195e-04  2.14505073e-04  4.04971810e-05  4.94362397e-04
  9.97238886e-05  8.13974115e-04]",-4.193038131679773,0.015100338296359919,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EOG,-14.931210468571958,15.779916759103314,[ 0.00030191  0.00609568 -0.00124356  0.0004895   0.00043032  0.00078345],-3.339040357414719,0.035470980857735215,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EQIX,17.198135275853268,-16.21561559994761,[0.00204772 0.00099403 0.00067973 0.0004303  0.0002942  0.00051272],-3.639008617820673,0.02627838297683424,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
EQR,1.6693770040695661,-0.7150173139275808,"[1.65898643e-03 6.96188535e-04 4.68216819e-04 6.10628709e-04
 6.58472346e-05 3.99994180e-04]",-3.6312364636076007,0.02648341837304011,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ES,8.506186301138808,-7.549635708383134,[ 0.00205845  0.00091684  0.00010482  0.00081233 -0.00033288 -0.00018376],-3.422715475069202,0.032623725635950875,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
