,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,15.674484806716832,-14.690787727097407,"[ 1.63421742e-03  2.69077084e-04  5.77255041e-05  6.89474175e-04
 -4.37649673e-04 -3.74847950e-04]",-4.416892307430804,0.012071689151037781,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DE,9.79723042771838,-8.81746005328851,[ 0.00115889 -0.00061252  0.00019024  0.00023195 -0.00033505 -0.00052681],-4.485047197413103,0.0112763552933817,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DFS,4.007140155604646,-3.030091748033255,"[ 1.64267810e-03 -8.54685575e-04  4.52599330e-04  4.77313452e-05
 -2.31849253e-04 -6.18191431e-04]",-4.415903929689732,0.012083626438194477,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DG,0.4754333734905741,0.47685896287495644,[-0.00050537 -0.00061098  0.00041291 -0.00056453  0.00045065  0.00033341],-3.9955587203928298,0.018397164667604875,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DGX,-4.142240503620123,5.06700189810179,[ 0.00224303 -0.00251749  0.00118156 -0.00016093 -0.00014    -0.00067396],-3.607916543272947,0.027108266972699382,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DHI,-9.217405748187785,10.111776323533674,"[-1.69140442e-03 -1.68990714e-03 -1.68155029e-04  1.17703392e-04
 -2.81184280e-04  7.96410873e-05]",-3.4754778095341914,0.03094704349754081,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DHR,1.8792018420165186,-0.9175809783948706,"[-6.93876182e-06  9.29949359e-04 -6.52738709e-04  4.30423113e-05
 -3.22313536e-04 -5.93624585e-04]",-4.045350409137654,0.017503570170137935,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DIS,7.3518173895244665,-6.368547185212588,"[ 1.01806255e-03 -1.31023839e-03  5.52594023e-04  6.12866392e-05
 -1.36938693e-04 -2.80302583e-04]",-4.730892716293479,0.008818595021263712,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DLR,-0.37865083769556546,1.3232717338463738,[ 0.00064204 -0.0014186   0.00035472  0.00038838 -0.00034619 -0.00021866],-4.048595404846803,0.017446863216711662,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DLTR,-10.346481825223636,11.254372262900974,"[ 6.74737587e-04  1.13425849e-04  4.29815563e-05  8.01526359e-04
 -3.11423780e-04  1.67300615e-04]",-4.019374875613794,0.017964191284256595,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DOV,11.028168428913702,-10.054708839513333,[ 0.00177481  0.0023923  -0.00059105  0.00064594 -0.00042709 -0.00058681],-3.835574175130271,0.021588939078897394,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DPZ,15.495177223544893,-14.507493572396118,"[ 4.76483788e-03 -2.07275425e-03  2.20629622e-03  6.31017231e-04
  8.80177279e-05  5.60885687e-05]",-3.750578350542222,0.023504148287401057,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DRI,-4.4327353542326,5.366747384305931,"[-6.39107622e-04 -1.81589872e-03  2.74465369e-04  8.29342395e-05
 -1.56721823e-04  6.74707827e-05]",-3.633089527876411,0.026434388338669606,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DTE,-11.604311830296773,12.519437636152949,"[-1.90024001e-05 -2.40442973e-03  5.15180592e-04  1.02629994e-03
 -5.15046268e-04  3.67848598e-04]",-4.166780164300801,0.015502094048160189,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DUK,-5.169883908671523,6.112959777833581,[ 0.00019617 -0.00171401  0.00031381  0.00029202 -0.00033852 -0.00020019],-4.167211614831358,0.015495407104104868,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DVA,2.1047899680213726,-1.1307661947615442,[-0.00020429 -0.0016732   0.00023645 -0.00040963 -0.00010858 -0.0004711 ],-4.505655210459441,0.011046350131093745,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DVN,5.305019085748946,-4.357448257328786,[-0.00030065  0.00148015 -0.00082631  0.00129922 -0.00060406  0.00027275],-3.3389197953758782,0.03547525756930646,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DXC,7.120123458708013,-6.15269361318205,[ 0.00390088 -0.00029417  0.00046714  0.00124386 -0.00089949 -0.00099735],-4.084454640317757,0.01683231648007528,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
DXCM,21.91773216102482,-20.96851095652292,"[1.39505976e-03 1.76803250e-03 3.82178808e-05 6.10701600e-04
 3.73282196e-05 3.17498453e-04]",-3.795033459036346,0.02248215357295739,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EA,17.432683205463615,-16.457445418398095,"[-4.82191154e-05  5.71695993e-04 -9.32181131e-04  2.97997246e-04
 -7.25980471e-04 -1.00038052e-03]",-4.091197664667687,0.01671919757057578,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EBAY,10.813455878045753,-9.84913270778754,"[ 2.85250035e-03 -4.68537662e-04  1.37126726e-03 -4.87274806e-04
  5.50394203e-04 -7.13959413e-05]",-4.0562430286399005,0.017313945072264532,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ECL,0.4879745594729538,0.48952885091731335,"[ 1.14135026e-03  2.03978637e-04 -1.07837877e-04  1.31151552e-03
 -6.62645537e-04 -4.64411247e-06]",-4.562208484377356,0.010438979144763444,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ED,-2.6590460203973243,3.6191085051392604,[ 0.00075993 -0.0020082   0.00059405  0.00010417 -0.00025075 -0.00033442],-4.183864594579861,0.01523949913258191,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EFX,13.194436623559014,-12.199260808827212,"[ 2.20543746e-03 -1.10679247e-03  1.10007618e-03  6.60025010e-04
 -3.77562670e-05  2.91887785e-04]",-4.267931069991629,0.014010740429033868,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EIX,-13.843844861595116,14.742576103044003,[ 0.00064661 -0.0027559   0.00071039  0.00016003 -0.00035033 -0.00037411],-4.294288688464997,0.013646274998653746,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EL,11.512420084158968,-10.52854012103712,[-0.00122677  0.00114089 -0.00034526 -0.00088475  0.00053274  0.00014642],-4.015140608400963,0.018040417738114944,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EMN,18.688587862145948,-17.698220366185424,[ 0.00175253 -0.00010653  0.00025269  0.00039062 -0.00031675 -0.00047702],-3.7504198839627523,0.02350787320451315,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EMR,12.023607039924604,-11.04842764860273,[ 0.00140304 -0.00049049  0.00014962  0.0004163  -0.00044246 -0.00057595],-4.161015778093381,0.015591712153810097,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EOG,-6.253132186826371,7.1583897981062945,[-0.00178042  0.00066237 -0.00089683  0.00121885 -0.00054232  0.0006438 ],-3.4999030100538673,0.030200312406948714,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EQIX,21.840163468935266,-20.856535292153723,[ 0.00424819 -0.00030363  0.00091686  0.00118383 -0.00057463 -0.00055381],-3.7985914270250816,0.02240230492393012,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EQR,-14.507723852235765,15.378010399251098,"[ 3.53864656e-04 -2.47161848e-03  7.66803717e-04  2.00082838e-04
 -1.68353538e-04  2.72038121e-05]",-4.211054898946552,0.014830715177469773,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ES,-11.398438362057552,12.316801010289648,[-0.00042789 -0.00243209  0.00033239  0.00016325 -0.00034901 -0.00018297],-4.327684105835509,0.013198077474934282,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ESS,-10.928391142234283,11.82510583580874,[ 0.00089178 -0.00308338  0.00096962  0.0001053  -0.00025627 -0.00028982],-4.2904698730266855,0.013698487235289282,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ETN,13.763879012386719,-12.774118362605119,"[ 1.41404402e-03  2.51242760e-04 -2.28763162e-05 -1.91703631e-04
 -2.17855615e-04 -8.87547729e-04]",-4.229256013133176,0.01456322136435787,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ETR,-7.732315242994307,8.675376737756501,"[ 5.28273720e-04 -2.40949362e-03  9.84430930e-04 -8.56944968e-05
  7.92852871e-05  1.20729290e-04]",-4.124825198573662,0.016166320237031025,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EVRG,-16.531946858842222,17.420375333339514,[-0.00071771 -0.00244729  0.0002746   0.00055681 -0.00044975  0.00011832],-4.190515032324057,0.015138486055242015,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EW,-11.436017885447352,12.30772017288089,"[ 1.55832666e-04 -5.74038427e-04 -2.76588041e-05  5.67006567e-04
 -3.84260770e-04 -6.21435809e-05]",-3.3411950085412205,0.03539463554716292,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EXC,6.247580602748072,-5.264091712312049,[ 0.00091417 -0.00136598  0.0005211  -0.00012763 -0.00010441 -0.00040154],-4.571081311483967,0.010346765590080617,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EXPD,-0.09697517985738484,1.0505854909987413,[ 0.00026136  0.00040261 -0.00037658  0.00028966 -0.0003589  -0.00040706],-3.9717531302442146,0.01884037453519284,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EXPE,21.09790026663574,-20.133584724839626,"[ 3.30842696e-03 -2.18950789e-03  1.13995020e-03 -1.16485722e-03
 -4.33868176e-05 -1.81282178e-03]",-3.811158717630065,0.022122530334231387,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
EXR,3.5497917568694097,-2.598921809140084,[ 0.00092098 -0.00231916  0.00072454  0.00033163 -0.00032394 -0.00022833],-3.7968316344514097,0.022441763042637466,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
F,-11.065352592863363,11.97390794828932,"[-1.36430212e-03 -1.59187134e-03 -1.26908827e-04 -9.61591231e-05
 -2.31252069e-04 -1.32424057e-04]",-4.875559999166338,0.007630819769418254,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FANG,3.7963144675284206,-2.847852204327894,[-0.00348434  0.00109923 -0.00147113  0.00081063 -0.00042334  0.00071613],-3.5530231324445283,0.028637932393946377,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FAST,5.441910336168629,-4.462479878630476,"[-8.06984229e-05  2.11830320e-03 -6.53097006e-04  2.62262753e-04
 -3.60975925e-05  7.54360777e-05]",-4.164827635004214,0.015532391910053588,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FCX,5.490153749875411,-4.610554593912675,[-0.00232378  0.00232682 -0.00224     0.00116334 -0.00110318 -0.00042546],-2.766200256136225,0.06290055724234396,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FDX,11.727541153693362,-10.759136755886146,[ 0.00148169 -0.00137782  0.00116867 -0.0009289   0.00055    -0.00021234],-4.1426859295759835,0.015880141230792188,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FE,-3.218986715332053,4.173267807856314,"[ 1.06383226e-03 -3.92336027e-03  1.32542073e-03 -5.97616507e-05
 -1.74148135e-04 -2.93059855e-04]",-4.094210032601176,0.01666890897784066,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FFIV,18.614225792746417,-17.612856453911768,"[ 1.65448270e-03  1.40773301e-03  1.42295380e-04 -5.76955796e-05
  1.55583472e-04 -2.14584651e-04]",-4.041723801056563,0.01756716400442123,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FIS,-11.861126208272085,12.763042250762648,"[-1.14684072e-03  1.07077454e-04 -5.72755282e-04  4.66477718e-04
 -3.48093551e-04  9.74644685e-05]",-4.015340419308623,0.018036813425974567,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FITB,17.92888499584939,-16.942770617573597,[-0.00011073  0.00143423 -0.00039885 -0.00070992  0.00027021 -0.00036992],-4.473719269916237,0.01140481927015549,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FLS,-8.301209858571806,9.228371069628842,[ 0.00051341  0.00162412 -0.00075652  0.00159182 -0.00076644  0.00013021],-4.312373289166395,0.013401705698859756,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FMC,-5.5777558153083655,6.510021426625173,[ 0.00157521 -0.00099175  0.00044924  0.0005946  -0.00041067 -0.00032456],-4.035138983947565,0.01768322225834708,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FRT,-18.240340109091743,19.10063844063712,"[-1.39761291e-03 -2.94836819e-03  4.50260927e-04 -1.20716368e-04
 -9.77736081e-05  1.83321157e-04]",-3.984882484484427,0.018594629351803036,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FTI,20.75902963468318,-19.769408849161852,"[ 2.78996483e-03  4.81619074e-03 -7.61172447e-04  1.22507183e-03
 -2.88748741e-04 -9.71740144e-05]",-3.8194982399431545,0.02193880614965271,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
FTNT,27.19972967595527,-26.25525487591733,[ 0.00019164  0.00112485  0.0002965  -0.00101004  0.00080113  0.00021167],-3.8798170422521245,0.020654603755828744,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GD,9.781765255047912,-8.814101848019096,[ 0.00090994  0.00014578 -0.00023611  0.00071974 -0.00057329 -0.0004324 ],-4.3864896064494205,0.012444337156048072,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GE,12.213820829144112,-11.220870769481728,[ 0.00364375 -0.00159425  0.0011312  -0.00014467 -0.00024263 -0.001179  ],-3.759750616392158,0.02328954768216927,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GILD,24.077313332512087,-23.126491809818187,"[ 2.26136749e-03  1.34519633e-03  2.99508218e-04  2.13830008e-04
  6.28188703e-05 -2.01162841e-04]",-3.8638343848964363,0.020987371382320954,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GIS,1.6901623270911417,-0.7141773530968675,[-0.000866   -0.00036971 -0.00027136  0.00047184 -0.0002833   0.00019866],-4.107934899124996,0.01644169324655895,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
GL,9.20727475784644,-8.223131338082004,[ 0.00078763  0.0010874  -0.00038941  0.00064308 -0.000395   -0.00024454],-5.001088330838159,0.006730617872561113,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
