,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-9.712204533494956,10.587991723121814,[ 0.00498209  0.00023387  0.0011      0.00021468 -0.0001589  -0.00103883],-3.146291658504947,0.04301133219867469,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DE,4.204936436902545,-3.2242846444382165,[ 0.00048018  0.00089185  0.0004352  -0.00068842  0.00070681  0.00035315],-4.142875582956316,0.015877129793901226,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DFS,0.48714313731953474,0.4886333783071668,"[ 1.09086786e-03 -8.64543197e-05  1.26682184e-03 -8.77324424e-04
  1.07095288e-03  7.48412305e-04]",-3.914872995748994,0.019943081340923315,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DG,19.333265748625784,-18.336869117902285,[ 0.0010409   0.00229354  0.00041452 -0.00089486  0.00100998  0.00045517],-4.121974586431443,0.016212469891926047,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DGX,14.625764444788448,-13.638905429267663,"[ 4.58734166e-03 -3.41333011e-04  1.64300189e-03  5.33755354e-04
  1.51600945e-04 -2.73201739e-05]",-4.0874769455875795,0.016781520879844667,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DHI,14.84898199621606,-13.874500940315219,[ 0.00580458 -0.00165187  0.00129343  0.00205657 -0.00121112 -0.00094596],-3.4479925744782585,0.0318094273851632,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DHR,15.575970284585141,-14.576434130634599,[ 0.00354362  0.00109518  0.00083976  0.00010937  0.00020799 -0.00028558],-4.056069206005979,0.017316954889380152,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DIS,12.181947138574676,-11.187349352677993,[ 0.00112702 -0.00064456  0.00093836 -0.00034185  0.00047304  0.00029829],-4.207123570673475,0.014889134344577917,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DLR,0.08677670018299623,0.8846219102523025,[ 0.00107409 -0.00109007  0.00029461  0.00058941 -0.00045614 -0.00030424],-4.039418557233572,0.017607707313882313,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DLTR,27.774042659905287,-26.763892420938866,[0.00442225 0.0024156  0.00117182 0.00113043 0.0003794  0.00084471],-3.7934567341065324,0.02251762970567355,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DOV,-14.29672148799962,15.173347953095313,"[ 2.28130261e-03  2.18523713e-03  1.85249964e-04  9.60455903e-05
  2.34471522e-04 -8.60920523e-05]",-3.202469714778138,0.0406616571728841,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DPZ,15.45779853145636,-14.492442567892397,[ 0.0037571  -0.00111815  0.00081972  0.00169005 -0.00091379 -0.00045342],-4.301777565773874,0.013544461429963931,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DRI,23.55092484823042,-22.56693530702728,"[ 2.67775634e-03  1.05272434e-03  4.72818054e-04  3.94629425e-04
 -9.43152114e-06 -1.93034098e-04]",-3.964118521845738,0.01898476389361642,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DTE,12.451878551950147,-11.488584326208239,[-0.00045091  0.00035157  0.0002811  -0.0006292   0.0006134   0.00047225],-3.9703918202499096,0.018866039590428683,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DUK,7.654378049207135,-6.679783110496418,"[ 9.51508140e-05 -1.56215835e-04  1.21891563e-04  3.31503222e-04
 -5.53091770e-05  2.50603827e-04]",-4.385028774463449,0.012462529526572966,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DVA,-4.439796105973771,5.399172213167784,"[ 5.79955957e-04  1.88015937e-03 -3.16802060e-04  7.09114310e-04
 -7.97887885e-05  3.68513887e-04]",-4.148142540803121,0.01579372545692086,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DVN,-3.320793813414598,4.208224815850221,"[ 5.48104415e-03  1.62307220e-03 -5.36496553e-05  7.68636750e-04
 -1.03052753e-03 -2.18630870e-03]",-3.0710593551790355,0.046372004405105874,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DXC,11.533306342319072,-10.548185122338255,[0.00136677 0.00158307 0.00013293 0.00031016 0.00016144 0.00023564],-3.833822625523056,0.021626786312638875,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
DXCM,26.692356925271486,-25.733495616631828,[ 0.00534333 -0.00061222  0.00139321  0.00045834 -0.00028925 -0.0010169 ],-3.1250461948793236,0.043934904008940096,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EA,31.50267376463427,-30.50645414275358,[ 0.00546933  0.00097473  0.00081111  0.00136643 -0.00063363 -0.00079376],-3.296990101958381,0.03699434921359184,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EBAY,14.697284962845435,-13.700590755435638,[-0.0003082   0.00106631  0.00038294 -0.00143841  0.00109396  0.00037385],-3.9804305617498734,0.018677595747917327,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ECL,-14.58060655279817,15.488565030880558,"[ 3.63335354e-03  4.59134859e-04  7.84808747e-04  2.87882534e-04
 -8.30362890e-05 -5.78775245e-04]",-3.7165647316999766,0.024317361184450884,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ED,11.114481835569444,-10.138326209254405,"[ 5.92021517e-04  2.70951783e-06  4.15387421e-04 -3.88734331e-05
  2.35635128e-04  2.59683991e-04]",-4.401517511756996,0.012258723024659473,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EFX,15.183960138611182,-14.184481405487332,[ 0.00191055  0.00067222  0.00073345 -0.00028253  0.00047098  0.00010853],-4.345303407234518,0.012967573195314806,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EIX,13.787955143017033,-12.808971853131917,"[-4.51161410e-04  2.52686483e-04 -2.66668169e-04 -4.13423332e-04
  5.16981090e-05 -2.83471481e-04]",-4.485772134412396,0.011268183608548579,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EL,2.953283332143757,-1.9832450276124747,"[ 1.45366513e-03  9.90881313e-04  2.62066287e-04 -2.46413692e-05
  1.82941001e-04 -5.87674891e-05]",-3.9983065444548047,0.018346681886523736,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EMN,-6.863454461501949,7.748901375075541,"[ 2.73756977e-03  2.14000745e-04  6.73672406e-04 -2.15214441e-04
  9.10088105e-05 -6.18589614e-04]",-3.0580016190968387,0.046981488380726216,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EMR,-5.618367737656963,6.56135109851377,"[ 1.94874254e-03  4.69540207e-04  7.22392489e-04 -4.15839487e-04
  4.35778590e-04 -8.87195142e-05]",-3.6640868203123738,0.025627563171720404,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EOG,-8.160095991965623,9.045762469487137,[ 0.00583941  0.00226975  0.00014357  0.00059424 -0.00070931 -0.00192172],-3.157078765198298,0.04254985783066511,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EQIX,15.444007869375497,-14.45617575726886,[0.00428716 0.00079365 0.00145918 0.0005508  0.00037036 0.000353  ],-3.33561305222524,0.03559275930124549,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EQR,14.237314741921573,-13.278170741493058,"[ 7.66122999e-04 -1.66154658e-04  1.74931604e-04  3.69775019e-04
 -1.72186648e-04 -4.52472468e-05]",-4.508828728793206,0.011011349902739293,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ES,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]",-4.159886093709409,0.015609335820265769,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ESS,13.807346503326634,-12.848732663329994,"[ 1.00972095e-03 -4.23123702e-04  8.95981043e-05  4.13459311e-04
 -3.83951391e-04 -4.01846969e-04]",-4.307280498308946,0.013470131875325421,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ETN,5.736610151671552,-4.755966532984308,"[ 3.95491033e-03  5.65578024e-04  8.52641962e-04 -2.24953454e-04
  7.40376678e-05 -9.22501294e-04]",-3.428415546782945,0.0324382970404628,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ETR,15.244923474220045,-14.269739169146195,"[ 7.71550659e-04 -3.34901277e-04  5.58384690e-04 -3.26453904e-04
  3.05280768e-04  6.41169016e-05]",-4.219710272327859,0.014702903725935116,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EVRG,18.02964686195494,-17.051246708650233,"[ 4.75101287e-04  1.51331789e-03  6.43345156e-06 -2.80184392e-04
  3.95081760e-04  1.94164816e-04]",-4.337565294979528,0.013068306974372593,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EW,18.18260944401932,-17.195631805934983,[ 0.00339914 -0.00171576  0.00117869 -0.00026587 -0.00014538 -0.00107907],-3.198747834420172,0.04081327697639776,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EXC,5.721809240355731,-4.756875317224186,[ 0.00161156  0.00037663  0.0005425  -0.00036714  0.00031451 -0.00017909],-3.973143042477268,0.01881420625816803,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EXPD,8.498297446737794,-7.5257309006100686,"[ 2.05851189e-03 -4.93535580e-04  1.18514747e-03 -7.49374687e-04
  6.34823578e-04 -4.52670658e-05]",-3.5469504907601976,0.02881236940663335,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EXPE,10.609285862120522,-9.632046416940238,[ 0.00326636 -0.00249282  0.00182463 -0.00119262  0.00048552 -0.00087353],-3.5011705954796635,0.03016205518335926,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
EXR,10.290079743873738,-9.33589986859123,[ 0.00068104  0.00025733 -0.00017809  0.00054874 -0.00039069 -0.00025469],-4.278167005344559,0.013868058881084656,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
F,9.49756283637237,-8.530053444238384,"[ 4.52499108e-03  2.05596781e-03  7.87110215e-04  1.05848478e-03
 -5.10820106e-05  1.24327173e-05]",-3.42601807996957,0.03251616008083194,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FANG,-13.632810699445601,14.490815979570622,[ 0.0080524   0.0010517   0.00102257 -0.0002744  -0.00053583 -0.00288735],-2.8835811554077706,0.05593409505036405,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FAST,14.8812257663327,-13.892085462328271,"[ 2.98387038e-03  1.89669206e-03  8.36267515e-04 -3.69790869e-04
  6.85745218e-04  9.57422285e-05]",-4.023618658400034,0.01788811669470584,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FCX,-24.696738902658318,25.464948605826073,[-0.00094127  0.00134505 -0.00016393 -0.00270936  0.00119867 -0.00070089],-2.7496197468965193,0.06395217459665833,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FDX,8.941968725400812,-7.965832955872323,[ 0.0022958  -0.00120261  0.00187041 -0.00082517  0.00099874  0.00052389],-3.6466989860140626,0.02607706762299027,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FE,12.71185062966665,-11.745237052218004,"[ 4.41112884e-04  1.35278459e-03  2.02309594e-05 -7.87381190e-04
  5.11551876e-04 -1.25545827e-04]",-4.1095187984883665,0.016415671872152236,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FFIV,15.528161400175218,-14.532813206547871,[ 0.00293635  0.00046146  0.00140158 -0.0002733   0.0007592   0.00044455],-3.6194622681285735,0.026797082264264516,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FIS,19.00711074386245,-18.008216732534738,[ 0.00304667  0.0018019   0.00091488 -0.0002432   0.00067746  0.00021153],-4.0132296593464964,0.01807492501765946,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FITB,2.865874307281061,-1.8917288837743644,[-0.00022949  0.00237305  0.00010618 -0.00140083  0.00119265  0.00047807],-3.6275604359883555,0.02658095130748018,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FLS,-19.752089784302992,20.61626126169073,"[ 7.07327223e-04  8.94340138e-05  3.89681916e-04 -3.46839317e-04
  2.98959522e-04  1.27806426e-05]",-3.1907721353852767,0.04114009295067111,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FMC,-2.987380566457825,3.9440364420942635,"[ 5.12424907e-03  5.42329748e-05  8.17288933e-04  1.37808424e-03
 -8.05325641e-04 -9.48405769e-04]",-3.9290949527533883,0.019661459052419828,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FRT,9.795179025272336,-8.832752844043462,[ 0.00085157  0.00025936 -0.00011305  0.00078293 -0.00043712 -0.00011884],-4.0548801569281485,0.017337557845157555,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FTI,-18.206402980176264,19.034767333324925,[ 0.00217172  0.00109209  0.00107954 -0.00238709  0.00142576 -0.00053994],-2.7571301139664244,0.06347366941449631,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
FTNT,28.736052657205803,-27.752809555607556,[ 0.00435689  0.00016412  0.00134394  0.00037031  0.00012837 -0.00023702],-3.9139800971346395,0.019960896442974933,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GD,5.593161094391144,-4.616225905339984,"[ 3.75050500e-03 -9.10021810e-05  9.52581987e-04  6.70867035e-04
 -2.26731320e-04 -4.05221914e-04]",-3.2130451568355736,0.040233907978517176,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GE,-6.004979111236504,6.946057990030096,"[ 2.67822369e-03  2.70075673e-04  9.89476836e-04 -1.98221593e-04
  3.88371592e-04 -6.63391547e-05]",-3.635618415731237,0.026367623191416976,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GILD,-13.32394810596468,14.190954810959816,"[ 5.66735388e-03 -3.10892155e-03  2.72344032e-03  5.34732525e-06
  2.24260450e-04 -4.71647912e-04]",-3.2665584733570756,0.03813745254104848,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GIS,6.510926289947492,-5.5261751215330195,[ 0.00087376  0.00139733  0.00028834 -0.00017241  0.00048901  0.00040749],-4.28884359915099,0.013720782851691935,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GL,3.1881914290387177,-2.2095929427469145,"[ 2.87108811e-04  8.92305823e-04  1.85905922e-04 -8.58063295e-04
  5.81648505e-04 -1.30770592e-05]",-4.144634235399006,0.015849231979276526,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
