,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,-8.277864242398053,9.194828110676953,"[-3.40265144e-03 -2.21394475e-04 -1.21701983e-03 -8.56840747e-04
 -1.84087565e-06  5.00793251e-05]",-3.625063758451459,0.026647398285341548,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DHI,-25.063165655951323,25.89156559273199,"[-2.88187559e-03  2.99426828e-05 -2.03469636e-03 -8.86330556e-04
 -3.65462087e-04  2.51525267e-04]",-3.030308906320501,0.04830071542504859,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DHR,-21.96366755577343,22.833712685325636,"[-1.46394348e-03  9.43599328e-04 -6.88122158e-05  1.26437193e-04
  1.10546465e-06 -9.40952442e-04]",-4.284523395440286,0.013780187656716094,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DIS,-35.870130366268164,36.640128829761395,"[-1.45146762e-03  2.79241826e-04  4.15956351e-04 -3.13107803e-04
  5.33429836e-04  4.63227598e-05]",-4.05219635137588,0.017384150974648186,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DLR,19.46388886808359,-18.482495296373312,[ 0.00145502 -0.00166421  0.00048369 -0.00118723  0.00027553 -0.00014033],-3.9403978753312803,0.01944047831966929,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DLTR,12.6096777377249,-11.639814267975634,[-0.00530377  0.0037005  -0.00142269 -0.00232363  0.0011843  -0.00081447],-3.270200056370788,0.037998824407813415,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DOV,-18.095392214201535,18.9513377801793,[-0.00064585  0.00169725  0.00092911 -0.00046806  0.00112638  0.00036925],-3.3247801585333296,0.03598042787405672,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DPZ,7.056102102765233,-6.07854692144439,"[-2.88166159e-04  1.04282556e-03 -6.05265493e-05 -6.07429530e-04
  3.30062652e-04 -4.72885869e-04]",-3.8455726343169756,0.02137415847944547,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DRI,14.436995918299848,-13.457947481745164,"[-1.60358630e-03 -2.34893610e-03 -6.02614470e-04 -1.69808988e-03
  5.50997687e-05 -2.07929200e-04]",-3.310756461517035,0.03648856111881093,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DTE,11.226215190702796,-10.260404640894851,"[-1.42239313e-03  2.10961940e-05 -7.89052514e-04 -6.46451213e-04
  2.03793256e-05  1.26571449e-04]",-3.8296207924924888,0.02171784964018119,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DUK,21.094691775824785,-20.12944478023467,"[-5.28633679e-04  9.55876548e-05 -1.79658954e-04 -3.03224851e-04
  1.02331612e-04  1.13478227e-05]",-3.9333101527699323,0.019578756496259106,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DVA,-20.18227695127084,21.053607457897936,[-0.00092795 -0.00110639 -0.00040719 -0.00058628 -0.00012453 -0.00016358],-4.1938855212401815,0.015087547847340807,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DVN,-11.936798063749698,12.59980038040257,[ 0.00393721 -0.01536077 -0.00788142 -0.00361432 -0.00450137  0.00538191],-1.904586442154742,0.14888420212187845,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DXC,3.246195051238053,-2.315011030797534,[-0.00066731 -0.00311587  0.00139827 -0.00095958  0.00103397  0.00186966],-3.1701117837627164,0.041998902845644774,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DXCM,-23.07432354053045,23.891615633101114,[ 0.00138996 -0.00214587 -0.00296127 -0.0005357  -0.00153925  0.00121749],-2.839895010739184,0.05843180035399999,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EA,0.4477929880798513,0.4498001065410061,[-0.00216695 -0.01514575 -0.008593   -0.00745982 -0.00318847  0.00326929],-2.7164173938799476,0.06611118098350398,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EBAY,-28.29381067047582,29.119646884744594,[-0.00349231 -0.00234391 -0.00130061 -0.0022153  -0.00012969 -0.00109487],-3.528543830867953,0.029347619865519873,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ECL,-19.536179804704073,20.413283302099167,[-0.00233735  0.00240671 -0.00038835 -0.00074987  0.00061031 -0.00064316],-3.741234096717513,0.02372480635185111,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ED,22.77127393316292,-21.805611128003743,"[-1.78952736e-03  1.01425212e-03 -8.23697557e-04 -5.29876313e-04
  1.30207991e-04 -4.28726494e-05]",-3.8876196821673927,0.020494070426465356,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EFX,-12.895154197916456,13.7993310297516,[-0.00065422  0.00106742 -0.00012376 -0.0002938   0.00027653 -0.00015917],-3.5396693858948187,0.029022920883204247,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EIX,8.564043599098257,-7.592901812994758,"[-5.84026111e-04  8.10538932e-05 -5.76598384e-04 -5.31292838e-04
 -3.56416045e-05 -1.15130607e-04]",-3.9400272969514263,0.01944768387565775,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EL,3.675128031367913,-2.7049107738314855,[-0.00065893  0.00132991  0.00020815 -0.0012604   0.00074548 -0.00080985],-3.822948957554818,0.021863231992422193,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EMN,-26.155448016349744,26.993929819339655,[-0.00068573  0.00448403 -0.00014544  0.0017008   0.00017295  0.00027982],-3.925050046565683,0.01974114887006636,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EMR,-12.147202104536039,13.03932877679252,"[-1.14093345e-03  2.40619265e-03  5.41752370e-04 -1.56757678e-05
  8.24268025e-04 -2.33085469e-05]",-3.3659543297826056,0.03452904829026785,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EOG,-23.798612931114942,24.586528231821926,[ 0.0004887   0.00238209 -0.00071869  0.00015419  0.00021737  0.00111345],-2.9952778919777248,0.050022724241160596,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EQIX,2.9167533820453184,-1.9585670660008412,"[-8.07709508e-04 -2.10010471e-03 -8.80271741e-04 -1.25465282e-03
 -2.65211979e-04 -7.52911812e-05]",-3.583243294516884,0.02778543560923631,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EQR,-5.211142693578509,6.154011326115053,[-0.00251862 -0.00113778 -0.00101657 -0.00161864  0.00022713  0.00030215],-3.7536636676444535,0.023431742291881837,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ES,12.907942310893842,-11.942274959353531,[-0.00166355  0.0012506  -0.00126236 -0.00036924 -0.00015262 -0.00014132],-3.9883243340676025,0.018530739447311526,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ESS,-7.2046417799447084,8.119675221329027,[-0.00239117 -0.00206113 -0.00146964 -0.00104699 -0.00054717 -0.00024556],-3.235507825487259,0.039340221899231996,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ETN,-11.322338378987496,12.188731951042227,[-0.0017042   0.0033802  -0.00045225  0.000388    0.00011032 -0.0011759 ],-3.1114958479228703,0.04453428896767908,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ETR,14.071271083041763,-13.094409027475338,[-0.00144195  0.00185337 -0.00101055 -0.00052656  0.00011574 -0.00021507],-4.132432440820418,0.016043805712410163,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ETSY,-20.873368767548104,21.658545984004274,[ 0.00356951  0.00461374 -0.0025041   0.00199291 -0.00140919  0.00072614],-2.7816341906480426,0.06193720742304683,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EVRG,9.469809803223523,-8.515204023269304,[-0.00114009  0.00232265 -0.00016487 -0.00020807  0.00035092 -0.00078239],-3.7746246537578716,0.02294570160865264,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EW,-1.8461807738818397,2.790807051773545,"[-2.31599204e-05  4.30649928e-03 -7.64133262e-04  1.13532410e-03
 -3.24050440e-04 -1.12325080e-03]",-3.751323628984193,0.0234866376783358,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EXC,11.804171412992963,-10.904520366161128,"[2.18361001e-03 5.20680768e-05 6.27650771e-04 1.51056658e-04
 8.97041572e-05 3.60698122e-05]",-3.1995090752265116,0.04078222006691605,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EXPD,-13.2367799750558,14.125149439951155,"[-1.73633655e-03  5.63912639e-04  2.33347544e-06 -1.18393134e-03
  5.63672803e-04 -8.03206847e-04]",-3.5317646752147698,0.02925324781041693,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EXPE,-23.166680992142823,23.983997639780654,[ 0.00024869  0.00143497 -0.00046095  0.00016634  0.00027699  0.00148262],-2.9514672378917863,0.052262967459196286,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EXR,7.472444675692936,-6.5004009961597555,[-0.00350924  0.00042528 -0.00166807 -0.00209042  0.00028112 -0.00047622],-3.359480952625707,0.034753292869515,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
F,-26.380458539844152,27.21315219633608,"[-2.86516895e-03  7.02978891e-05 -4.51100473e-04 -1.08479436e-03
  3.66052009e-04 -5.00913558e-04]",-3.45524142561836,0.031579679292084224,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FANG,-11.626306072458835,12.46427159624186,[ 0.00235598  0.00413762 -0.00078418  0.00045259  0.00022881  0.00116117],-2.66206850288564,0.06980368318687956,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FAST,3.4468437279823383,-2.523534609058265,"[4.74958071e-04 3.65620166e-03 1.46130791e-03 6.32758232e-04
 1.13923344e-03 6.72687838e-05]",-3.3289444831960466,0.03583090523736756,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FCX,-11.066678702702262,11.749347174401162,[ 0.01083446 -0.00884986 -0.00415345  0.00013618 -0.00372204  0.00457056],-1.8737786092206963,0.15354238762109776,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FDX,-30.788215507596824,31.5717942461552,"[ 3.46164928e-05  1.06974187e-03 -1.64500929e-04  2.55467396e-04
  4.85752434e-05  1.87389586e-04]",-3.465645718612468,0.031252818382936705,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FE,10.862849238838288,-9.882919685169647,"[ 6.47708039e-04  1.15090002e-04  1.89615396e-04  3.20436544e-05
 -1.06691299e-04 -6.94743823e-04]",-4.0358829957994455,0.017670070624499837,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FFIV,-21.039885581064844,21.901470479531184,"[-2.52165664e-03 -2.44920020e-04 -1.31345681e-03 -2.83500493e-05
 -5.82480626e-04 -4.18706424e-04]",-4.046052167746449,0.017491291198027507,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FIS,-16.42382142704339,17.29851693677744,[-0.00195118  0.00141322 -0.00118337 -0.00080646  0.00027799  0.00053531],-3.929309318141094,0.01965724476784171,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FITB,-22.880496113788976,23.70478506523022,[-0.00192908 -0.00129034 -0.00231145 -0.00091664 -0.00055876  0.00139832],-2.7674333619849336,0.06282304199939329,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FLS,-20.521466066874716,21.347333142536943,[ 0.00212578  0.00151243  0.00069604  0.00108358 -0.00015472 -0.00070339],-3.148318480372637,0.04292424417578373,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FMC,-24.07771087910259,24.90025220833147,"[ 4.80298669e-04  2.96808730e-03 -6.56904860e-04  1.99809926e-04
 -6.19907706e-05 -6.38523491e-04]",-3.381791441294392,0.03398651531920898,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FRT,7.353732091095185,-6.36329832017151,[-0.0010296  -0.00092303 -0.00041127 -0.00115719  0.00015788 -0.00013571],-4.237118637905542,0.01444916519730228,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FTI,-32.8526101479925,33.584264390186675,"[-3.34243007e-03  2.12387146e-03 -2.59131170e-03 -2.86432556e-04
 -6.08653625e-05  2.06229378e-03]",-2.9649612227641686,0.051562468656355255,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FTNT,-28.5370501713109,29.284498519798646,"[ 1.83466428e-03 -3.79203879e-03  1.11560982e-04 -1.23116028e-03
 -2.99912111e-04 -4.92854377e-05]",-2.9943970785042664,0.05006680434097432,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GD,-16.246756816213512,17.126464073367575,[-0.00322435  0.00052723 -0.00033942 -0.00108597  0.00057234 -0.0003591 ],-3.7741875130296316,0.022955734302053513,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GE,-10.18071802876135,11.100151263787952,"[-3.38711426e-04  8.50909392e-04 -3.35564750e-04  2.55625501e-04
 -4.03535791e-05  2.15963520e-04]",-3.949462704327296,0.019265050023115456,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GILD,-28.761690081530677,29.583291902541234,"[-3.79361141e-03  3.74535055e-03 -1.05930132e-03 -6.84295398e-05
  4.28929009e-04 -3.25494289e-04]",-3.690489268630731,0.024959787013489197,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GIS,-4.910491306099869,5.866509095638508,[-0.00345477  0.00030304 -0.00025235 -0.00127557  0.00051366 -0.00106686],-4.27043977267853,0.013975635698950654,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GL,-24.09622221770517,24.947629860050345,[-0.00219393  0.00018827 -0.00044299 -0.00096755  0.00030522 -0.00041164],-4.038481631052362,0.017624212166562684,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GLW,-5.9396474792722564,6.870164858408161,[ 0.00086953  0.00291399  0.00019824 -0.00030838  0.00038421 -0.00133565],-3.514314639625535,0.02976819790761785,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GM,-31.201539954528265,32.01048048548806,[-0.00311762 -0.00032969 -0.00131633  0.00021972 -0.00073783 -0.00080107],-3.496182206387264,0.03031289115190669,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GOOG,-7.886646994708534,8.811281263926023,[-0.00323913  0.00078448 -0.00026509 -0.00208168  0.00126778  0.0005095 ],-3.6968646428014256,0.024801165206014646,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
