,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,12.920597934818762,-11.913499635453462,"[1.36617131e-03 1.26565654e-04 9.30323734e-04 3.95974293e-05
 5.15363007e-04 6.77092594e-04]",-3.8552308788112204,0.02116871533804134,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DE,8.987952162314453,-8.03643066327024,[-0.00074765 -0.00107061  0.00026698 -0.00083752  0.00032336 -0.00010468],-3.466762795059382,0.031217926087930305,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DFS,16.577082787043317,-15.5770494245851,[ 0.00260892 -0.00087536  0.00128197  0.00051019  0.00013229  0.00033567],-3.9076611744728074,0.020087427151722567,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DG,-19.944369917284337,20.771403547410095,[-0.00490918 -0.0010008  -0.00114212 -0.00169988  0.00028712 -0.00029044],-2.686311889052218,0.06813175403926294,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DGX,6.784454600954257,-5.798334617877587,"[ 2.64524040e-03 -9.55992593e-04  8.00361357e-04  1.33933582e-03
 -5.45590197e-04  2.45073506e-05]",-4.052533368138263,0.01737829321150755,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DHI,-7.563416808893694,8.47735452611075,"[ 1.70453589e-03  7.85528341e-04 -7.37796782e-05  2.39856630e-03
 -9.02219938e-04  5.85220175e-04]",-3.6965107019740886,0.02480994490460182,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DHR,6.655401728677756,-5.682056727759001,[ 0.00165977 -0.00892719  0.00079584  0.00473567 -0.00349889 -0.00078018],-2.4739258622368823,0.08425344147323936,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DIS,-6.1367341901758765,7.071597410016194,[ 0.001414   -0.00077305  0.00040945  0.00074557 -0.00039301 -0.00011636],-4.506658133515372,0.011035277045517955,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DLR,-16.265148445304998,17.12733643496256,[ 0.00035503 -0.0018481  -0.0002897   0.00158142 -0.00129759 -0.00053627],-4.114101937656274,0.016340608707285736,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DLTR,-17.527287146810135,18.39300036977085,"[-1.50598737e-03 -2.08002929e-03 -5.58497637e-04  6.98380125e-05
 -7.59267896e-04 -8.26489404e-04]",-3.1875166836708155,0.04127424077420704,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DOV,5.8776839541901005,-4.901100326475866,"[2.00289182e-03 6.60555311e-04 6.54314110e-04 8.84749182e-04
 4.84958317e-05 5.94577383e-04]",-3.6209054881218834,0.026758436073563863,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DPZ,0.43891704735237136,0.43948975394115186,[ 0.02031141 -0.00968098  0.00535879  0.01234226 -0.00605562 -0.00072352],-2.716808496767886,0.0660853297652689,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DRI,3.073052512085114,-2.114620149047505,"[ 5.21136294e-04 -3.25901616e-04  3.74838270e-04  1.05213660e-04
  7.90297938e-05  1.72927137e-04]",-4.41628220540109,0.012079056360237032,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DTE,-4.861960446217958,5.804598327392896,"[ 1.77462659e-03 -1.69974208e-03  6.03532549e-04  1.51308877e-03
 -7.78211253e-04  2.33142135e-05]",-4.216099617090266,0.014756086797370492,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DUK,-6.555576745562433,7.492496948873748,"[ 8.72159655e-04 -1.42076926e-03 -6.61013461e-05  1.24834768e-03
 -1.00549924e-03 -5.08319709e-04]",-4.33570438154847,0.013092648604150695,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DVA,-24.564862746802827,25.3905260070057,[ 0.00119792 -0.00284635  0.00056301  0.00161241 -0.00103522 -0.00012932],-3.2833567147423013,0.03750216123465689,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DVN,18.81300066513811,-17.860303920906823,[0.00294848 0.00231327 0.00066217 0.0008989  0.00029888 0.00074649],-2.989232545498265,0.050326044856383784,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DXC,3.1245575335405658,-2.1905883349277713,[ 0.00243807 -0.00287603  0.00140389  0.00122432 -0.00048037  0.00019823],-3.6124357692914537,0.026986034992285506,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
DXCM,25.96602676230811,-24.961594629029207,"[ 1.46421772e-03  5.25954865e-04  6.29696532e-04 -5.66429638e-04
  5.11538816e-04 -2.95255672e-05]",-3.4712135294471627,0.031079292131085432,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EA,19.25033980152205,-18.250558725321703,"[ 1.75018032e-03 -8.83593765e-04  4.29053561e-04  6.44772860e-05
 -2.92777705e-04 -7.27830332e-04]",-4.141363781260091,0.015901151018743925,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EBAY,21.588453115732733,-20.61384583674816,[ 0.00682157 -0.00069132  0.00148893  0.00333444 -0.00136395 -0.00011606],-2.7053008259583464,0.06685021054279135,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ECL,6.37726581692296,-5.387792108418992,[ 0.00047976  0.00026666  0.00031688 -0.00026046  0.00030509  0.00014504],-4.121684832211087,0.016217168204144653,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ED,-5.0230205757860595,5.96619593556267,[ 0.00165872 -0.00186182  0.00072425  0.0014826  -0.00068471  0.00019064],-4.142854706334219,0.01587746125819983,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EFX,6.83215069988612,-5.842889857968403,[ 0.00300967  0.00018735  0.00030304  0.001456   -0.00077107 -0.00040473],-4.308815587794763,0.013449469880573982,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EIX,-6.518999823665573,7.456776183967214,"[ 2.12059941e-03 -2.55892709e-03  9.65256100e-04  1.49925621e-03
 -7.78180600e-04  4.32808570e-06]",-4.337109438545073,0.013074265604230983,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EL,-3.84679512197812,4.798353901842772,[ 0.00157543 -0.00195424  0.00089821  0.00100082 -0.00040665  0.00018886],-4.2438558277607905,0.01435214561476591,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EMN,-4.084169550471749,5.002393278174271,"[ 4.99527592e-04 -6.91069742e-04  7.53156402e-04  1.11317278e-03
  2.81565659e-05  1.19604566e-03]",-3.6283458770845796,0.026560081732930212,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EMR,0.4751920070337408,0.4767105916892456,[ 0.00172168 -0.00048747  0.00036225  0.00184607 -0.00072978  0.00038772],-3.713402356253708,0.024394383532981286,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EOG,20.02989211051323,-19.054091756295456,"[ 2.68831142e-03  8.16035394e-04  5.19505302e-04  5.68002381e-04
 -9.09598407e-05 -1.37969099e-04]",-3.445667984061109,0.03188345728650098,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EQIX,-5.702003118746825,6.64020798300042,[-0.00058531 -0.00153085  0.0001166   0.00071515 -0.00040504  0.00027441],-4.413104552711578,0.01211750045480813,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EQR,-8.736332268550823,9.648590364694419,[ 0.00098789 -0.00407236  0.0009887   0.00088598 -0.00075777 -0.00028631],-3.9554438875478204,0.01915016614243743,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ES,-10.608688336103599,11.51594041842444,[ 0.00154642 -0.00305093  0.0010013   0.0014595  -0.00074604  0.00016635],-4.137157543429773,0.015968175904189502,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ESS,1.6280649770038014,-0.6563173751177745,"[-5.48979246e-05 -2.18934343e-03  9.14243328e-05  1.14082242e-03
 -8.46812642e-04 -1.05593999e-04]",-4.182866595768493,0.015254715726410366,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ETN,13.398412748674534,-12.41536145687997,"[ 1.29190685e-03  2.72951703e-04  3.92774536e-04  7.34105078e-04
 -8.61917368e-05  3.61114641e-04]",-3.3891268423048646,0.03373812274376201,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ETR,4.7360184929626925,-3.756571374309422,[ 0.00136771 -0.0011177   0.00062736  0.00085201 -0.00032003  0.00016141],-4.433502665190075,0.011872830206728212,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ETSY,14.600589563441112,-13.737454914060601,"[ 8.15262403e-03 -1.95827904e-03 -1.10158670e-05  5.63869463e-03
 -3.95256157e-03 -2.39168156e-03]",-2.1234438634156527,0.11961896696016848,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EVRG,2.647234863186395,-1.6708282249435606,"[ 8.57219724e-04 -1.28963173e-03  5.92591675e-04  3.42174445e-04
 -1.42338433e-04  4.07669402e-05]",-4.039103321204456,0.0176132587725817,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EW,26.16140996056009,-25.155931203625077,[ 0.00305805  0.00172768 -0.00047247  0.00184374 -0.00113416 -0.0007551 ],-3.8238826017245753,0.021842829039371587,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EXC,-6.812340751847824,7.737523377236021,[ 0.00222041 -0.00234453  0.00084762  0.00147846 -0.00083637 -0.00015618],-4.036634415891726,0.01765679796569634,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EXPD,10.024606048695539,-9.01943108590046,[ 0.00011239 -0.00011178  0.00012827 -0.00031055  0.00013198 -0.00011596],-4.54845126490465,0.010583582863831277,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EXPE,3.8950357648267295,-2.9347987933667548,[ 0.00250411 -0.00078901  0.00071318  0.00170357 -0.00064457  0.00025548],-3.5809780590217937,0.02784844750567275,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
EXR,-22.220370583280516,23.055281383303395,[ 0.00089862 -0.00235397  0.00010792  0.001395   -0.00116453 -0.00056954],-3.7664438838007426,0.023134185033601522,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
F,-4.994007376813409,5.884785962615952,"[ 1.02923248e-03 -1.82757303e-03  2.28153778e-04 -1.81193254e-05
 -5.45573350e-04 -1.05401314e-03]",-3.5580713909596065,0.02849372501221505,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FANG,9.49958900323123,-8.54176938554511,[ 0.00300452 -0.00047862  0.00090694  0.0013161  -0.000394    0.00016283],-3.329117966756429,0.03582468970351732,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FAST,-5.00144856680849,5.928170844013466,[ 0.00273316 -0.00303857  0.00220571  0.00085902  0.00020435  0.00097313],-3.7176076637406883,0.024292013049814567,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FCX,-9.33222186227716,10.179640156878543,[ 0.00342879 -0.00252279  0.00173291  0.00247061 -0.0006658   0.00098884],-2.785578012855572,0.06169341913375885,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FDX,15.583526465180002,-14.610752293613645,"[ 2.61256299e-03 -7.33311051e-04 -1.22282575e-05  1.51557591e-03
 -1.22891153e-03 -1.00652381e-03]",-3.8958771910261945,0.020325537248111418,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FE,-5.77770373873662,6.695007473980009,[ 0.00276446 -0.00254046  0.00060042  0.00248812 -0.00150812 -0.00035347],-3.671891826034266,0.025428318459054834,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FFIV,9.732036324903426,-8.750926693846882,[ 0.00079968 -0.00102891  0.00028046 -0.00015712 -0.00018781 -0.00058384],-3.5841087522203825,0.02776139889282426,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FIS,9.413257273736038,-8.423850478196574,"[ 8.32066319e-04  3.36662746e-04 -1.51460516e-05  6.72228601e-04
 -3.01413821e-04 -1.48084020e-06]",-3.796057662743593,0.02245913905570985,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FITB,31.438341945459932,-30.42806820885572,[0.00358189 0.00126982 0.00089036 0.00064368 0.00013324 0.00013192],-4.362931678464213,0.012740980385483599,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FLS,8.218820955129813,-7.236808225083536,[0.00261567 0.00174842 0.00078121 0.00120374 0.0002352  0.00106796],-3.728375875144396,0.024031834858816006,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FMC,6.192906968179142,-5.209849573038137,[ 0.0037073  -0.00044696  0.00135316  0.00152841 -0.00021443  0.00056969],-3.848092412051133,0.021320368149121763,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FRT,-7.654312133735797,8.581066378323836,[ 0.00182686 -0.00262545  0.00068828  0.00141033 -0.00094645 -0.0003271 ],-4.345985289074644,0.012958733856677155,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FTI,13.431230626583437,-12.452489555220227,[0.00393571 0.00194711 0.00114884 0.0012832  0.00029228 0.00098255],-3.417851657200084,0.032782788007283785,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
FTNT,18.588430503651136,-17.59711445793334,"[ 8.08018372e-04  9.06030056e-04 -1.76964314e-05  1.91278077e-03
 -4.86217246e-04  9.65870357e-04]",-3.5527879566527085,0.028644668134383704,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
GD,20.301771151612446,-19.28314881319256,"[ 6.49275384e-04  5.80091825e-04 -5.16008288e-05  8.50121564e-04
 -2.75317859e-04  2.53214255e-04]",-4.230649141208785,0.01454294705743601,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
GE,-4.852384242359271,5.784632844186262,"[ 2.18246008e-03 -3.48775189e-04  3.82530628e-04  1.47550162e-03
 -6.72508623e-04 -8.52883599e-06]",-4.185326021124908,0.015217243990105307,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
GILD,-8.316511676844504,9.21902338391504,[ 0.00303937 -0.00231051  0.00051237  0.00228645 -0.00152507 -0.00067041],-3.738110839574686,0.023799020857916235,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
GIS,-7.4867752771777685,8.426160196658788,[ 0.00200146 -0.00253592  0.00130124  0.00072499 -0.00023817  0.000151  ],-3.682630348071536,0.025156716811045816,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
