,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,8.313286732200014,-7.348930913114526,"[ 1.40197349e-03  6.38367146e-04  4.51854730e-04  9.72683514e-04
 -4.06233406e-06  7.20237633e-04]",-3.6528839974141847,0.02591627841657145,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DE,0.16435432537403216,0.8043829052301942,[-0.0005645  -0.00061448 -0.00039657  0.00063295 -0.00055546 -0.00014596],-4.127267127372683,0.01612689139487551,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DFS,1.9036341189545498,-0.9437256869749542,"[ 2.30135610e-03 -1.26492223e-03  1.14306424e-03  1.66293673e-04
  8.82343286e-05 -1.70086572e-05]",-3.663540950485812,0.025641556304051044,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DG,18.696044746226345,-17.68773024220758,"[ 2.96944354e-03 -1.19963670e-04  8.02203785e-04  1.53626890e-04
 -3.39127615e-05 -4.61671571e-04]",-4.131757508712471,0.016054637847085683,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DGX,14.07957078323735,-13.088593830003495,[ 0.0009728   0.00019683  0.00032387 -0.00053443  0.00027742 -0.00028341],-4.155611563339361,0.01567620120753858,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DHI,16.184751717843675,-15.204313478701204,[-0.00040622 -0.00115623 -0.00017922 -0.00013571 -0.00033816 -0.00057688],-3.6209474301856894,0.02675731379306626,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DHR,-0.27555267194840904,1.2523740896903748,[-0.00060515 -0.00018473  0.00029192 -0.00027595  0.00042307  0.00058751],-4.278984011600843,0.013856733217415321,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DIS,14.613528896991802,-13.61219114726268,[ 0.00081842  0.00112552 -0.00025949  0.00118789 -0.00041401  0.00030304],-3.6459619898927285,0.026096293404477146,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DLR,-12.740602227855351,13.614300365399918,"[-4.75528945e-04 -8.13246617e-05 -2.18050317e-04  9.67862091e-04
 -3.64595975e-04  4.95606539e-04]",-3.685543438790935,0.025083539650375856,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DLTR,17.12875509423693,-16.136489129492993,"[ 1.04309814e-03  8.56328658e-04 -6.89868597e-05  3.48174860e-04
 -1.40549771e-04 -1.38295408e-04]",-3.662140558939549,0.025677489677255902,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DOV,-2.0134833628674538,2.9761375103814167,"[-7.13999705e-04  1.05430824e-03  9.06202425e-05  1.17295775e-03
  2.14493582e-04  1.70374484e-03]",-4.015495653682404,0.01803401370984909,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DPZ,1.538511211033556,-0.6032349667272863,[0.0006842  0.0015207  0.00067305 0.00227634 0.00022975 0.00260876],-4.107238787236968,0.01645314248920182,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DRI,17.51652420978947,-16.53604835628224,[ 0.00142482 -0.00157016  0.00095707 -0.00115424  0.00040514 -0.00068054],-3.834301750009434,0.021616426871683917,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DTE,-11.962084651896586,12.839036912291055,"[-1.02239337e-03  4.50581225e-04 -2.71929051e-04  3.29291878e-04
  3.57762773e-05  5.85751790e-04]",-3.5392866132648058,0.029034032189377647,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DUK,-15.602378801992288,16.453924306432913,"[-1.70583273e-03  6.69373400e-04 -6.98289299e-04  2.33968141e-04
 -9.38656326e-05  3.70670736e-04]",-3.5250051918526397,0.029451654460060397,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DVA,16.090017454292283,-15.099552576922152,"[ 1.91649216e-04  3.77946746e-04 -8.80255629e-05 -2.59624569e-05
  3.99202894e-06 -8.28411932e-05]",-3.80695223056943,0.022215784470482253,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DVN,1.912096008849908,-0.975671831382944,"[-2.43322837e-03  1.30421825e-03 -7.35402130e-04  1.31298690e-03
 -8.71322582e-05  1.63615586e-03]",-3.1934935752112765,0.04102828487175563,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DXC,3.1704761989717327,-2.235547920634901,[ 0.00299718 -0.00430088  0.00163119  0.00153032 -0.00087157 -0.00016439],-3.344571044330763,0.03527534347126049,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DXCM,9.796011240487342,-8.873185286571294,[-0.00346356  0.00012997 -0.00090858  0.00096492 -0.00023671  0.00128502],-3.4826357618731096,0.030726316952632324,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EA,10.135926139661398,-9.16394448033535,[ 0.00057904  0.00231253 -0.00117659  0.00276205 -0.00126227  0.00045016],-3.660441023451284,0.025721166586927843,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EBAY,5.137726820575665,-4.17538767311051,[ 0.0001627  -0.00046134  0.00054897 -0.00069308  0.00051381  0.00017122],-3.575395712386997,0.02800434191637052,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ECL,13.74027249309783,-12.734652240143156,"[ 1.44087495e-03  9.23315550e-04  1.55485379e-04  4.69228075e-05
  6.76334490e-05 -1.75481468e-04]",-3.8656285271660207,0.020949750810616966,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ED,-19.029052167379557,19.86816975864942,"[-2.44807077e-03  6.88357427e-04 -7.40675245e-04  1.19810314e-04
  7.12199614e-05  6.83401141e-04]",-3.807675446243442,0.02219972347542446,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EFX,12.300697660284381,-11.334541255774418,[0.00108769 0.00068286 0.0006852  0.00143033 0.00015283 0.00154738],-3.735713736219362,0.02385613800116595,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EIX,-11.778147165655403,12.678364259067273,[-0.00097159  0.00072123 -0.00032006  0.0001248   0.00011536  0.00047743],-3.9586577213706273,0.01908871948334095,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EL,15.528406926900637,-14.523768587688343,[ 0.00175471 -0.00043206  0.00093563 -0.00014324  0.00034853  0.00015661],-3.5230316080292026,0.029509837164212797,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EMN,-0.45473624423183745,1.3968134665283733,[-0.00127613  0.00101278 -0.00068769  0.0009706  -0.0002893   0.00070669],-3.4059163313574845,0.033176405568481636,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EMR,-2.055529346805465,3.0225570288828565,[-0.00139014 -0.00199805 -0.00013662  0.00015456 -0.00039958 -0.00012106],-4.1621136291206655,0.015574604169332396,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EOG,2.787323651496622,-1.841385714729714,[-0.00333637 -0.00017717 -0.00050775 -0.0007927   0.00048511  0.00067376],-3.4285236972348567,0.03243478901367938,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EQIX,12.759920758687256,-11.783454417768821,[ 0.00291012 -0.00117554  0.00142629  0.00047288  0.00013699  0.00027328],-4.125214439298227,0.01616002887133572,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EQR,-3.7671615794857805,4.705553764612136,[-0.00121752 -0.00019671 -0.00047965  0.00050742 -0.00033078  0.00021347],-4.062589791135681,0.01720440555338113,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ES,-14.263447867935968,15.146228149757425,"[-7.91677914e-04  1.32661447e-03 -4.27298581e-04  6.94562494e-04
 -7.24748532e-06  7.92469425e-04]",-3.814604435604056,0.022046433513211814,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ESS,0.47286009309932464,0.4742586611118403,"[-3.36195752e-04 -1.50327262e-03  4.14999204e-04  1.26593149e-04
 -1.04370629e-05  2.96608686e-04]",-3.9879531829521513,0.01853761842841932,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ETN,0.478076168528762,0.479512950348574,"[-1.69367627e-03 -6.01306715e-04  5.71159604e-05 -5.79348471e-04
  4.30507492e-04  5.17512929e-04]",-3.5899149402565285,0.027600678029997328,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ETR,-14.666201877292158,15.51897354208976,"[-1.05060050e-03  6.14993489e-04 -2.96376234e-04  2.47878262e-04
  8.92749281e-05  5.86401330e-04]",-3.5092717396312056,0.02991869510489597,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EVRG,-14.191881620734105,15.05957984461283,[ 0.00024515  0.00095306 -0.00017933  0.00061354 -0.0001045   0.00035903],-3.6274702614189716,0.026583348341392275,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EW,14.76904035799283,-13.80026717758257,"[ 8.12129851e-05  4.33625096e-04 -2.05448299e-04  2.22813324e-04
 -1.26822473e-04 -3.00512038e-05]",-3.769476704549607,0.023064129483883502,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EXC,-11.757767594742212,12.633643198467626,"[-2.39860399e-03  1.55322077e-03 -7.45256446e-04 -7.21352814e-05
  3.51984039e-04  9.01546605e-04]",-3.6675316887126868,0.025539431477373333,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EXPD,7.839933925502194,-6.867796149989048,"[-4.82465400e-04  1.26969300e-04 -3.14408689e-05 -9.71203574e-05
  1.51990278e-04  2.52321708e-04]",-3.6021094215472664,0.027266145946316253,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EXPE,19.91561158826292,-18.92983583638812,[0.00067589 0.0019488  0.00050465 0.00225547 0.00021111 0.00252343],-3.515065399539682,0.02974585752509357,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EXR,4.009408172659179,-3.044128062839859,"[ 5.46263789e-04 -6.23833093e-04  2.81912857e-04  8.38552373e-05
 -6.45353523e-05 -8.15139507e-05]",-4.104031814070939,0.016505991973806044,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
F,4.843649082423215,-3.8652379510930777,[-0.00097689 -0.00029918 -0.0001151   0.00074629 -0.00016331  0.0007274 ],-3.6451832771605854,0.026116622834778756,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FANG,20.61597625288269,-19.67188565041099,[0.00209599 0.00079521 0.0008401  0.00118252 0.00016204 0.00109283],-3.479931819003319,0.030809511584348484,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FAST,-12.765844027237883,13.63818677199547,"[-1.64972725e-03 -1.35530745e-03  3.31685726e-04 -1.69903640e-03
  7.59841107e-04 -5.45670980e-05]",-3.8827993897075457,0.02059309631474431,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FCX,0.4514210741408942,0.45266753959975,[-0.00084874  0.00077197 -0.00049991  0.00235177 -0.00067436  0.00144211],-2.915036760581542,0.05420203849789437,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FDX,-6.655330496880919,7.597816440038489,[-0.0002843  -0.00127236  0.00078379 -0.00063761  0.00057465  0.00048518],-4.004869615372805,0.018226665580752748,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FE,-15.334525462362315,16.1798368219205,"[ 7.49671734e-05 -1.59498073e-03  1.15060413e-03  5.52357035e-05
  5.28231157e-04  1.10041350e-03]",-3.3527299539039443,0.03498870604819004,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FFIV,1.3835513262268928,-0.42667786956250703,[ 0.0009092   0.00216716 -0.00031319  0.00109574 -0.00016427  0.00055211],-3.8906933086699316,0.020431176014937304,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FIS,3.807817313373059,-2.832760651366088,"[-1.16488480e-04  1.68483500e-04  7.52914505e-05  4.85248493e-04
  1.30793004e-05  5.57550728e-04]",-3.659453214113528,0.02574658674852988,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FITB,8.161046168532932,-7.177767628898613,[-0.00037363 -0.00041873  0.00015742 -0.00020666  0.00017077  0.00018736],-3.794393537513163,0.022496544991114233,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FLS,-1.5731147041306903,2.4927186912675308,"[-1.13641896e-03 -8.51045583e-05 -6.51149839e-04  9.09973524e-04
 -5.78285563e-04  1.83368911e-04]",-3.3772478910678814,0.03414128609673123,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FMC,-6.641147130936339,7.556616493363402,"[-9.97291036e-04 -9.17158119e-04 -7.94961827e-05  1.27879625e-04
 -1.28780038e-04  1.73800487e-04]",-3.3608245164753825,0.0347066309552083,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FRT,-0.7011133211971168,1.655393395408327,"[-8.64380237e-04 -1.09765561e-03  6.64436906e-05  1.03592780e-05
 -4.91037602e-05  1.76290530e-04]",-3.9147746328703437,0.019945043096293535,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FTI,-3.3313759467769515,4.2320988820387155,[-0.00223922  0.00163013 -0.00097759  0.00164669 -0.00034264  0.00148003],-3.380883106950445,0.03401740046319947,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FTNT,15.858099983467651,-14.933414115854784,[-0.00287987  0.00345417 -0.00119077 -0.00110086  0.0008898   0.00070308],-3.693758000059618,0.024878333370785818,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
GD,-6.5476492145151255,7.492386404590465,[-0.00037137 -0.00215978  0.00032439 -0.00031039 -0.00014293 -0.00035224],-4.3505357526043635,0.012899899574021805,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
GE,12.769199548821781,-11.819262022359771,"[ 2.43924806e-03 -2.78131830e-03  1.28095267e-03 -5.23596257e-04
 -5.36355639e-05 -9.24180302e-04]",-3.684749431604595,0.025103464070136573,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
GILD,-4.101329720563022,5.0464153932163205,"[ 1.94900817e-04 -1.27835188e-03  1.23151738e-03 -9.14416856e-05
  7.01589814e-04  1.20352622e-03]",-3.865915143970644,0.020943747120402322,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
GIS,9.271226102983086,-8.294752720960256,"[ 3.29850568e-05 -1.19273823e-03  1.42339981e-04 -2.10598187e-04
 -1.47447455e-04 -4.02637558e-04]",-3.8665857572952915,0.020929706672897116,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
GL,13.375941140953394,-12.383474760201684,[ 0.00145304 -0.00046139  0.00036565  0.00025302 -0.00019602 -0.00032127],-4.606719561370791,0.00998451824279683,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
