,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-2.726012461585793,3.6823416379404263,"[ 8.97745587e-04  2.17974079e-04  3.11532069e-04 -8.01109153e-05
 -5.98859139e-04  3.08511418e-04]",-3.963226404605906,0.01900170808575924,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DG,-20.621302167125314,21.379518007249573,[-0.00633971 -0.00739344 -0.00129889  0.0016778   0.00101875 -0.00165357],-2.6810726618686473,0.06848964850362473,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DGX,0.4898799226128104,0.4914322147585103,[-0.00074005 -0.00282787  0.00061871  0.00061611  0.00064092  0.0001386 ],-4.205401872340923,0.014914791022544227,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DHI,-16.474903916750034,17.366175824070144,"[-1.31499420e-03  3.02444992e-04 -6.80825269e-04  9.95430800e-04
 -5.87524956e-05  6.13395318e-04]",-4.380511157098907,0.012518957831142844,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DHR,-4.717930934335068,5.677096967942988,"[ 1.44027781e-03 -1.26267323e-03  1.04455890e-03  4.18943659e-04
 -7.45124300e-05  5.06008736e-04]",-4.1846370801594865,0.015227731385054092,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DIS,-4.803479813502772,5.754793491663346,"[ 1.14533495e-03  5.10960159e-04  2.39548519e-04 -4.95047898e-06
 -3.75647101e-04 -3.38713138e-06]",-4.687851080553775,0.009206448831365526,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DLR,-9.293269692105955,10.200022239073931,"[-3.13261427e-04 -1.94839179e-03  1.00458961e-04  1.01867427e-03
 -3.82223162e-05 -3.75409812e-04]",-3.9479217177729553,0.019294760091698664,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DLTR,-29.71593814929243,30.48702998919957,[-0.00237445 -0.00341947 -0.00063943  0.00088721 -0.00083709 -0.00084806],-3.4464809099439018,0.03185754893105301,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DOV,-6.002302440624894,6.948898443336257,"[ 2.12836666e-03  1.65635457e-03  9.09934568e-05  8.91707847e-04
 -5.13008686e-04  2.99891744e-04]",-3.6599571022602566,0.025733616616670854,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DPZ,18.62028329558641,-17.65077450649715,[ 0.00048179  0.00138272  0.0004565  -0.00101993  0.00047564  0.00080086],-4.047364643070977,0.01746834936852181,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DRI,6.6382357932239024,-5.635889392375257,[ 0.00040119 -0.00122502  0.00056727 -0.00022456  0.00010812  0.00034423],-4.600373741005656,0.010048079663378204,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DTE,-0.038586725074791044,1.007549525477348,"[ 7.02586566e-04 -3.65736681e-04  3.86089895e-04  8.83223734e-04
 -4.02843946e-08  5.79456308e-04]",-4.28005794423125,0.013841860007304608,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DUK,-8.149107266837873,9.078942523231387,"[ 9.79752133e-05  2.20984973e-05 -2.57106299e-04  8.09413297e-04
 -4.08630641e-04  1.27669915e-04]",-4.2841798581689785,0.013784922478029017,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DVA,-16.543487458710725,17.34484577534804,[-0.00444108 -0.0061638  -0.00060634  0.00351554  0.00124124 -0.00023255],-3.274666187862103,0.0378294950665027,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DVN,5.797559031713401,-4.832962737409017,[ 0.00564188  0.0024206   0.00139421  0.00285887 -0.00087381  0.00133469],-3.0460447556937855,0.04754661143656569,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DXC,25.64965384024843,-24.682337619641984,[ 0.00100812 -0.00103045  0.00090364  0.00069465  0.00039525  0.00051025],-3.591879847028799,0.027546498517094453,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DXCM,-12.64185568951506,13.540272195863823,[-0.00150947 -0.00440225  0.00103984  0.00084024  0.00089311  0.00052505],-3.2904787964368243,0.03723601665533398,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EA,13.031853800253252,-12.028679373289746,"[-2.18673451e-03 -6.50279701e-05 -4.52473597e-04 -1.81495658e-04
  6.54187021e-04 -1.08125632e-04]",-3.871124926617271,0.02083491848302298,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EBAY,0.48273789864097344,0.4841875449155685,[-0.00201906 -0.00127733 -0.00062053  0.00053349  0.00056235 -0.00075128],-3.4311605938373972,0.032349374492847166,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ECL,-4.2973518241630995,5.261527003398805,"[-2.35617381e-04  3.86215589e-04  1.19103020e-04 -5.50507244e-04
  2.81709355e-06  2.81086703e-04]",-4.150607721638832,0.01575483901834467,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ED,-6.034359081542357,6.972146940291756,"[ 2.93884928e-04 -2.51139436e-04  1.44988314e-04  1.11896978e-03
 -4.89284642e-05  6.46260542e-04]",-4.03628487360628,0.017662970841988722,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EFX,0.4911474859324838,0.49264001680708425,[-0.00104667 -0.00169243 -0.00014259  0.00096127  0.00051256 -0.00017799],-4.13273920142929,0.016038884859601688,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EIX,-5.274373963172374,6.215315650756984,[ 0.00056632 -0.00080897  0.00037675  0.00101778 -0.00011444  0.00051927],-4.258390114516263,0.014145056010241998,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EL,-8.521457600979009,9.453555280407103,"[-1.01829020e-03 -8.53001290e-04  2.13505357e-04  1.30292877e-04
 -1.61643889e-05  6.11079976e-04]",-4.640134317507566,0.009656400516777911,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EMN,6.5115444970578515,-5.561971080998677,"[ 2.71995018e-03  2.26372099e-04  1.01820664e-03 -1.58820930e-03
 -4.72299018e-04  3.51091917e-05]",-3.9272390734127662,0.019697982228903017,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EMR,-6.941835576102287,7.876002984080608,"[ 1.26921230e-05 -1.78655952e-03  2.51931142e-04  1.66802306e-03
 -1.02146003e-04  4.14812905e-04]",-3.9497455754442625,0.019259601267581118,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EOG,14.467069019008964,-13.47427364297151,[ 0.00422     0.00119062  0.00058927  0.00121923 -0.00117925 -0.00018938],-3.535678037177752,0.029138992969228762,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EQIX,-0.21747427532702418,1.1867897154731095,"[-2.25623538e-03 -2.47091474e-03 -5.32004112e-05  4.91441866e-04
  3.61883978e-04  2.02323804e-04]",-4.330218908901611,0.013164665312200492,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EQR,-0.6928595405000327,1.6505544883748038,"[-1.33377744e-03 -1.98166225e-03 -1.85527008e-04  8.09088923e-04
  3.84616730e-05 -1.86428307e-04]",-3.8527989614468576,0.021220258553470314,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ES,-5.039198905483469,5.965704432111732,[ 0.0001981  -0.00160464  0.00066924  0.00093162  0.0001545   0.00060624],-4.096421101279577,0.016632093590969704,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ESS,-11.12833566984438,12.049555503991169,[-0.00137512 -0.00120801 -0.00014007  0.00059193 -0.00059724  0.00014012],-3.900620377350037,0.020229357716849136,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ETN,-4.449379849623598,5.400467838182681,"[ 6.32002717e-04  8.51650851e-04  2.85095044e-05  1.87119533e-04
 -7.12370950e-04  6.74493074e-04]",-3.823183489176262,0.021858104974420426,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ETR,-7.181320631374049,8.114475761448137,"[ 1.65391411e-05 -1.46287702e-03  5.84468857e-04  9.26093524e-04
  2.66616180e-04  6.73255243e-04]",-3.7995708538565287,0.022380374246901254,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ETSY,9.076609730638898,-8.151031939937807,"[-4.51184341e-04  4.83892170e-03 -8.22313547e-04 -1.48450822e-03
 -1.00804754e-03  5.79531660e-05]",-2.9977609755867745,0.049898667719616284,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EVRG,15.703864275567591,-14.682355642311125,"[-8.53156462e-04 -1.48390292e-03  4.91573813e-05  6.39411161e-04
  5.43433514e-04 -1.00313361e-04]",-4.559883748038848,0.010463275248994245,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EW,2.7387100102536137,-1.7665866003092678,"[-3.32281102e-03 -8.25269836e-03  1.64135495e-03  1.22683573e-03
  2.68737732e-03  7.95064701e-05]",-3.1336064054875528,0.04356041710772014,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EXC,-10.45491097648826,11.34711932390861,[ 0.00033446 -0.00099444  0.00031273  0.00123856 -0.00015616  0.00047258],-4.164032110602092,0.015544753223052522,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EXPD,2.8203973858285596,-1.8244585334539796,[ 0.00011273  0.00089507  0.000189   -0.00107374  0.00011448  0.00031127],-4.33512187434496,0.013100277387970689,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EXPE,13.575677958146239,-12.641882365880562,[ 0.00272862  0.00147754  0.00082678 -0.00109025 -0.00026403 -0.00011474],-3.413198846689241,0.032935675510372305,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EXR,-12.14225695009235,13.034442205079431,[-0.00195265 -0.00296047 -0.00024595  0.00127747  0.00046579 -0.00016846],-4.030328202655934,0.017768497328555097,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
F,-1.8100280952767973,2.776495144808634,"[-8.84542926e-05 -2.03888508e-03 -2.09326179e-05  1.12203020e-03
 -2.35346877e-04 -3.07023736e-04]",-4.263924951117903,0.014066981700092298,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FANG,10.26941519774818,-9.32563650554182,[ 0.00372926 -0.00080112  0.00155716  0.00174121 -0.00077191  0.0005632 ],-3.2581363469899265,0.03846000737784316,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FAST,-12.26720815769452,13.173935078624039,"[ 7.82994921e-04 -2.47162875e-03  1.54719663e-03  4.43224547e-04
  9.12165759e-05  1.30222257e-03]",-3.6362147711821398,0.026351903403355956,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FCX,-18.485886508415238,19.286459021676567,"[ 2.68589139e-04 -4.71299708e-03  9.75758284e-04  9.87668027e-04
 -2.02978307e-04 -2.38142285e-05]",-3.160778969896217,0.04239270557388802,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FDX,13.390606587331353,-12.389304705334906,[-0.00059636  0.00092639 -0.0006831   0.00010425 -0.00045508 -0.00024052],-3.815761024024152,0.022020949603544233,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FE,2.366963457669244,-1.40666475122936,"[ 6.14294347e-04 -1.15058707e-03  6.51428693e-04  1.13564087e-03
  6.50326117e-05  9.91319965e-04]",-3.8949184100836733,0.020345034331093633,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FFIV,-1.0344094453831838,1.9486493449472646,[ 0.00410977  0.00151651  0.00139727 -0.00099548 -0.00104694  0.00105918],-3.7332716328243736,0.02391446835215446,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FIS,-4.882462458747182,5.838706852491108,"[-7.92090023e-04 -1.08238194e-03  3.16698118e-05  4.98300147e-04
  8.85003039e-05  1.73297915e-04]",-4.316132239498275,0.013351423915344243,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FITB,18.790489799605986,-17.809103201110833,"[ 2.28908255e-03  1.93395214e-03 -6.68903077e-05  2.25388499e-04
 -7.50360804e-04 -1.61933448e-04]",-4.210881501642728,0.014833287006462987,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FLS,-8.043693957684573,8.975215718114447,[-0.00034017 -0.00081668 -0.00070344  0.00292064 -0.00024862  0.00092513],-3.4591298984979115,0.031457121002330626,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FMC,3.7123236506695143,-2.7219291895216076,[ 0.00168791 -0.00073868  0.00087507  0.00086696  0.00012518  0.00051438],-4.105768584187301,0.01647734973989262,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FRT,-13.847985741458189,14.728055255277022,"[-4.95036777e-04 -3.03419753e-03  3.92265683e-04  1.30503723e-03
  1.10259189e-04 -8.68983027e-05]",-4.123333605865396,0.016190451795170067,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FTI,28.76180279216889,-27.796155427648007,[ 0.0078993   0.00287474  0.00228701  0.00083075 -0.00041503  0.00127527],-3.4244877038299277,0.03256596013305875,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FTNT,-3.1274289266948823,4.056339339389834,[-0.00037823 -0.00472008  0.00231052 -0.00036857  0.00165822  0.00111388],-2.9145236555689986,0.054229856971826584,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FTV,-2.4070866930887647,3.354874449935275,[ 0.00325347  0.00071493  0.00104133 -0.00093233 -0.00080716  0.00027957],-3.6251421373840116,0.026645309772557406,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GD,6.67473413966302,-5.671232295190477,"[-8.55095783e-04 -6.22181239e-05 -7.67482665e-05  3.79708779e-04
 -1.38020019e-04  4.60567864e-04]",-4.370057844969505,0.012650508778545821,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GE,-10.488582241238527,11.429553474884885,"[ 2.77050306e-04  5.74999509e-04 -1.73417154e-05 -1.92060655e-04
 -3.32415348e-04  2.86894613e-04]",-4.58491340369538,0.010204633433033369,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GILD,-7.030888517416179,7.969053433758282,"[-1.26803476e-04  2.84492105e-04 -2.41185998e-04  7.49807573e-04
 -1.93386980e-04  6.71492330e-05]",-3.844890029370398,0.021388753566525077,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GIS,-22.579370513578642,23.445606327261284,[-0.00051062 -0.00195528  0.00070958 -0.00046782 -0.00011502  0.0005352 ],-4.035075413389572,0.017684346426384768,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GL,9.29821881302228,-8.286999499759485,"[-9.97731381e-04  1.08022534e-03 -9.69472635e-04  7.92337806e-04
 -2.34944901e-04 -3.76418410e-05]",-4.242662706358258,0.014369279686352323,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
