,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COP,11.958926093771055,-11.064827496726176,[ 0.00778729 -0.00051328  0.0021015   0.00240683 -0.00072455 -0.0001766 ],-2.7542067610274157,0.06365949683976378,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
COST,4.088506862920234,-3.120705791304746,[ 0.00011963  0.00049983 -0.00074935 -0.00044382 -0.00040604 -0.0012543 ],-4.223055446680852,0.014653802121977741,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CPB,25.035943052000636,-24.03000986805594,[ 0.00143247 -0.00096188  0.00032851 -0.00068271 -0.0001078  -0.00113104],-3.840848220687223,0.021475377757690626,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CPRT,31.50468083574854,-30.51850480867897,[ 0.00183829  0.00234546 -0.00062193 -0.00036271 -0.00019166 -0.00125972],-3.6084786859544282,0.027093032541176308,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CRM,10.995080419205207,-10.055461911402963,[ 0.00442698  0.00329287  0.00019922  0.00267258 -0.00063586  0.00063981],-2.8581965314274407,0.057372135864098124,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CSCO,27.52303524934017,-26.522947398913235,[ 0.00532468  0.00138396  0.00069429  0.00161199 -0.0006471  -0.000554  ],-3.5546897204695496,0.02859024450782505,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CSX,18.745233153508863,-17.781811380922683,[ 0.00383203 -0.00099598  0.00085233  0.00076898 -0.00060287 -0.00091388],-3.5175662652367157,0.029671560073078168,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CTAS,11.838030220109388,-10.854331881670612,"[-8.67136580e-05 -1.65326323e-03  3.33075441e-04 -1.02319537e-03
  1.37724401e-04 -7.15326054e-04]",-4.198279517919793,0.01502139864830623,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CTSH,2.0819253218191562,-1.1412865791210167,"[ 2.24378743e-03 -3.82902824e-04  9.97306869e-05  7.06136728e-04
 -7.10755584e-04 -9.07858491e-04]",-3.239919121425792,0.03916706274707881,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CVS,13.581311362016374,-12.596465624546772,"[ 2.24059652e-03 -4.31901635e-05 -1.36988534e-05  2.22289998e-04
 -5.79512413e-04 -1.21958688e-03]",-4.270510613104614,0.013974645694029541,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CVX,25.15761562221835,-24.174691808258903,"[ 4.75854299e-03  2.51421929e-04  1.25608174e-03  1.30329623e-03
 -2.62925047e-04 -1.11467819e-05]",-3.829657475150238,0.021717052986347574,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
D,10.886541193607815,-9.906514272431377,"[ 2.32660978e-03  2.46417576e-04  6.08023856e-04  7.48360898e-05
  6.13965272e-05 -2.80941808e-04]",-4.335576215581315,0.013094326743659554,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DAL,9.097544616780802,-8.140660815337487,[-0.00088667  0.0009991  -0.00101504  0.00158559 -0.00083849  0.00031791],-3.3304166896224006,0.03577819355917129,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DD,27.486784197830985,-26.49413798874665,"[ 2.12606167e-03  7.65859482e-04  1.74485592e-05 -5.88373519e-04
 -7.80350507e-05 -1.23992180e-03]",-3.766451531146872,0.023134008119157615,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DE,6.925688176806768,-5.982053092464291,[ 0.00285906  0.00030111  0.0001808   0.00073197 -0.00059446 -0.00084447],-3.351035147534625,0.03504805540868574,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DFS,11.316278221593972,-10.362707490679206,[ 0.00078398  0.00032265 -0.00099121 -0.00099963 -0.00065842 -0.0024145 ],-3.6357116748682494,0.026365164284292635,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DG,23.658349798812445,-22.693140699797095,"[ 4.33336829e-04  1.17439255e-04  2.85206446e-04 -5.07849713e-05
  2.02343621e-04  2.11901644e-04]",-3.3154120618415592,0.03631907978661745,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DGX,17.248887615794555,-16.282250570163395,"[ 1.86421627e-03 -3.54313078e-04  2.09080636e-05  5.08578253e-04
 -6.32251116e-04 -9.09400994e-04]",-3.7317772281558654,0.023950232962048876,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DHI,18.407922844783307,-17.47107038990183,"[ 2.05247856e-03  1.35259292e-03 -1.87844578e-05  2.61923122e-04
 -1.65133023e-04 -5.09704752e-04]",-3.1116254970947845,0.04452851550826283,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DHR,17.924837000568196,-16.933760327723196,[ 0.00307359 -0.00105572  0.00057306 -0.00054131 -0.00032717 -0.00168036],-4.264770557425857,0.014055091599513353,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DIS,5.883205569215209,-4.89965827084699,[ 0.00324928 -0.00130532  0.00120485  0.00044863 -0.00016372 -0.00034349],-3.979232020687327,0.01869999503392149,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DLR,25.584625014551918,-24.602327934461137,[ 0.00196823  0.00036205  0.00055125 -0.00129461  0.00050321 -0.00090843],-4.064518949601677,0.017171247522586874,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DLTR,5.089155495209443,-4.117668073212356,[-0.00154293 -0.00135852 -0.00055628 -0.00020671 -0.00045304 -0.00062243],-3.791624286224301,0.022558929917226474,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DOV,23.001040804620715,-22.017382921866805,"[ 3.30083734e-03  5.18774934e-06  7.03319157e-04  6.33813633e-04
 -2.97609659e-04 -4.88960221e-04]",-3.5953912842824023,0.02744994034419298,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DPZ,24.56067224868341,-23.5963830697787,[ 0.00239473  0.00166737  0.00025056  0.00169175 -0.0003193   0.00066248],-3.0447665837420255,0.04760742303726721,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DRI,13.917530855771522,-12.932975991902161,"[ 9.43154737e-04 -1.14410022e-03  4.94029508e-05  5.18592147e-05
 -4.94752588e-04 -9.18565064e-04]",-3.5911537631138257,0.02756650684956671,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DTE,14.163317688760818,-13.175236417979054,"[-6.34495437e-05  7.41745777e-04 -1.12233201e-04 -6.53809400e-05
  1.47546266e-04  1.50041720e-04]",-4.145943270249505,0.01582849835574061,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DUK,13.449370008404607,-12.462423440200917,"[ 7.79858846e-04 -7.29404988e-05  5.00052764e-04  5.20701708e-05
  2.29914387e-04  3.17816999e-04]",-3.9140706204001536,0.019959089599228257,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DVA,18.07105543112091,-17.095211330947247,"[ 3.18248293e-03 -5.19036235e-04  7.89594605e-04  7.81319072e-05
 -1.87182091e-04 -8.28155190e-04]",-3.5788543179178025,0.02790765324490103,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DVN,7.774479994319586,-6.972963128776567,[ 0.0113504  -0.00082637  0.00405112  0.00402385 -0.00036751  0.00152135],-2.3981060182246554,0.09088993425263388,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DXC,11.97629566058647,-11.045415490047585,[ 0.00172005 -0.00203894  0.0025679   0.00018357  0.00122585  0.00218453],-3.0543212754811795,0.04715471497270486,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
DXCM,-5.5879092119141465,6.459869178477123,[ 0.00380433  0.00262923  0.00030748  0.00164877 -0.00029933  0.00030781],-2.716633920425589,0.06609686770751538,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EA,-0.42377721678048463,1.3274761496958318,[-0.00354908  0.00255904 -0.0021289   0.00053751 -0.00048276  0.00022611],-3.0977267201707726,0.045151728327597986,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EBAY,-3.4645883375329825,4.3601493848612,[-0.00112121 -0.00119682 -0.00136255 -0.0011531  -0.00093608 -0.00258802],-3.3314037265016467,0.03574289658522873,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ECL,9.49962231648276,-8.540875976376306,"[ 3.78924932e-03  7.00284159e-04  5.53941119e-05  1.03595840e-03
 -8.84069869e-04 -1.24161876e-03]",-4.059717726171818,0.01725388874925712,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ED,17.10483661446642,-16.11258038140882,[ 0.00024176  0.00075765  0.00032515 -0.00044743  0.00056875  0.00042506],-4.341710456630856,0.013014248846697381,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EFX,17.1565999065865,-16.186235608375306,"[ 3.24758275e-03 -9.75936791e-04  8.60577778e-04  9.42229288e-05
 -2.72014150e-04 -9.40115788e-04]",-3.5626972255805236,0.028362222142334016,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EIX,27.811539025972316,-26.807234081983975,"[ 8.96360034e-04  1.16394397e-03  1.79776635e-05 -3.14257279e-04
  2.31447071e-04 -1.87243710e-04]",-3.9214137308249537,0.019813064595340702,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EL,18.94199042595038,-17.937281065090403,"[ 2.50311494e-03 -2.27597939e-03  1.12169520e-03 -9.92733423e-04
  6.08787445e-05 -1.27672883e-03]",-4.198536622024443,0.015017537081489767,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EMN,27.66954534998097,-26.69291923416356,"[ 4.14425014e-03  1.14783921e-03  8.99252686e-05  1.46132640e-03
 -9.29362930e-04 -9.67964993e-04]",-3.440496699406546,0.03204876277237662,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EMR,35.37659408880319,-34.3772817951086,[ 0.00374617 -0.00040681  0.00140469 -0.00027286  0.00034544 -0.00038081],-3.925941497048792,0.01972355845502591,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EOG,17.91040752938076,-16.958582073523647,"[ 4.46731781e-03  6.55173577e-04  8.35819271e-04  1.80507416e-03
 -5.87628871e-04 -1.99180150e-05]",-3.461650617986738,0.03137792628013129,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EQIX,13.817291464237924,-12.853540803657578,"[ 5.11233034e-03 -1.67296577e-03  1.79636866e-03 -4.42169480e-04
  7.79608651e-05 -1.20796814e-03]",-3.484274237740155,0.03067601384528961,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EQR,12.133697605210317,-11.168506642358574,[ 0.00172097 -0.00163535  0.00095095 -0.00191687  0.0005236  -0.00134431],-3.357513131472067,0.034821748466478,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ES,16.25213495439836,-15.26342694679588,"[-5.60688031e-05  4.19701527e-04  3.66777751e-05 -3.66373393e-04
  2.68563501e-04  6.31555698e-05]",-4.119303864707095,0.01625582675876368,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ESS,7.568225655469011,-6.612741505736604,"[ 1.36128683e-03 -2.16009781e-03  4.04804648e-04 -1.93797567e-03
 -8.80589616e-06 -2.20096450e-03]",-3.1595682615421796,0.04244406185914515,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ETN,32.67416615821328,-31.685282067358635,[ 0.00312277  0.00041377  0.00052117  0.00085935 -0.00036577 -0.00036333],-3.459075837601275,0.03145882164846643,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
