,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,18.50393983624136,-17.533823851929096,[ 0.00249309 -0.00030314  0.00071089  0.00054522 -0.00017194 -0.00018087],-4.015470047972412,0.018034475489486196,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DLTR,6.493209436357873,-5.517901238680579,[-0.00400335 -0.00072023 -0.00095526 -0.00154941  0.00030062 -0.0002971 ],-3.8300743949132277,0.021708000604953148,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DOV,6.629354273748799,-5.687231621745405,"[-7.04539568e-05 -1.16976054e-03  1.14733130e-03 -1.46159652e-03
  1.09480434e-03  4.70916453e-04]",-3.1180052503894276,0.044245338823905744,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DPZ,18.23411679386131,-17.32240293267576,[ 0.00361077  0.00019396  0.00088016  0.00101275 -0.00026667 -0.0001011 ],-2.9399744297909756,0.05286708054336733,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DRI,6.206085421687189,-5.263625219789978,[ 0.00133104 -0.00160963 -0.00013413  0.00069928 -0.0010516  -0.00125075],-3.4779184573259156,0.030871604761308187,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DTE,16.991346175282338,-15.99943526784798,"[-9.80348128e-04  2.21230453e-03 -1.01560924e-03  1.07863301e-04
 -6.92057396e-05  2.26451846e-05]",-4.053804813942196,0.017356211694225222,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DUK,17.016279112340843,-16.026382891266003,"[ 2.92408788e-04  7.87285376e-04 -1.72836374e-04  3.70832873e-04
 -9.38141634e-05  1.18578160e-04]",-3.838131480951634,0.02153380009298859,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DVA,-1.7408754990185467,2.6802825437582487,"[ 1.62967357e-03 -1.47546431e-03  8.42738190e-04  1.89333279e-04
 -9.33617992e-05 -1.69414313e-04]",-3.4111532191107443,0.033003118594710903,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DVN,-14.035365498045643,14.765770018932216,[ 0.00554459 -0.0029595   0.00428996 -0.00270041  0.00241462  0.00051778],-2.258838402586797,0.10447176843569021,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DXC,-8.347800737601705,9.235602168103037,[ 0.0027312  -0.00389556  0.00307173  0.00033674  0.00087381  0.00166506],-3.121008412486259,0.044112662223773955,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
DXCM,-18.130925525052902,18.937235914721207,[-0.00055617  0.00412799  0.00011973 -0.00126116  0.00173873  0.00153215],-2.616782741427226,0.07303746564859882,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EA,-10.051070628949216,10.920618472831094,[-0.00517788  0.00138805 -0.00124482 -0.00156836  0.00090292  0.00082212],-3.0654886057946196,0.04663105209505547,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EBAY,-19.19467924780464,20.017685213811472,"[-3.31321360e-03 -1.31543163e-03 -1.21596333e-03 -2.51049729e-03
  2.05342940e-05 -1.91636949e-03]",-3.2673712475480423,0.03810646799733833,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ECL,-9.434588562602402,10.328819322148691,"[ 9.39138010e-04  5.97711018e-04 -8.67620360e-05 -7.72706274e-04
  1.03060449e-04 -8.72340485e-04]",-3.5873681254652765,0.0276710614337558,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ED,24.304013045058504,-23.29663593209978,"[ 5.15711176e-05  1.79061420e-03 -3.20327261e-04  6.77674711e-05
  1.95688614e-04  2.78684933e-04]",-4.089518396278716,0.01674729717733243,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EFX,-5.942772603719583,6.851747718673474,[ 0.00169816 -0.00012548  0.00024971  0.00052649 -0.00033931 -0.00035567],-3.300976795876665,0.03684715766534807,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EIX,23.85189067971011,-22.888669117541546,"[-2.30537862e-04  2.94120043e-03 -1.09922225e-03  3.92565479e-04
 -1.85744621e-04 -7.79888698e-05]",-3.76371545240067,0.023197391258175486,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EL,11.55927930693684,-10.58264057703748,[ 0.00107155 -0.00041893  0.00037111 -0.00125345  0.0003197  -0.000956  ],-3.6138655449196393,0.02694747858722458,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EMN,0.45520929028506235,0.45658329354680166,"[ 2.17731841e-03  1.75727604e-03 -3.22275179e-04  1.80433401e-03
 -7.72229512e-04  1.77292051e-05]",-3.041006796182073,0.047786753745595704,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EMR,13.500826234694163,-12.553904544440641,"[ 1.34170228e-03 -1.60414237e-04  6.78538839e-04 -2.74170182e-04
  3.24832395e-04  3.28778003e-05]",-3.2041745537650885,0.04059239465196056,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EOG,0.44294146983527816,0.4442309444715275,[0.00494634 0.00044378 0.00179235 0.00095288 0.00031306 0.00058323],-3.1037191253542704,0.04488196993474683,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EQIX,3.3728575934500538,-2.4117450140007914,[ 0.00401007 -0.0015915   0.0013304   0.00036324 -0.00028184 -0.00077133],-3.482577886228979,0.030728095309478995,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EQR,-5.766362636246465,6.697669165276906,"[-2.41692412e-04 -7.50444343e-04 -9.21257259e-05  1.72091189e-04
 -2.79491500e-04 -2.06742530e-04]",-3.3947398795667554,0.03354927989045077,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ES,19.646922679433583,-18.654652598222466,"[-6.80935530e-04  2.91844619e-03 -1.01223992e-03  3.00433487e-04
  9.43719910e-06  2.58247315e-04]",-4.245829096079487,0.014323852904254107,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ESS,-13.552148066533197,14.426004381113367,[-0.00086413 -0.00096053 -0.00066679  0.00033238 -0.00074308 -0.00071943],-3.1753438678408243,0.041779734907279674,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ETN,18.888428179178,-17.953175733618025,[ 0.00153955  0.00085719 -0.00039929  0.00073924 -0.00065108 -0.00072084],-3.1712538647054536,0.04195096407927538,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ETR,23.591786780497646,-22.60722695803342,"[ 1.20395622e-03  2.49096042e-03 -3.40351055e-04  5.58146975e-04
 -2.05718671e-05  1.45970760e-04]",-4.26739267259175,0.014018285806274716,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ETSY,-1.3411492868150539,2.157734215400972,[ 0.00705203  0.00893132 -0.00244148  0.00349833 -0.00216172 -0.00210094],-2.500206303291655,0.08206806596517888,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EVRG,13.716268248660407,-12.756959546361246,"[ 1.19590759e-03  1.30976841e-03 -2.36129532e-04  9.80873067e-04
 -3.74467521e-04  6.20332179e-05]",-3.6577557235016025,0.025790328452887496,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EW,17.166851139316993,-16.196666138267428,[ 0.00110871  0.0039152  -0.00150314  0.00134637 -0.00082813 -0.00052415],-3.461157464157474,0.031393404240824804,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EXC,32.206430664171215,-31.25433033794008,[ 0.00484132 -0.00129749  0.00131369  0.00175894 -0.00078871 -0.00035403],-3.526871590653009,0.029396737192210434,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EXPD,8.783301902754411,-7.814953980262034,[-0.0002184   0.00056446 -0.00044818 -0.00104952  0.00011527 -0.00092029],-3.6032633851639053,0.02723469995318376,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EXPE,-12.565714062079685,13.370895101009467,"[4.13268835e-04 2.51568143e-03 6.96671362e-05 2.10694892e-04
 6.17375648e-04 1.05582475e-03]",-2.775798674369339,0.06229969964117208,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
EXR,-7.397663278146875,8.328692871008602,"[-1.20261729e-03  5.14880932e-05 -9.22485972e-04 -5.63650096e-04
 -3.55265037e-04 -1.00274027e-03]",-3.603715543337534,0.027222388344600588,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
F,-3.162195616215171,4.059479675741091,[-0.00169438 -0.00175893  0.00050596 -0.00136367  0.00070867  0.00025151],-2.851221306180585,0.05777371837065546,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FANG,13.94949690819029,-13.016910129449696,"[ 5.84516988e-03  1.80060607e-03  1.42085928e-03 -8.40106343e-05
  4.55257055e-04 -5.54096594e-04]",-2.933922437789869,0.05318800181891307,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FAST,20.55700119657628,-19.60628619065064,[0.00187645 0.00121985 0.0006207  0.00111754 0.00015412 0.00101912],-3.089789433851371,0.04551153658472162,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FCX,5.6957245415717335,-5.033239104064048,[ 0.02531494 -0.01023255  0.00548705  0.01055484 -0.00667914 -0.00467061],-1.7868473054180274,0.16748737471091918,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FDX,-4.115076093981948,4.9917860245647825,"[ 1.49203925e-04  3.88318933e-04 -6.38598617e-05 -1.33846844e-04
  6.15480351e-05 -9.09637743e-05]",-3.02506102706332,0.0485548580191968,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FE,18.465002394324294,-17.499823214336942,"[ 1.25294767e-03  2.18783470e-04  3.53371796e-04 -1.63254042e-05
  9.60332708e-05 -1.06205549e-04]",-4.069303970711442,0.017089279007646247,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FFIV,0.47404259172642266,0.47544850211203166,[-0.00014456  0.00028039 -0.00070901  0.00051362 -0.00064224 -0.0005771 ],-3.366811814204623,0.03449945285987553,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FIS,0.476459912979847,0.47785218848683353,[-0.00026763  0.0008521   0.00010812 -0.00071918  0.00059596  0.0002741 ],-4.013361045904694,0.01807255037147342,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FITB,-15.110313742838313,15.8983578677506,"[-1.84479179e-03  1.47476042e-03 -6.63315399e-04 -1.11023488e-03
  5.62031250e-04  5.54950865e-05]",-2.617141265770504,0.07301128463273868,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FLS,8.525322446463122,-7.595929484162307,[ 0.0033587  -0.00086657  0.00086325  0.00100233 -0.00051721 -0.00042855],-2.948027629019788,0.05244304113972423,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FMC,2.2181322546236357,-1.3017030359136492,[ 0.00431938 -0.00123165  0.00074807  0.00033411 -0.00074631 -0.00171189],-3.051644959994626,0.0472810848941104,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FRT,5.969254000393863,-4.979817999413539,"[ 2.12700599e-04 -2.57338912e-04  1.21580392e-04 -2.53471774e-04
  6.14061046e-05 -1.84423405e-04]",-4.439169363732457,0.011805740724565597,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
FTI,-11.429627409926962,12.244636911280873,"[ 1.39980375e-03 -7.20993340e-05  4.38460718e-04 -1.79736984e-05
  5.74643017e-05 -1.83317666e-04]",-2.880527612247212,0.05610515325764257,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
