,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,23.1629105664932,-22.182842074137284,"[-3.36607728e-04  2.63412101e-03 -2.42489332e-04 -7.81994227e-05
  7.25027956e-04  1.34134051e-03]",-4.221547202305394,0.014675920312232436,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DD,5.064069447443612,-4.067628767936786,[ 0.00040895 -0.00061632  0.00038426  0.00066946  0.00029257  0.00041768],-4.4950245645784195,0.011164406362813222,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DE,14.857176864244833,-13.85407456450377,"[ 1.18712830e-04 -2.74112564e-03  8.81305680e-04 -1.01202140e-03
 -3.92568328e-04 -9.68843884e-05]",-3.6347869029665696,0.026389557324666673,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DFS,-6.088691179119855,7.035411312457108,"[ 2.77249339e-04  5.42258886e-05  1.86041523e-04 -1.27580075e-04
 -4.91984908e-04  5.36278022e-04]",-4.217242716721373,0.014739228757041346,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DG,-19.045594917393952,19.79408837644559,[-0.00744642 -0.0075588  -0.00166995  0.00186098  0.00102848 -0.00170463],-2.759304196537904,0.0633358223158578,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DGX,-1.4472146246020452,2.4265679743716007,[-0.00054663 -0.00228438  0.00052794  0.00027945  0.00041384  0.00036513],-4.081601363781278,0.016880412316473456,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DHI,-18.44612980849479,19.328116638779193,[-0.00131451  0.00113154 -0.00071823  0.00035036 -0.00044467  0.00081038],-4.452929635340579,0.01164440309615336,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DHR,-5.295320574619965,6.250107646554072,[ 0.00106465 -0.00198647  0.0010165   0.00058219  0.00010537  0.00053396],-4.1811736833938165,0.015280562495420364,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DIS,-5.439250566331895,6.387333651594814,[ 0.00135773  0.00030177  0.00039165  0.00016706 -0.0002478   0.0002588 ],-4.741513733034644,0.008725428214827642,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DLR,-10.674052904959105,11.593335323153035,[ 0.00076419 -0.00256385  0.00013214  0.00044085 -0.00037699 -0.00057565],-3.855541029092311,0.02116215087306687,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DLTR,-27.708243864834643,28.469246812801885,[-0.00345602 -0.00410871 -0.00117143  0.00133799 -0.00058049 -0.0010149 ],-3.435949891260855,0.032194814130145445,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DOV,-11.237786912937347,12.165046832139861,"[ 1.12422890e-03  1.12743228e-03  7.60005534e-05  1.11525211e-03
 -2.93250106e-04  4.28668662e-04]",-3.767705774127215,0.023105010640610307,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DPZ,21.03108012217571,-20.05050228204554,[-0.00044103  0.00058985  0.00022577 -0.00085751  0.00068617  0.00073476],-4.032918037124392,0.017722539399123344,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DRI,6.67434458667019,-5.687071260368417,"[-9.04091778e-04 -7.02981615e-04  1.41448330e-04 -4.26885434e-04
  9.93050525e-05  4.32862405e-04]",-4.602122705997321,0.010030521282785731,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DTE,0.48674925292817667,0.4882118286659729,"[ 1.06527544e-03 -1.01383697e-03  6.46420808e-04  6.64792601e-04
 -1.48563017e-05  4.49554284e-04]",-4.320826212222294,0.013288899554283378,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DUK,-7.279291767393842,8.216755735813377,"[-7.55418322e-05 -7.81481171e-04 -1.13092786e-05  8.46786690e-04
 -1.83589935e-04  9.41255008e-05]",-4.283048105441016,0.013800532433286817,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DVA,-15.362932538423156,16.16179122704315,[-0.00479225 -0.00514151 -0.00062586  0.00311068  0.00119964  0.00016044],-3.448704802143921,0.03178677989699179,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DVN,-3.324523190586538,4.264725950542777,[ 0.00626527  0.00346919  0.00145893  0.00257364 -0.00107104  0.00196465],-3.190937190456277,0.041133303130070756,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DXC,27.628276964430334,-26.64533824512835,[ 0.001161   -0.0025829   0.00083513  0.00101316  0.0004457   0.00065319],-3.6829602115381745,0.025148419897728813,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
DXCM,-15.455587009471914,16.327515200207834,[-0.0054825  -0.01110123  0.00193536  0.00153092  0.00331895  0.00075307],-2.817683437299131,0.059744183672677115,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EA,6.214820909457625,-5.230298432159859,"[-1.77601244e-03  2.78301427e-04 -6.56177442e-04 -1.21083731e-04
  3.17450653e-04  1.54960923e-05]",-3.6474716317396165,0.02605692706991447,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EBAY,-4.76518815138275,5.710060832000899,[-0.00226656 -0.00110738 -0.00081894  0.00035796  0.00049985 -0.00060482],-3.2372755936839863,0.03927073893908447,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ECL,-8.880815537180897,9.826734676537148,[-0.00058099 -0.00161241  0.00017267  0.00047407  0.00011338  0.00013562],-4.090108730124593,0.016737413598574252,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ED,-5.203466739343764,6.149842294744245,[ 0.00099771 -0.00033759  0.00054987  0.00084642 -0.00013378  0.00056054],-4.0399711158924,0.017597980710250916,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EFX,-4.104409148477952,5.070162574701375,"[-1.07993391e-03 -9.51495856e-04 -2.60778520e-04  2.78066828e-04
  1.84631261e-04  7.55806611e-05]",-3.8403083965488216,0.021486973814619635,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EIX,-4.534799695037541,5.49009140933165,[ 0.00029872 -0.00150192  0.00061652  0.00058341  0.00014946  0.00038995],-4.254557329223673,0.014199375002902408,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EL,-10.534680984424403,11.45324998346003,[-0.00317729 -0.00382736  0.00017497  0.00069797  0.00093489  0.00039543],-4.1538126338368215,0.01570442696884405,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EMN,8.700871396470411,-7.74820694853116,"[ 1.59066496e-03 -4.52388356e-04  1.01458985e-03 -1.63131921e-03
 -9.93948548e-05  1.09154305e-04]",-3.7457697411513755,0.02361744273163768,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EMR,-9.011890538989798,9.942699120284393,"[-1.26108371e-03 -6.38279970e-05  1.44582670e-05  3.91209090e-04
  1.11540721e-04  8.74296210e-04]",-3.9837806600028887,0.018615128660894414,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EOG,8.114298323460455,-7.133422868074549,[ 0.00236148  0.0005476   0.00046175  0.00181487 -0.00055477  0.00014937],-3.727885526885639,0.024043621716790236,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EQIX,-2.8568091817403407,3.813980153981758,[-0.00254003 -0.00309029 -0.0002413   0.00049203  0.00020753  0.00028164],-4.057727934164439,0.017288254578273907,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EQR,-0.8962475687452417,1.8512841314770248,[-0.00112334 -0.00082611 -0.00036051  0.0005822  -0.00018988 -0.0002024 ],-3.852579055371186,0.02122492553038303,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ES,-3.3099124579410617,4.263290162822993,[ 0.00048547 -0.00209201  0.00087954  0.00075438  0.00028644  0.00050824],-4.16748222007051,0.015491214533051141,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ESS,-10.965460211750665,11.888171426001351,"[-2.54097283e-04  1.59901170e-04 -1.85989806e-04  2.81633198e-05
 -7.76287385e-04  2.07325341e-04]",-3.863471765707143,0.020994983185926623,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ETN,-9.999733911822558,10.931719367606144,"[ 3.34582593e-04 -1.10844912e-03  3.91486486e-05  8.98430212e-04
 -8.84798002e-04  2.97948010e-04]",-4.006271253700776,0.018201136283284125,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ETR,-10.888148086394649,11.804256486575735,[ 0.00043407 -0.00142141  0.00088652  0.00062798  0.00014517  0.00074463],-3.7611466139767815,0.02325705821274473,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ETSY,-0.6652360311585898,1.5580854728729865,[-0.00463707 -0.00616285 -0.00036262  0.00036075  0.00176722 -0.00097021],-2.8530100765088173,0.05767046683165819,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EVRG,15.167111486020534,-14.143069472786136,"[-3.17276221e-04 -1.01758754e-03  9.22323300e-05  5.26701021e-04
  3.31170554e-04 -1.50112962e-05]",-4.509026673511167,0.011009170479898155,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EW,-5.3482891063257565,6.282132426910974,[-0.00296814 -0.00871975  0.00197501  0.00069646  0.00258937  0.00037963],-2.7088551698789507,0.06661302367491395,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EXC,-8.41674200463088,9.339078027164229,"[ 3.11243969e-04 -1.52488881e-03  5.01317665e-04  1.09067375e-03
  9.07403875e-05  5.00320720e-04]",-4.223905022659872,0.014641357890602114,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EXPD,1.306793464269605,-0.3136373723501676,"[ 7.58156325e-06 -2.85752743e-04  2.03121881e-04 -1.59392918e-04
  9.04895096e-05  2.76400943e-04]",-4.4117816276051025,0.01213354160867061,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EXPE,16.653549643430264,-15.702041220005821,"[ 1.97501300e-03 -1.42112450e-04  6.64791894e-04 -2.34728744e-04
  3.00421624e-04 -9.67709857e-05]",-3.421177614862791,0.03267393496295879,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
EXR,-14.823552153901387,15.726388213867837,[-0.00086993 -0.00159975 -0.00026733  0.00079722 -0.00030053  0.00010755],-3.880560125790018,0.020639261360842622,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
F,-5.6804136027276755,6.632198491500892,"[-7.20096663e-04 -1.55111476e-03 -9.52398315e-06  3.00899901e-04
 -2.19596072e-04  2.68775040e-05]",-4.172313356406181,0.015416554854392294,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FANG,3.9556742169883967,-3.02787329976304,[ 0.00244475 -0.00169149  0.00137179  0.0023361  -0.00013868  0.00098803],-3.2399361791309365,0.03916639465256919,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FAST,-15.47046914007031,16.362307181496057,[ 0.00106529 -0.00244479  0.00158235 -0.00044343 -0.00014673  0.00117031],-3.72723185988271,0.024059343376742773,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FCX,-11.828537059187324,12.663726212897096,"[-4.10214184e-04 -4.96588456e-03  1.11926177e-03  1.12896943e-04
  2.52897751e-04 -9.88934259e-05]",-3.070651261818776,0.04639093237413208,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FDX,11.51316822182836,-10.511085851417086,[-0.0003333   0.00082931 -0.00069703  0.00014052 -0.00055466 -0.00012383],-3.809905727590465,0.022150267017656117,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FE,3.6963187176594365,-2.7299487932367326,"[ 1.32908635e-03 -8.19930981e-04  1.14657279e-03  2.28034412e-04
 -3.42392629e-05  1.07385713e-03]",-3.9051433330666985,0.02013806783339679,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FFIV,4.238265857281962,-3.3185280658335294,[ 0.00292506  0.0007935   0.00153008 -0.00052117 -0.00041973  0.00116127],-3.372573663622539,0.03430124378128859,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FIS,-7.544494431394001,8.489917790637863,[-0.00095182  0.00025126 -0.0002589  -0.00035089 -0.00014045  0.00030943],-4.358706115131446,0.012794932112967316,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FITB,18.30206132192031,-17.311638782064264,"[ 4.14297702e-04  1.02891328e-03 -4.28763303e-04  5.99053834e-04
 -2.31949322e-04  3.05046714e-05]",-4.218485766814993,0.014720918539971239,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FLS,-14.767413067341481,15.671900128984925,[-0.0010903  -0.00023256 -0.00025702  0.00201272 -0.00064502  0.00130722],-3.4874643206220277,0.030578310741993672,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FMC,4.234067254170959,-3.308882717387794,[ 0.00478551  0.00015842  0.00200576 -0.00032523 -0.00035185  0.00123339],-3.9489411136073223,0.019275101115477724,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FRT,-15.390855890292928,16.289305378296042,"[-8.16921017e-04 -3.65946337e-03  1.44027416e-04  9.78996442e-04
  6.03047695e-05 -2.44694141e-04]",-3.962172452333216,0.019021745536584804,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FTI,26.812147957835258,-25.834476817992577,"[6.68886243e-03 2.24421104e-03 2.42223201e-03 1.06494782e-03
 3.32616315e-05 1.72489108e-03]",-3.477762756719535,0.030876411863114094,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FTNT,-7.324672392970655,8.235804515072855,"[-2.69133336e-05 -4.22541767e-03  2.28407352e-03 -1.37394875e-03
  1.39407606e-03  1.02732061e-03]",-2.8955324606495965,0.05526958837750967,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
FTV,-6.376028171277948,7.315095007465436,[ 0.00201911 -0.0001998   0.00090991 -0.00119052 -0.0006006   0.00021862],-3.956237457716741,0.019134975170205328,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
GD,3.0829468420613684,-2.088100150181846,[-0.00057418 -0.00015073 -0.00011165  0.0003712  -0.00025752  0.0005219 ],-4.369365143898235,0.012659274835306768,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
GE,-12.487676008639184,13.418048870532395,"[-2.81676862e-04 -5.30751385e-04 -8.64495466e-05  5.70278762e-05
 -2.87588610e-04  2.32664374e-04]",-4.714907559278565,0.008960694361645564,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
