,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,19.821696059605664,-18.83226611085177,[ 0.00115477 -0.00119779  0.00083969 -0.00113986  0.00045533 -0.00055309],-3.9431406026522438,0.019387231442860593,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DLTR,7.99109026557588,-7.024890795491076,[-0.00864988  0.00237758 -0.00318246 -0.00149329  0.00025366  0.00035643],-3.680225592875539,0.02521728535358188,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DOV,-14.286424639737747,15.150105705604812,[-0.00161961  0.00127822 -0.00027566 -0.00019088  0.00053382  0.0009627 ],-3.197644182473449,0.04085834549438907,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DPZ,5.184549308972102,-4.208425899509581,"[-1.41611875e-03  1.24931540e-03 -9.36448944e-04 -6.43387312e-05
 -1.26669291e-04 -1.08561630e-04]",-3.934542565718769,0.019554642245640495,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DRI,9.758118297364906,-8.788031140862651,"[-3.05307899e-03 -3.92728947e-04 -9.25557444e-04 -5.50137510e-04
 -7.51409133e-05 -9.92383035e-05]",-3.3051383167135038,0.036694136073056695,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DTE,12.613411253767858,-11.640143232776053,"[-1.08550559e-03  5.06166725e-04 -5.94757745e-04 -7.97089302e-04
  9.26458219e-05 -5.16488380e-04]",-3.8564397398300443,0.021143140764417603,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DUK,22.12152652439688,-21.145398509269043,"[-2.74894804e-04 -2.71925910e-04 -5.19302572e-05 -9.69682550e-04
  2.13169365e-04 -5.88855581e-04]",-3.9411425620764913,0.019426006642246033,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DVA,-20.766844894120887,21.626810583331075,"[-6.38168070e-04 -3.62803171e-04 -1.78175910e-04 -8.37554037e-05
 -8.89454118e-05 -9.58131945e-05]",-4.174713520703087,0.015379596960100881,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DVN,-12.39703950628172,13.029638741981238,[ 0.01733436 -0.00983504  0.00755244 -0.00849183  0.00231746 -0.00765914],-1.9531863046051388,0.1418214645119544,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DXC,-2.4380921574022105,3.349799324329233,"[ 7.92600948e-05 -3.94580767e-03  2.65596336e-03 -1.31653151e-03
  1.54973999e-03  1.60700766e-03]",-3.1267349302630083,0.0438607721940884,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
DXCM,-23.72351646270469,24.519661910421263,"[ 2.96903000e-03  1.26550148e-03  1.71166749e-06 -8.30147472e-04
 -6.83284431e-05 -1.68108000e-03]",-2.6993189102481576,0.06725130131703944,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EA,-16.23511788307681,17.107764181772612,[-0.00242823 -0.00178396 -0.0002607  -0.00278024  0.00059395 -0.00132825],-3.181491784591527,0.041523664531434405,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EBAY,-33.08873241017157,33.886515909564025,[-0.00423217 -0.00141592 -0.00137676 -0.00158975 -0.00020482 -0.00114209],-3.6621496202690467,0.025677257006115416,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ECL,-17.96579886477865,18.84263551603897,"[-3.32309639e-03  1.82291086e-03 -1.56330416e-03 -6.36664880e-04
  7.40097462e-05 -3.88737825e-05]",-3.656255644119173,0.025829045024571104,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ED,24.999492906471723,-24.019160150711002,[-0.00045     0.00031111 -0.00025466 -0.00089502  0.00021818 -0.00050863],-3.973533456620089,0.01880686235963309,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EFX,-17.066835172023143,17.953142522701516,"[-1.38896806e-03  7.95244335e-04 -6.13896926e-04  1.60498751e-04
 -4.37522195e-05  3.07495933e-04]",-3.6858806391139067,0.025075082898594326,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EIX,10.251218178421697,-9.272163516458395,"[-5.46086603e-04  7.75245804e-04 -5.36204348e-04 -4.48923197e-04
  1.05510293e-06 -4.29771612e-04]",-3.958514873370535,0.019091446463510665,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EL,3.8697239955645246,-2.903866351263647,"[-2.01843769e-03  9.74421294e-04 -6.93664091e-04 -9.90093626e-04
  3.99093019e-04 -3.38646305e-05]",-3.8104887126518077,0.022137357506271847,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EMN,-26.208977214577075,27.040058555934912,[-0.00192878  0.00374171 -0.00167717  0.00204405 -0.00054752  0.00132574],-3.9299626286999003,0.01964440667636482,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EMR,-8.769338898471386,9.669569386785419,"[-1.13929432e-03  1.48770917e-03 -4.42442183e-04  2.81994050e-05
  2.79969172e-04  6.39459186e-04]",-3.2689029521789448,0.03804814482218097,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EOG,-19.316771291534547,20.106643561996066,"[2.26724460e-03 3.47107660e-03 2.39498414e-04 4.76472429e-06
 6.76626572e-04 5.09029538e-04]",-2.9533780420787457,0.05216319851196951,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EQIX,0.4739775811283557,0.4754509354276692,[-0.00086706 -0.00040235 -0.00031405 -0.00029081 -0.00010781 -0.00030368],-3.552756585103322,0.028645566776100563,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EQR,-9.37565393467387,10.300569239144314,[-0.00239393 -0.00045554 -0.00051805 -0.00143194  0.00035836 -0.00040227],-3.6945459208364855,0.0248587389354742,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ES,13.877234742878148,-12.904513707044837,"[-1.28582311e-03  1.37229408e-03 -9.86817101e-04 -6.35151801e-04
 -5.92652032e-06 -5.42013644e-04]",-4.002290602701352,0.018273733049955245,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ESS,-13.407656674693458,14.297145660305096,[-0.00251548 -0.0009985  -0.00096333 -0.00070845 -0.00035447 -0.00082461],-3.2316769314436313,0.03949121916357459,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ETN,-6.809441292309474,7.688760611678441,[-0.00186076  0.00221604 -0.00186287  0.00050367 -0.00071847 -0.00053141],-2.9999563942897525,0.04978923941567596,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ETR,15.621782442788147,-14.64928744459175,"[-1.27743107e-03  2.55990751e-03 -1.10786795e-03 -1.80885516e-05
  4.62259925e-05  1.23678985e-04]",-4.139769462376992,0.015926522744012205,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ETSY,-21.86949375229124,22.64155294595427,"[ 2.03896117e-03  8.90602676e-03 -3.11734550e-03  3.93932564e-03
 -1.75884815e-03  6.43567610e-05]",-2.7871352393549085,0.061597423269699546,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EVRG,10.960246619066117,-9.995349699068862,[-0.00122228  0.00117446 -0.00092197 -0.00031409 -0.00010815 -0.0003759 ],-3.717923623653639,0.024284338959902188,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EW,-0.2295316121460441,1.1455844577275514,[-0.00212251  0.00471593 -0.00269677  0.00238025 -0.00120816  0.00048301],-3.648038773205948,0.02604215329589388,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EXC,16.648744607881934,-15.7287467911751,"[ 1.63922431e-03  7.04672483e-04  3.40569581e-04  1.36010697e-04
  8.98491313e-05 -6.50610137e-05]",-3.245873843672597,0.03893452679781038,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EXPD,-9.071147429777614,9.96918326647884,[-0.00185575 -0.0005338  -0.00052707 -0.00111736  0.00012126 -0.00058341],-3.4137513740301273,0.03291748267564439,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EXPE,-23.776797214637316,24.58259074055388,"[-1.37362294e-03  2.22876641e-03 -8.78916552e-04  2.88823030e-04
  8.85288547e-05  5.71341239e-04]",-2.9663137601137715,0.05149277563349248,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
EXR,2.194017493419851,-1.2362826324525755,"[-4.04843350e-03  1.29722950e-03 -1.76948127e-03 -1.20461671e-03
  6.95911073e-05 -4.76274505e-04]",-3.3748102853946502,0.03422461060429924,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
F,-27.139075970989403,27.960283998414276,"[-3.90348115e-03 -2.07805156e-04 -1.22512564e-03 -5.60721855e-04
 -9.49404821e-05  4.94892276e-06]",-3.479310608321388,0.030828656728017965,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FANG,-8.607188422198318,9.447995851003915,[0.0049144  0.00437789 0.00071945 0.00051836 0.00061196 0.0003637 ],-2.6714443144099764,0.0691522755192448,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FAST,6.157529038933102,-5.240104314619722,[-0.00131177  0.00270819 -0.00047551  0.00117712  0.00030972  0.0018694 ],-3.2230577430163505,0.03983307255580314,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FCX,-9.194908699347016,9.905409031035084,[ 0.01238975  0.00410586  0.00157302  0.00181797 -0.00074897 -0.00208573],-1.8797383214354948,0.1526300405415267,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FDX,-27.706124802829464,28.486868319283374,"[ 9.68367908e-05  4.57249943e-04 -1.83034911e-04 -3.23194851e-04
  4.06558167e-05 -3.26283653e-04]",-3.3762921128639447,0.03417393319304309,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FE,10.714085050147643,-9.7293228020787,"[ 3.47850177e-05 -3.69171665e-04 -8.56677941e-05 -1.70974546e-04
 -1.34722009e-04 -4.00588165e-04]",-4.023153678067446,0.01789643625122109,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FFIV,-20.966990474232794,21.81968856645771,[-0.00251947  0.0003516  -0.00126681  0.00031698 -0.00052637 -0.00012697],-4.034739297369551,0.017690291417569698,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FIS,-14.173686345778313,15.048010553340823,"[-1.97836418e-03  1.61045099e-03 -8.61839895e-04 -7.68324749e-04
  3.60291112e-04  8.09057309e-05]",-3.9143153734239173,0.019954205149463583,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FITB,-26.167428428034587,26.966441087691116,[-0.00177356 -0.00043191 -0.00053991 -0.00128856  0.00016727 -0.00070949],-2.790418788192709,0.061395496821214146,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FLS,-13.952202019603542,14.793290972533864,[ 0.00172065  0.00144024 -0.00037231  0.0013253  -0.00066982 -0.00020314],-2.9774743889841813,0.05092127893850259,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FMC,-21.22224186327805,22.04665988045194,[ 0.00048334  0.00272776 -0.00122752  0.00029351 -0.00048721 -0.00084159],-3.293650310103466,0.037118109191018524,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FRT,6.540175334808636,-5.55080642839397,"[-7.90316826e-04 -9.88881191e-04 -7.93018010e-05 -1.24422585e-03
  1.80906743e-04 -7.87642363e-04]",-4.219715877328646,0.014702821316379113,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
FTI,-29.869207628910516,30.592029265009764,[-0.00131332  0.00382718 -0.00159188 -0.0007517   0.00019788 -0.00048025],-2.9024440237106095,0.05488890620193532,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
