,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-16.014893524407007,16.854906256593246,[ 0.00411704  0.00274838  0.00247331  0.00072212  0.00096705 -0.00066899],-3.2990376786828848,0.036918677943008196,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DE,-0.6965643796043068,1.666602879786094,"[ 6.93557139e-05 -3.82186267e-05  7.30955363e-04  4.52528118e-04
  3.42722959e-04  7.20068575e-04]",-4.1897670026902105,0.01514981432783648,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DFS,-17.97204216342833,18.865551924039416,"[-7.91536279e-04 -1.10787816e-03  2.62788360e-04 -6.23156486e-04
  2.76541374e-04  7.85277953e-05]",-3.415042929887032,0.032874995351382504,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DG,5.068212146435474,-4.096906693627013,"[1.66541759e-03 2.59573734e-03 6.96471553e-04 8.27562131e-05
 6.79835328e-04 1.14006920e-04]",-3.906023943876393,0.02012034183917291,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DGX,20.002978717099865,-19.015140612213955,"[ 1.90254369e-03 -4.89329411e-05  8.38737601e-04  9.95693107e-06
  3.77621945e-04  5.51287590e-04]",-4.255528440853518,0.014185592517949415,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DHI,-0.39674102638917336,1.3337995274710466,[ 0.00174984  0.00284891  0.00237564  0.00220322  0.00046357 -0.000978  ],-3.545136902862154,0.028864670583158256,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DHR,2.4338748485398227,-1.4596737178161059,"[8.68119945e-04 1.58981326e-03 8.26240546e-04 3.45612173e-05
 6.67268082e-04 1.76876753e-04]",-4.2510284343638105,0.014249571621566265,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DIS,9.831379786647364,-8.893432513196174,[ 0.00100274  0.00407261  0.00086793  0.00084759  0.00059965 -0.00068755],-4.166848628641341,0.015501032743845358,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DLR,9.62930870972144,-8.672720621255733,"[ 1.91963156e-04  1.44383740e-03 -2.23655809e-04  9.24540231e-04
 -8.54484795e-05  7.10504356e-04]",-3.5162669645418174,0.02971013740805177,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DLTR,14.260338276900349,-13.312356363143016,[0.00377467 0.00504932 0.00235897 0.00205458 0.00099959 0.00016008],-3.6736185698870383,0.025384448153759787,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DOV,-18.14441773741782,18.98208031507202,[-0.00095082  0.00210009 -0.00030843 -0.00013883  0.00056102  0.00085005],-3.331870368282371,0.035726221347301905,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DPZ,12.948280563498471,-11.971902827192004,[ 0.00154453 -0.00015554  0.0008746   0.00027265  0.00023199  0.00025001],-4.364611790575904,0.012719592082427837,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DRI,16.505970479735144,-15.514623610611274,[0.00205008 0.00206638 0.0006507  0.00110357 0.00016484 0.0003744 ],-4.373123239016204,0.012611789359705727,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DTE,19.945653624446432,-18.946792382844052,"[ 8.34853592e-04 -1.45487137e-03 -3.94909262e-04 -3.23135372e-04
 -3.43366416e-05  1.64890893e-03]",-4.074616832099921,0.016998726795722292,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DUK,15.114935682657803,-14.124503395745561,"[ 4.99553294e-04 -7.00074457e-04 -4.89720929e-04  8.39960493e-05
 -1.28919004e-04  1.44567974e-03]",-4.252373147203858,0.014230422917281297,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DVA,-0.4713164076261369,1.4509163074468774,[0.00174797 0.00221478 0.000621   0.0011271  0.00018949 0.00035465],-4.482230153016392,0.011308166072027285,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DVN,-3.9335708962540314,4.823476223317471,[ 0.00103249  0.00180444  0.00106742 -0.00015279  0.0007617  -0.00040073],-3.0732906415006203,0.04626865053489086,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DXC,1.9411751721042296,-0.9719079358014566,[ 0.00193589  0.0027719   0.00183313  0.00085692  0.00081171 -0.00051937],-3.985515801563288,0.018582856783737146,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
DXCM,22.235799875404393,-21.274865859499435,[-0.00207557  0.00166981  0.00156827 -0.00074566  0.00164032  0.00014957],-3.733156827547671,0.023917214016916207,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EA,24.978498109543384,-24.061637578828876,[ 0.006013    0.00719027  0.00243212  0.0028163   0.00056579 -0.00137848],-3.44296574872465,0.03196973040406474,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EBAY,-0.3678183722993341,1.329858755159455,"[ 1.75450224e-03 -6.45944380e-05  1.72230374e-03  3.55632868e-04
  8.26735437e-04  1.09822777e-03]",-3.938479821291395,0.019477801990613955,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ECL,-12.804337633019477,13.699042604265859,[ 0.00326191  0.00274795  0.0008206   0.00103007  0.00016054 -0.00024418],-3.6469899052830774,0.02606948240493588,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ED,18.520865957578806,-17.53599425301738,"[ 7.15812402e-04 -9.44508471e-04 -3.90235778e-04 -1.94955697e-04
 -6.65541520e-05  1.27222602e-03]",-4.217307195874021,0.014738278414699367,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EFX,12.970597779089804,-11.976974502735342,[0.00118611 0.00209235 0.00028835 0.00025298 0.0003977  0.0003262 ],-4.568718625636715,0.010371240648756943,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EIX,16.879660130648155,-15.876361792889936,"[ 2.73585001e-04 -3.98056322e-04 -5.72712062e-04 -4.13539629e-05
 -8.92494321e-05  1.25229261e-03]",-4.491648139447706,0.011202165855203346,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EL,1.7969033080538916,-0.8560148988707876,[0.00280321 0.00385269 0.00234208 0.00112996 0.00125685 0.0002416 ],-3.9242978511904525,0.019756003657098814,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EMN,-25.68728582895998,26.489838068778308,[0.00027568 0.0026616  0.00130892 0.00069223 0.00090572 0.00023038],-3.4813902050255923,0.0307646121715968,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EMR,-17.131187084895092,18.019951982574096,"[-2.60572689e-04 -6.83450089e-04  1.20831233e-04  4.71631598e-05
  4.73285141e-05  4.66598248e-04]",-3.9654733038295973,0.01895906109230292,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EOG,-7.701900928479232,8.579965560802842,[ 0.00123157  0.00117674  0.00052716 -0.00073972  0.00064875 -0.00015495],-3.147299622857266,0.042968000151320955,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EQIX,-1.9297161165058543,2.8863125295371828,[0.00253911 0.00182627 0.0015267  0.00147371 0.00039236 0.00043909],-3.894555430829752,0.02035242049690752,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EQR,22.30905325164666,-21.320928181787654,"[ 9.46813539e-04  9.49929876e-04 -5.30825518e-05  3.11388930e-05
  1.93319559e-04  6.27437711e-04]",-4.106961292785731,0.016457708778478648,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ES,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]",-4.1867729664194435,0.015195241392634276,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ESS,22.851869524778582,-21.8597541710946,"[ 7.32283640e-04  3.19787628e-04 -1.74274132e-04 -5.80074646e-05
  9.44119374e-05  7.29029418e-04]",-3.984480622537632,0.01860210332740689,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ETN,-6.366038803780378,7.30844597668053,"[ 1.14437592e-03  2.12079822e-03  1.52299004e-03 -9.34363923e-05
  1.08831895e-03 -1.03029630e-04]",-3.7515386084016225,0.023481589077342425,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ETR,12.615650452856665,-11.627493026235694,"[ 1.37858295e-04 -1.30807368e-03 -1.14152512e-04 -1.20870168e-04
  5.27828919e-05  1.37050047e-03]",-4.0861709218795665,0.01680345226230562,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EVRG,18.58199501478171,-17.58970081592611,[ 0.00047525  0.00141122 -0.00077873  0.00066116 -0.00014755  0.00135664],-4.192192089973053,0.015113119218178307,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EW,4.119758125053281,-3.150599047746733,[-0.00050988  0.00313021  0.00039721  0.00082348  0.0005354   0.00022185],-4.048554580204765,0.017447575493196282,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EXC,3.86297921611656,-2.896554490664725,"[ 7.89369869e-05 -4.62798029e-04 -1.01465893e-03 -1.37446186e-04
 -1.94007769e-04  1.59461107e-03]",-4.027697203378277,0.01781530778432679,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EXPD,-2.525399749849135,3.4770994419977477,[ 0.00161266 -0.00049097  0.00195498  0.00032746  0.00071822  0.00033373],-4.028734051292563,0.017796845592504773,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EXPE,-3.736707092862972,4.681342640094553,[-0.00058819 -0.00081697 -0.00077646  0.00093717 -0.00055362  0.00144356],-3.9010947237695723,0.020219764268935365,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
EXR,21.35574517962789,-20.381841807280384,"[ 5.29903561e-04  2.43379927e-03 -1.60989507e-04  7.37415270e-05
  3.91578883e-04  4.66384658e-04]",-3.6453873339717857,0.026111294103704198,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
F,-0.6014703880438911,1.5483603187082022,[ 0.00165343  0.00495638  0.00182543  0.00173976  0.00087568 -0.00049176],-3.604978184577918,0.02718803792510672,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FANG,3.298874645242332,-2.4021312418917833,"[ 5.71170210e-03  2.84764272e-03  1.50595338e-03 -5.36426646e-05
  7.20145768e-04 -4.22142235e-04]",-2.660094615419854,0.06994160387736803,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FAST,0.4766061504744325,0.4780668773710607,"[ 2.31634775e-03 -2.29030573e-03  6.86282356e-04 -4.59870279e-04
  9.63633577e-05  7.71618733e-04]",-3.758421107507091,0.023320531935097727,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FCX,-19.49102350365833,20.226400359540254,[ 0.00245938 -0.00773697 -0.00172958 -0.00096552 -0.00161751  0.00222879],-2.404136676764228,0.09034345755787107,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FDX,-1.250000214087738,2.2084990597594185,"[ 1.00704180e-03 -7.41467647e-04  1.85790400e-03 -6.87725288e-05
  1.00590134e-03  1.06634716e-03]",-4.0680966292038985,0.017109924063834984,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FE,18.26271933573447,-17.26947369173118,"[ 1.66626385e-03  9.24114684e-04 -3.06858166e-04  4.83452329e-04
 -9.97271104e-05  1.03151494e-03]",-4.056250384722201,0.017313817709928077,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FFIV,-12.135038566772709,13.040643041101479,[ 0.0001926  -0.00333325  0.00013315 -0.00146429 -0.00012764 -0.00075202],-3.21762085004219,0.04005023050545775,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FIS,11.431444189515386,-10.434209238435342,"[2.03639006e-03 1.71980808e-03 8.41785292e-04 7.49318629e-05
 6.14373811e-04 3.31729844e-04]",-4.355747537255659,0.012832842969496251,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FITB,-17.484706274914306,18.376409556192026,"[ 1.12666148e-03  3.69183323e-04  1.93000712e-03 -2.83321158e-04
  1.06365802e-03 -7.32419492e-05]",-3.548755953293468,0.02876039668469397,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FLS,-20.329108879455827,21.148612346657572,[-0.00185152 -0.0007067  -0.00086688  0.00023535 -0.00026945  0.00105542],-3.2482443788383386,0.03884234044154394,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FMC,7.028310472350695,-6.082180884022625,[ 0.00171817  0.00145449  0.00115264 -0.00018433  0.00073811 -0.00020728],-4.080296642797889,0.01690245091861799,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FRT,17.623596614263214,-16.640755925737643,"[ 3.00996630e-04  8.10290108e-04 -3.82352981e-04  9.65003313e-05
  1.68947553e-04  1.24438178e-03]",-3.9939172103429654,0.018427388597951788,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FTI,-23.496241328445674,24.233563151162603,[ 0.00029958 -0.00806342 -0.00166168 -0.00231415 -0.00085919  0.00239421],-2.6787733381852936,0.06864730956193496,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
FTNT,21.951937519857317,-20.978973387470564,"[ 1.25770070e-03 -8.64966330e-04  5.60183585e-04 -6.52142801e-04
 -1.25475770e-05 -1.32040356e-03]",-3.6148506129691107,0.026920946557127522,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
GD,-7.92370969773219,8.868574101394735,[ 0.0011113   0.00110304  0.00109524  0.00024622  0.00054018 -0.00012199],-4.101574601231519,0.01654660058077411,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
GE,-16.520291420821717,17.413277570638222,"[1.24603057e-03 7.52979268e-04 1.31579691e-03 6.20025281e-04
 4.67678778e-04 6.95700403e-05]",-3.940956139015773,0.019429628435444213,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
GILD,-2.4310913610313327,3.364862817242806,[ 0.00378118 -0.00511352  0.00137462 -0.00036021 -0.00017708  0.00102809],-3.255973159381074,0.038543293638665634,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
GIS,8.202110033313351,-7.214678161135357,"[ 1.05624491e-03  9.71952437e-04  1.58789681e-06 -4.95265647e-05
  2.43053028e-04  5.98448902e-04]",-4.328226950680176,0.01319091491087387,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
GL,-7.136462994093533,8.076415602663989,[0.00220849 0.00070693 0.00147663 0.00089238 0.00037593 0.00020218],-4.050073284561728,0.017421097895187188,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
