,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,6.703016708330497,-5.724194624826117,"[ 1.54605704e-03 -2.13309492e-03  9.65574597e-04  5.45189038e-04
 -9.33368317e-05  1.94892335e-04]",-3.4216370421045506,0.032658927114912424,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DD,26.263205847082478,-25.298882695204117,[ 0.00067917  0.00541275 -0.0020633   0.00149827 -0.00145086 -0.00118003],-3.4429114888806756,0.031971465123710754,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DE,-1.5499886277496984,2.5165888111777037,"[-1.00952775e-03  6.78001960e-04 -1.48272009e-03 -9.28453247e-05
 -1.14257112e-03 -1.81958540e-03]",-3.6567624151504106,0.02581595892889528,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DFS,8.280345695383346,-7.284718624629185,[-0.00058245 -0.00031855  0.00058484  0.00081296 -0.00136567 -0.00053515],-3.5983267271392703,0.027369480762915233,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DG,-10.428009182554291,11.343688166742199,[ 0.00103936  0.00061243 -0.00154809  0.00030248  0.00068153  0.00016546],-3.3503002798534554,0.03507382055772159,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DGX,8.713259228887,-7.714306308545043,"[-1.09502869e-03 -9.73696419e-04  5.37223328e-05 -1.37359403e-04
 -1.04381928e-03 -1.13967383e-03]",-3.8299852902778873,0.021709934974610393,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DHI,6.50860611553464,-5.535532652404805,"[-1.72078702e-03  4.89053132e-04 -1.43284682e-04 -1.01522056e-05
 -8.62561662e-04 -5.85383165e-04]",-3.5803391498364117,0.027866245819730472,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DHR,17.18545617183855,-16.17564146506714,[-0.00063282  0.00079941  0.00024527  0.00069751 -0.00116102 -0.00044385],-3.9596632402959697,0.019069535061405962,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DIS,15.800347245288679,-14.816850928225042,"[-1.51487353e-03  1.70843405e-04  6.42906441e-04 -2.65828650e-05
 -1.01624940e-03 -5.28558126e-04]",-3.5341183609404223,0.02918447582418653,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DLR,13.331999912325873,-12.33631027368453,"[ 3.67841967e-04  4.33158640e-04 -8.75693581e-04  2.04542840e-05
  9.44607275e-06 -4.41666440e-04]",-3.4162516948975106,0.03283528121464713,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DLTR,11.210639887871826,-10.30030547731022,"[-3.69021265e-05  3.00126779e-03 -2.23887473e-03 -1.38464666e-03
  1.61345467e-03 -3.98486367e-05]",-3.047327380644502,0.04748566605980081,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DOV,12.486355457717375,-11.496422664569781,"[-9.28034531e-04  2.80397160e-03  9.03572901e-05  2.62551720e-04
 -8.24309377e-04 -2.62764723e-04]",-3.635843981401801,0.026361676231550835,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DPZ,-5.52512121052059,6.4768296271619334,[-0.00062782 -0.00076726 -0.00090207 -0.00037034 -0.00028432 -0.00096225],-3.840458761545787,0.021483743168761324,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DRI,-16.457139493188087,17.3375726842953,[ 0.00033101 -0.00235309 -0.00018952  0.00054932 -0.00026756 -0.00017825],-3.582847201719931,0.027796443400050743,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DTE,-0.7757165774339431,1.741278803505495,"[ 1.68160334e-03  2.59110791e-04 -3.11972929e-04  3.93708756e-04
  2.18054697e-04 -3.62925807e-07]",-3.6631749160335723,0.025650943715020476,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DUK,-8.62093815817081,9.55274985614619,"[ 1.48059303e-03  2.01531543e-04 -8.26509360e-04  2.20217377e-04
  5.04024471e-04  2.46136016e-05]",-3.557392568904601,0.028513073747613776,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DVA,-6.232718587738828,7.179834173884691,"[-1.05314327e-03 -7.11220740e-05  7.58721005e-04  3.43694479e-04
 -6.96137010e-04  1.09700381e-04]",-3.7025006542889756,0.02466177871490459,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DVN,1.4738426374055706,-0.556533215181044,[-0.00475853  0.00154504  0.00124611 -0.00018894 -0.00201653 -0.0005614 ],-2.5549405916998973,0.07769684776784477,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DXC,23.243335726451303,-22.264910130716753,"[-3.50701465e-03  6.98710401e-05 -1.28810632e-03  4.10304598e-04
 -1.42686980e-03 -8.89024584e-04]",-4.1333925272919325,0.016028409663545816,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
DXCM,-8.106409319293705,8.947791732821539,[ 0.00157643 -0.00272326  0.00300989  0.00162525 -0.00240102 -0.00083086],-2.977187150949796,0.050935907567422,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EA,-0.9433207483255612,1.873445745705187,[ 0.00386624  0.00108928 -0.00026742  0.00285873 -0.00168608 -0.00069522],-3.42492530102544,0.0325517124778297,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EBAY,18.422209786703444,-17.427776507031467,"[ 1.71262118e-04  1.03903797e-04  1.24005869e-03  1.25354037e-04
 -5.67016357e-04 -8.41550987e-05]",-3.3031338829254953,0.03676776080252049,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ECL,3.81203918715119,-2.828228332579905,[ 0.00133578  0.00159559 -0.000285    0.00058267 -0.00035143 -0.00032547],-3.5450404751388023,0.028867454071828474,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ED,-10.709421145647138,11.648245130867837,"[ 7.29239729e-04  4.11642060e-04 -1.17677311e-03  4.97415413e-05
  5.63577928e-04  3.14437225e-05]",-3.71399788043662,0.024379860412524112,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EFX,17.113930513593687,-16.111898316355628,"[-9.92007975e-04  6.30073772e-04 -3.92769955e-04 -9.63367801e-05
 -6.91929023e-04 -7.79199442e-04]",-3.881729909736143,0.020615132000063808,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EIX,-8.587425788809588,9.508586729253663,"[ 2.37770691e-03 -1.38720392e-03 -3.15869503e-04  2.12165119e-05
  9.69606684e-04  2.61286635e-04]",-3.4391146497779643,0.032093086374716695,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EL,9.865155966036616,-8.864682784117864,"[ 8.90580295e-04  9.20501660e-04 -1.00547389e-03  1.01887807e-03
 -2.34211359e-04 -4.86190927e-06]",-3.804905708927095,0.02226129610859422,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EMN,2.7092356998187217,-1.7322764365489365,[-0.00135164  0.001146   -0.00010564  0.00073147 -0.00130845 -0.00050633],-3.6199798989200476,0.026783214858770547,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EMR,12.585061023416976,-11.59903451312477,[-0.00326068  0.00118291  0.00038878  0.00047337 -0.00156734 -0.00025632],-3.589518476550717,0.027611622866563875,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EOG,3.141458568657746,-2.189777896564996,[-0.00100215  0.00301798 -0.00066957  0.00052702 -0.00095278 -0.00047884],-2.9372110039483945,0.053013376846355285,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EQIX,13.173767232066787,-12.167467737739939,[-0.00357226 -0.00231782  0.00011257 -0.00085278 -0.00062364 -0.00057801],-3.793163621901981,0.022524230865150794,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EQR,9.265646367188861,-8.26803071290828,"[-3.91453179e-04  6.61886791e-05 -6.45715495e-04 -9.59565298e-05
  2.48300122e-04  6.20544474e-05]",-3.631091228482522,0.026487264974944125,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ES,2.5689945695339773,-1.5881663905910512,[ 0.0005505   0.00056181 -0.00089154 -0.0001439   0.00034367 -0.00023008],-3.5429911005086,0.028926674962009773,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ESS,3.039947320815107,-2.0652838149446624,"[ 1.07564742e-03 -1.16535911e-04 -7.01235770e-04 -1.66508321e-04
  6.73850875e-04  3.75819084e-05]",-3.6220352408643883,0.026728222727043702,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ETN,7.441563352205885,-6.477204188113819,[-0.00363705  0.00073272  0.00066866  0.0008733  -0.00256174 -0.00092137],-3.415565326575538,0.032857826047660445,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ETR,4.800166078306274,-3.8111822106887523,[-0.00093774 -0.0002672  -0.00064777 -0.00064663  0.00033213 -0.00020028],-3.7190493604584702,0.024257016567550794,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ETSY,-13.618321061491853,14.29778315402361,[-0.01022357 -0.00559782  0.00733029 -0.00176626 -0.00320723  0.00039242],-2.041630557285993,0.12981686437737938,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EVRG,16.122941657565896,-15.133307651030382,"[ 7.05636728e-05  1.81928819e-03 -5.54763914e-04  2.12382286e-04
 -4.31258689e-05  3.43413346e-06]",-3.88565669695149,0.020534339494588102,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EW,19.834560771065963,-18.83447694118721,"[ 2.52017123e-03 -4.88169816e-04  6.66148897e-04 -4.00855452e-05
 -6.61039922e-05 -6.35791569e-04]",-3.9443499267199282,0.019363800168128827,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EXC,-19.078505493990754,19.96040553403213,[ 0.00101555  0.00053728  0.00041513  0.00147718 -0.00072359  0.00037605],-3.651073148642561,0.025963251395151387,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EXPD,-1.5231923560501746,2.4790060155855556,"[-1.36598936e-03 -1.27590172e-03  5.08655471e-04  4.97359730e-04
 -8.35806077e-04 -2.30081528e-05]",-3.5423422536822087,0.02894545003367106,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EXPE,0.4616364306760206,0.46301086218952314,[ 0.00662335 -0.00099806  0.00082392  0.00031762  0.00036133 -0.00100244],-3.430318512377769,0.03237662677404815,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
EXR,15.864250098314658,-14.880922747403458,[ 0.00087413  0.00086251 -0.00102176 -0.00022866  0.0005959  -0.00012972],-3.984962484960932,0.018593141832096392,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
F,0.4690259736383323,0.4705377839545852,[ 0.0014297   0.00175258 -0.00079107  0.00155435 -0.00129903 -0.00085498],-3.2570831107646248,0.03850053619029902,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FANG,14.804202085041272,-13.822205224120674,[-0.00083548  0.00404959 -0.00171408 -0.00054067  0.00048282 -0.00011813],-3.2580585862014644,0.03846299817462297,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FAST,12.452467717943717,-11.46027848913358,"[-1.51061548e-03  2.81002663e-04 -2.39233766e-05  6.45063437e-04
 -1.25777532e-03 -4.98488636e-04]",-3.8382042462769626,0.02153223323602638,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FCX,-8.914212815062118,9.645736495754154,[-0.00823583  0.00607071  0.00142807  0.00256227 -0.00643193 -0.00205897],-2.0121724874743463,0.13369790191582798,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FDX,7.289025597657335,-6.312791297636025,"[-1.20305397e-03  1.65240717e-05  1.68928757e-03  5.07412570e-04
 -1.47347685e-03 -2.44621452e-04]",-3.3734181253143305,0.03427228992186768,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FE,-0.1339116598120574,1.1003585011822357,"[ 9.07815515e-04  3.05845895e-04 -1.77259605e-04  4.16337696e-04
  7.10417279e-05  1.39633178e-04]",-3.66714911893188,0.02554920396128488,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FFIV,-22.11706802808724,22.975556635350262,[-0.00443023 -0.00168413 -0.00101827 -0.00020406 -0.00148804 -0.00125912],-3.280823701958698,0.03759727509993993,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FIS,-14.128331687612818,15.027938818575436,[ 0.00227475 -0.00076676  0.00014562  0.00272101 -0.00210377 -0.00080069],-3.4663808611797333,0.03122985154877945,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FITB,11.047811867291434,-10.064033534378595,[-0.00194261 -0.00019961  0.0007961   0.0004066  -0.00130127 -0.0003079 ],-3.9128806013280313,0.019982855434607566,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FLS,6.276492886557033,-5.32677754246965,[-0.00170763  0.00240047 -0.00049072  0.00078047 -0.00179482 -0.00104229],-3.1602340577770263,0.04241581216788033,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FMC,14.27883964671875,-13.309449621013306,[-0.00173343  0.00063748  0.00208993  0.00188413 -0.00365873 -0.0013196 ],-3.123441123686248,0.0440054792817524,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FRT,9.592788635538142,-8.587479160092874,"[ 3.14419229e-04  3.71063333e-05 -5.46876949e-04 -2.19779765e-04
  2.77142161e-04 -1.93568098e-04]",-3.8419013994665563,0.021452772251467262,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FTI,-3.879168111088292,4.813082641845544,[-0.00768888  0.00437881 -0.00223715  0.00125789 -0.0020084   0.00034251],-3.2988293336144006,0.03692637056882508,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
FTNT,-17.70994526915879,18.507875111738556,[-0.00946955 -0.00010635  0.00178141  0.00344588 -0.0039963   0.0019145 ],-2.468168082817667,0.08473995347487645,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GD,2.928659534174486,-1.9554648055271213,[-0.00077635 -0.00076157  0.00046078  0.00060728 -0.0010943  -0.00041259],-3.7768641118522623,0.022894373166852645,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GE,23.73665469004781,-22.71806358281556,"[ 1.22063078e-03  1.76756846e-03 -8.83757190e-04  3.89971021e-04
 -3.72909859e-05 -3.31628783e-04]",-3.3747319026669227,0.03422729332777204,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GILD,0.47613019622790564,0.4776307178888114,[-0.00169501  0.00056526  0.00079333  0.00093092 -0.0018143  -0.0004876 ],-3.440377145873779,0.03205259454423324,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
