,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTSH,9.76662533159324,-8.828834628844346,"[ 8.48663307e-04  1.87472686e-03 -1.80606840e-04  1.00370902e-03
 -9.96618709e-05  5.98808557e-04]",-3.751873794170426,0.02347371970177983,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CVS,19.948091248721713,-18.9582039338825,"[ 1.02404776e-03  2.58029410e-03 -5.04300501e-05 -2.88301565e-04
  5.29141005e-04  2.38599380e-04]",-4.232846746850515,0.01451102248659193,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CVX,-8.972448530527975,9.872299712831774,"[-2.86358653e-04  1.06613046e-03  9.73539327e-05  4.36109249e-04
  3.26735392e-04  1.02511772e-03]",-3.4548503852344035,0.031592030636779726,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
D,12.902746946521154,-11.91593403303031,[ 0.00198225  0.00013456  0.00082288 -0.00046873  0.00044146 -0.00011646],-3.9442285897759106,0.019366149855014825,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DAL,6.524860499497493,-5.57568704808683,"[ 6.65980748e-03  9.09644204e-04  1.61935148e-03  9.12816139e-04
 -7.95634621e-05 -5.23659780e-04]",-3.435581846579608,0.03220666544102196,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DD,-10.377125623663142,11.232882555405183,[0.00380045 0.00080783 0.00150919 0.00080569 0.00046442 0.00088835],-3.1215162335775815,0.04409026657047618,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DE,0.4863128543728082,0.48776904807606497,"[9.38805911e-05 8.83651490e-06 5.25649417e-04 5.26379794e-04
 2.92619230e-04 1.06539181e-03]",-4.167302344211073,0.015494001279205657,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DFS,-18.04361196411641,18.930968547258537,[-0.00066298 -0.00061051  0.00028622 -0.00033748  0.00032103  0.00038083],-3.417327014771811,0.032799991761304506,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DG,2.6004920105332223,-1.6342874912452692,[0.00173286 0.00222499 0.00027    0.00013464 0.00043395 0.00041293],-3.959106423541243,0.019080156254787792,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DGX,0.43009381169017047,0.43081424345876146,[-0.0011195   0.00628103 -0.00090597  0.00390133  0.00013828  0.00419226],-2.7172129921097152,0.06605860396281128,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DHI,1.4536602551743725,-0.5320107598629878,"[-8.98837674e-06  9.14254044e-04 -3.49755991e-04  2.42081787e-03
 -7.18070566e-04  1.26277462e-03]",-3.4371987651056544,0.03215463196529011,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DHR,1.7336059323031745,-0.7592795185860909,[0.00061216 0.00136057 0.00042187 0.00017099 0.00056375 0.00096367],-4.3040979717791,0.013513069215750862,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DIS,12.390331952221727,-11.440644221453645,"[ 4.04204986e-04  2.87153576e-03 -5.67439274e-04  1.01506722e-03
 -6.10442374e-05  6.92452191e-04]",-3.8979419348567186,0.020283613516253633,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DLR,9.183955207183619,-8.227337218627778,"[1.98360600e-03 2.08966774e-03 7.54478565e-05 6.87910453e-04
 1.69814887e-05 2.29424702e-04]",-3.4945330304850746,0.03036292368640542,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DLTR,14.435678222255053,-13.483251973089832,"[1.98287242e-03 4.24948415e-03 4.61598164e-08 2.40526324e-03
 7.45307248e-05 2.01605999e-03]",-3.6585279157524395,0.025770421048270625,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DOV,-13.943798148144676,14.787457632530266,"[-4.92493751e-04  2.14119743e-03 -5.85001042e-06 -2.90768664e-04
  7.87380562e-04  1.02194064e-03]",-3.276986091569017,0.03774183600027831,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DPZ,12.932482040525121,-11.951000184123595,"[ 1.50855422e-03  2.57884836e-04  5.92285392e-04 -5.28837882e-06
  2.52748114e-04  1.30137346e-04]",-4.358471915892014,0.01279792902726058,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DRI,15.642078623943117,-14.64704184679433,"[ 2.97970895e-03  9.72956992e-04  6.63828245e-04  7.58972711e-04
 -2.72791526e-05  1.15454166e-04]",-4.405136739943671,0.012214436099342352,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DTE,17.276977624634704,-16.284014711993883,"[ 2.24934210e-03  6.74882658e-04  1.00810424e-03 -8.55892332e-04
  7.99956340e-04  1.06761762e-05]",-3.817147940128031,0.021990429563176317,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DUK,12.807938180231437,-11.823388837974603,"[ 1.92149360e-03  9.37955667e-04  6.22878078e-04 -3.05924223e-04
  4.60314462e-04  4.43558108e-05]",-3.974482333231114,0.01878902543167346,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DVA,0.49385579114568806,0.4954190497795415,"[2.61308938e-03 1.32189003e-03 5.18075344e-04 7.33635560e-04
 3.39881512e-05 2.42863045e-04]",-4.507718448393811,0.011023582378189446,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DVN,0.9829392226750792,-0.0774705820567059,[0.00196527 0.00155369 0.0007698  0.00041197 0.00055041 0.00092114],-3.032793889740914,0.048180837956472565,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DXC,-0.25955634861457394,1.2253718551448294,"[ 3.32386445e-03  2.80550182e-05  8.96597889e-04  1.74684208e-03
 -4.40192094e-04  4.47709931e-04]",-4.140870183564232,0.01590900172763481,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DXCM,25.06001093636141,-24.08856110270081,[-0.00048457  0.00024382  0.00042585 -0.00129169  0.0009072   0.0002971 ],-3.7858356069578,0.022689895018890256,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EA,25.898461651124283,-24.96329165169288,[ 0.00495589  0.00580178 -0.00025894  0.00326003 -0.00062177  0.00100609],-3.361535353468349,0.03468196896439025,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EBAY,-1.9682328943968765,2.925911768026201,"[1.28110319e-03 9.76793024e-05 1.14816896e-03 4.66661636e-04
 6.08733524e-04 1.32345575e-03]",-3.9870453662865115,0.018554454828395867,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ECL,-8.382948969843628,9.288308939930493,"[ 3.11823268e-03  2.74506114e-03  2.51058956e-04  1.19916584e-03
 -4.11407622e-05  4.06899476e-04]",-3.5261153344834915,0.0294189770645361,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ED,16.32500340136141,-15.3440898899925,[ 0.00213774  0.00042466  0.00084772 -0.00055671  0.00053323 -0.00010018],-3.970732066501234,0.01885962158309409,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EFX,13.16082070540899,-12.20858672215067,[0.00150814 0.00309298 0.00020959 0.00135702 0.00033175 0.00152384],-4.5150483292055705,0.010943076243870078,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EIX,13.566002922659264,-12.57066140619637,"[ 1.48723429e-03  1.09646588e-03  4.67257842e-04 -4.16463790e-04
  4.97306095e-04  6.40565615e-05]",-4.0299873337396654,0.017774555089375723,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EL,4.550149199981227,-3.6101275479935095,[0.00175781 0.00316799 0.00051571 0.00137368 0.0005583  0.00188907],-3.7142792554031874,0.0243730014951247,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EMN,-21.402485128469475,22.211131911803214,[0.00064668 0.00122793 0.00046369 0.00082169 0.00037402 0.00132928],-3.329633305183586,0.03580623262050267,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EMR,-17.641016967800752,18.521095369892823,"[-7.18902223e-04  5.43727812e-04 -7.20170489e-05  4.32111442e-04
  1.31006393e-04  7.96594248e-04]",-3.9679017372328578,0.018913076133355973,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EOG,-2.8334554189115253,3.724091235390021,[ 0.00189435  0.00099856  0.00106724 -0.00065791  0.00096781  0.00056651],-3.1275691663510594,0.04382419721327995,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EQIX,-4.233511959451879,5.18322786417112,"[2.81892970e-03 1.59650464e-03 7.96315667e-04 1.78739573e-03
 1.20391488e-05 1.27518143e-03]",-3.9924262080971524,0.018454884368770033,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EQR,22.60614940491578,-21.610025130793964,[0.00215588 0.00148107 0.00048695 0.00010224 0.00032687 0.00016026],-4.121444800229848,0.016221061310375085,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ES,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],-3.9395565671260013,0.019456840635504357,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ESS,23.559599835079613,-22.558787450545633,"[ 2.13222578e-03  1.15620233e-03  5.97701654e-04 -2.10362957e-04
  4.24468822e-04  2.59747328e-05]",-4.030032547452,0.017773751453922855,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ETN,-2.531599010330824,3.471403915423596,[0.00018926 0.00221321 0.00024244 0.00038369 0.00068081 0.00141883],-3.5840554284733313,0.027762879274106,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ETR,7.507946065534935,-6.535471144732894,[ 0.00144626  0.00047733  0.00071388 -0.00059619  0.00059798  0.00010312],-3.6916459790108096,0.024930932460164045,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EVRG,16.026901894135648,-15.03967775619912,"[ 2.34004439e-03  2.28630599e-03  3.22002397e-04 -7.67758235e-05
  4.17755299e-04  3.39193335e-05]",-3.915519920478514,0.019930183840726767,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EW,2.9261747270125325,-1.9574680696727602,"[-1.95215083e-04  2.93382136e-03 -6.41209783e-04  1.10567504e-03
  1.27526389e-06  1.01238374e-03]",-4.11386192932936,0.016344531060122174,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EXC,2.0337213913489256,-1.076851957505352,"[1.66709744e-03 1.87048145e-03 2.99615152e-04 6.14938846e-05
 3.95836978e-04 3.05824558e-04]",-3.8398843774878393,0.021496086632947664,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EXPD,-2.0266941975072865,2.981143790364442,[ 0.00112637 -0.00056998  0.00108051  0.00071647  0.00032855  0.00117468],-3.9994163671245597,0.018326331617734903,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EXPE,-7.540557117158894,8.468813498560925,"[ 6.44690971e-04  2.63494509e-03  2.76450670e-04  3.31541238e-03
 -9.13260513e-05  3.07915826e-03]",-3.6500206929593437,0.02599059095094887,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EXR,22.843118746645516,-21.85728649094472,"[ 1.92048708e-03  2.10197186e-03  2.25721732e-04 -1.91493382e-04
  4.07613202e-04 -1.21746635e-05]",-3.6910372786115535,0.024946112548300522,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
F,-0.2789720726567446,1.2075172933458718,[-0.00055514  0.00275136 -0.00063078  0.00187918 -0.00017629  0.00161183],-3.612635932294058,0.026980633927057816,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
