,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DOV,15.25971376134697,-14.28414639718371,"[-7.15600922e-04  2.69547249e-03 -9.82921317e-04 -1.18059473e-04
  8.86811572e-05 -3.02800080e-05]",-3.7979151187191276,0.02241746091330575,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DPZ,30.287127422825197,-29.31711464086324,[0.00494549 0.00108165 0.00157449 0.00105167 0.00026076 0.00054534],-3.7936198469576365,0.022513957090425665,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DRI,-9.026825108654206,9.938900658228574,"[ 9.68593742e-04 -1.94053629e-03  7.77275098e-04 -4.10252125e-04
  2.79252491e-05 -4.37569691e-04]",-3.624872294227966,0.02665250079722101,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DTE,17.061396044007946,-16.075080741144255,[ 0.00168479 -0.00100049  0.00095366 -0.00036159  0.00026821 -0.00016894],-3.925168093100228,0.019738818633395196,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DUK,17.30338211002783,-16.312137450631898,[ 0.00173032 -0.00125306  0.00100298 -0.00016102  0.00017457 -0.00010962],-4.110077966587903,0.01640649531796616,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DVA,1.2364263702922527,-0.2668115394873508,[ 0.00294232 -0.00019187  0.00109379  0.00134154 -0.00013854  0.00063533],-4.427342823313012,0.011946190675916464,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DVN,15.228434309528296,-14.284859609188482,[-0.00548551  0.00295361 -0.00257991 -0.00186664  0.0003271  -0.00057647],-3.567572330955004,0.028224289811242396,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DXC,8.198004607800161,-7.2802547918839835,[-0.00396337  0.00498317 -0.00553146 -0.00017519 -0.00247024 -0.00415905],-2.327272701816407,0.09756146378346625,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DXCM,46.05260795385432,-45.097932433376855,"[-1.64829805e-03  1.76435872e-03 -4.76237770e-04 -1.70456731e-03
  9.12564681e-04 -2.59951393e-05]",-3.4941014934217165,0.030376029240890882,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EA,7.700501581238642,-6.733020338612837,"[-6.16081995e-04 -4.02810341e-04 -3.00621495e-04 -9.08723079e-04
  1.50102849e-05 -8.00461594e-04]",-4.099035023305162,0.016588675365849723,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EBAY,18.24802620496819,-17.382540130014725,"[-1.02689660e-03  5.33035940e-04 -6.48639227e-04 -7.20701150e-04
  1.29519515e-05 -5.91422044e-04]",-2.6439964175064934,0.07107664923906894,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ECL,6.546999701434833,-5.571725939928902,"[-9.29256189e-04  1.65733156e-03 -6.66167287e-04 -3.80450065e-04
  1.95280662e-04 -4.81397204e-06]",-4.490976729326752,0.01120968962822118,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ED,16.346966556300103,-15.357670504193006,[ 0.00227431 -0.00193227  0.00137558 -0.00012102  0.0001756  -0.00012072],-3.9256963200910158,0.0197283948099416,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EFX,15.875054302321267,-14.899473812141027,"[ 1.33634701e-03  1.84502149e-03 -1.20518375e-04  2.88724717e-04
  2.74151768e-05 -3.90420779e-05]",-4.041224253827561,0.017575941824806436,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EIX,17.00235853252381,-16.01310616686118,[ 0.00217137 -0.00157016  0.00133218  0.00013852  0.00018948  0.00017588],-4.014883667864739,0.018045053648273402,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EL,3.848322161703603,-2.8724242820028634,[0.00088462 0.00089871 0.00030772 0.00052633 0.00017043 0.00062755],-4.4250171384866075,0.011974006082702176,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EMN,-13.027512108071642,13.914103775089036,"[-9.33521717e-04  1.37706681e-03 -2.88217280e-04  1.33155397e-03
 -3.14343515e-05  1.45343877e-03]",-3.7197072710726258,0.024241062867513007,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EMR,11.177302796404057,-10.211543874042784,"[1.28560537e-03 4.26619473e-04 5.40140339e-04 8.46983824e-04
 6.06393429e-05 7.34237202e-04]",-3.828133168473992,0.021750181677931357,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EOG,6.613562902431367,-5.700589893233996,[-0.00379845  0.00235328 -0.00209701 -0.00250724  0.0003829  -0.00144848],-3.61987578113654,0.026786003612913785,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EQIX,11.650064220363173,-10.67248759746783,"[ 4.69599979e-05  1.69118826e-03 -4.43333831e-04  7.55089867e-05
  5.26226345e-05  3.93632859e-05]",-3.6690364447070145,0.025501029764615817,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EQR,5.460838356302998,-4.506417965331916,"[-3.86488272e-05 -2.24970259e-03  1.42371847e-03 -5.06328243e-04
  7.51963890e-04  9.60274329e-04]",-3.6233476366531407,0.02669316772814387,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ES,9.947305416815766,-8.97786485714243,"[ 1.72274961e-03 -1.83227746e-03  1.20104754e-03  1.59687115e-04
  9.74974415e-05  1.42545353e-04]",-3.957581616195871,0.01910927200951301,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ESS,8.36116886679966,-7.395273879778043,"[-4.62062063e-04 -1.58507210e-03  3.59518104e-04 -2.17048296e-04
  2.95508734e-05  2.50339383e-05]",-3.5864383847149988,0.02769680031056142,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ETN,9.367806177054847,-8.426619358985333,"[-8.23655424e-04  2.36531665e-03 -8.51081863e-04 -3.76069080e-04
  2.07726544e-04 -5.08196389e-05]",-3.648072667178255,0.026041270638829713,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ETR,13.307465059255025,-12.315122334007729,[ 0.00106402 -0.0015131   0.00082717 -0.00062524  0.00022801 -0.00036442],-4.270815258905342,0.013970389025323235,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ETSY,15.669601113406644,-14.920550247609155,[-0.01279542  0.00277733 -0.00645141 -0.00556881 -0.00040903 -0.00441681],-2.5156887086666466,0.08080724039128803,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EVRG,8.095190188203777,-7.106236819126714,"[ 1.25974080e-04 -1.45035497e-03  6.47841428e-04  1.75996264e-04
  7.63273044e-05  4.05400533e-04]",-3.741689321367656,0.023714008693046566,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EW,14.64851424306716,-13.71805928361967,[ 0.00049229  0.00319145 -0.00139587  0.00113426 -0.00074859 -0.00044023],-3.3872278713648405,0.0338022513283115,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EXC,0.43210632240096825,0.433016866897932,"[ 3.30904699e-03 -6.59824826e-03  2.68036071e-03 -1.14076833e-03
  5.25638764e-05 -1.29318172e-03]",-2.7185206805010003,0.06597227635037498,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EXPD,10.183170281706694,-9.203984155326633,"[-1.29787899e-03  6.13948389e-04 -4.00315403e-04 -8.57570195e-04
  3.49608447e-04 -9.51534313e-05]",-4.416528340700607,0.012076083643942137,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EXPE,7.11348856309719,-6.1676974733916055,[-0.00154377  0.00252824 -0.00080079  0.00060706  0.00018255  0.00108824],-3.4227823560346753,0.03262154380264538,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EXR,-4.7737191597900965,5.704428189930562,"[-4.84593947e-04 -1.35655231e-03  1.32474522e-04  8.11533703e-05
 -1.81396827e-04 -4.09163101e-05]",-3.550614019371401,0.028707007582825888,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
F,-2.8626145190456116,3.7767266018796715,"[ 3.94314867e-04  8.72995143e-04 -3.01207348e-04  7.25065177e-05
 -1.27470322e-04 -2.89704977e-04]",-3.529739360312431,0.029312554886629164,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FANG,2.070383761847153,-1.1281936774009433,[-0.0020518   0.00318706 -0.00198134 -0.00079973 -0.00014898 -0.00095848],-3.688773960497017,0.025002637479539166,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FAST,-10.566128690954518,11.478966032839542,[ 0.00110381 -0.00091836  0.0005128   0.00138335 -0.00044683  0.00054554],-4.128276642749726,0.016110619264893135,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FCX,16.183607384324734,-15.261200909591414,[-0.00125883  0.00309399 -0.00169884  0.00166935 -0.00079652  0.00039775],-3.0772443378343235,0.04608607949395807,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FDX,0.0362787998705826,0.9188632166486296,[-0.00181365 -0.0005868  -0.000402   -0.0008802   0.00013488 -0.00031077],-3.6876830722267875,0.025029927445936174,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FE,10.764391538908681,-9.807647793734283,"[ 2.94640790e-03 -7.80661171e-04  1.33231874e-03  1.04990418e-03
 -1.66852415e-05  5.80305761e-04]",-3.6219561967577687,0.026730335519031468,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FFIV,20.45863124516216,-19.492850247566636,"[-1.92973057e-03  2.50660865e-03 -1.60139916e-03 -9.28195976e-04
 -3.40322140e-06 -8.12944374e-04]",-3.6070961028791584,0.02713051681601642,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FIS,14.685498897507284,-13.723637386624356,[-0.00057078  0.00274637 -0.00094706 -0.00039008  0.00017725 -0.00019748],-3.94726868545872,0.019307364308566496,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FITB,5.598312648430292,-4.6625385414840705,[ 0.00098355  0.00200576 -0.00054436  0.00128812 -0.00049303  0.00016975],-3.351123121901823,0.03504497221381268,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FLS,0.4506493651035337,0.45206401923768286,"[-2.81094099e-05  4.47357699e-03 -1.34407635e-03  1.39130396e-03
 -2.99879557e-04  6.37996086e-04]",-3.296178717027558,0.037024378051895346,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FMC,2.460306096698463,-1.5151947320793921,"[ 7.29596627e-04  2.36188574e-03 -3.50828627e-04  6.65176494e-04
  4.42663008e-06  4.05154307e-04]",-3.5967091802802265,0.02741378800541675,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FRT,18.16110256535428,-17.174858178987286,[ 0.00191219 -0.00037458  0.00097932  0.00040579  0.00020015  0.00044403],-4.149777240660269,0.015767928547019704,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FTI,-9.90676004304209,10.78519452004824,[-0.00366503  0.00400979 -0.00231205  0.0005619  -0.0002259   0.00062084],-3.661833750135935,0.02568536896579933,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
FTNT,4.190068853257417,-3.276892680719282,[-0.00139978  0.00218953 -0.00098158  0.00271454 -0.00068721  0.00180775],-3.445635544823393,0.03188449157832683,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
GD,5.618403690268172,-4.670197383366573,[-0.00012985  0.00098629 -0.00051469 -0.00010914 -0.00011404 -0.00036746],-3.8233852822460146,0.02185369460532459,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
