,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-20.705347159114698,21.525216315934184,"[-4.20939110e-03  1.35439872e-03 -1.69284742e-03 -1.13295879e-03
 -8.72040256e-05 -5.19365053e-04]",-3.463505750602112,0.0313197700261468,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DG,8.78074184174662,-7.805946126516734,[-0.00258982  0.00181719 -0.00170536 -0.0013074   0.00069861 -0.00016962],-3.8264846778537134,0.021786066217954182,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DGX,-6.613451396412982,7.529667116111768,[ 0.0003696   0.00036239 -0.00105615 -0.00042782  0.0012056   0.00055391],-3.4500699892949225,0.031743414601112185,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DHI,-17.985156072984825,18.790079621946834,[-0.00330467  0.00195353 -0.00071968 -0.00018557 -0.00035379  0.00022563],-2.827524903692398,0.059159097074263284,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DHR,-8.980785428595308,9.878271532428803,[-0.00136203 -0.00019049 -0.00062372 -0.00020627 -0.00030624 -0.00044528],-3.646058363186912,0.026093778539900612,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DIS,-18.7230680382654,19.54236769427801,[-0.00108536 -0.00033207  0.00062944 -0.00026327  0.00047077  0.00094106],-3.4075359274536914,0.0331227166804294,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DLR,19.47609663148912,-18.474658559316197,[ 0.00099722  0.00010825  0.00040208 -0.00047048  0.00066929  0.00028242],-3.9396550940379735,0.019454923707515854,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DLTR,6.481123521850984,-5.507209502092657,"[-7.29655795e-03 -3.98178045e-04 -1.12918058e-03 -2.14001884e-03
  3.03201835e-05 -2.22073129e-04]",-3.8685773162261823,0.020888065407931852,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DOV,0.4632397601787981,0.4646557983400142,[ 0.00072274 -0.00016575  0.00057827 -0.00026149  0.00078576  0.00076729],-3.0720022150456265,0.046328302708744225,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DPZ,14.127117541170492,-13.239749506435544,"[ 5.49678801e-03  1.45643535e-03 -8.62234487e-04  8.03715691e-05
  1.86919501e-03  4.34790147e-04]",-3.043949893760863,0.04764631942367331,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DRI,5.885135626931597,-4.916505518028898,[ 0.00030055 -0.00011394 -0.00147712 -0.00121246  0.00142171 -0.00010357],-3.485280298823257,0.030645167420870537,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DTE,15.990959769661096,-14.995962923636572,"[-2.48724056e-03  1.88469877e-03 -5.36465107e-04  5.89112369e-05
 -3.07603538e-04  3.34112885e-04]",-4.014105069033662,0.018059108976971862,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DUK,18.366722998075687,-17.384097613126766,"[-6.83948932e-04  1.05484061e-03 -3.96320032e-04  6.24343614e-05
  1.18987115e-04  3.18227298e-04]",-3.8120710500230723,0.022102356437241354,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DVA,-8.74395839092533,9.6512881736775,"[ 1.63859385e-03 -4.83851292e-05 -1.25827219e-04 -3.13620494e-04
  8.53236899e-04  2.12657855e-04]",-3.6519030692544865,0.025941712896524183,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DVN,-16.679166278575153,17.342284389632418,[-0.00165089 -0.00420757  0.00851165  0.00200958 -0.00453481  0.00021146],-2.2782253985655805,0.10246588156804255,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DXC,-8.715043971036732,9.60075100627901,[ 0.00246298 -0.00160559  0.00150633 -0.00060286  0.00249685  0.00236972],-3.1322650405406214,0.043618886730086265,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
DXCM,-20.87341347951994,21.643014317790463,[-0.00229796  0.00220584  0.00168687  0.00114314 -0.00116085  0.00123366],-2.6792460238097027,0.06861486863333499,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EA,-12.366667019772052,13.234835284164975,[-0.00675064  0.00021591 -0.00078664 -0.00229461  0.00088288  0.00072898],-3.0951938198321542,0.04526623811528757,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EBAY,-23.80785164390486,24.610533168723098,[-0.00365926 -0.00169218 -0.00063719 -0.00173357 -0.00036148 -0.00133646],-3.362949384369488,0.03463296224523556,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ECL,-11.677644895149307,12.561353408602738,[-0.00098095  0.00035757 -0.00018649 -0.00012074 -0.00065002 -0.00067976],-3.590377751349992,0.027587907085513272,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ED,25.7787195858622,-24.77244009815614,"[-1.83564283e-03  1.78589228e-03 -2.73211106e-04 -1.38374376e-04
  3.13665202e-05  4.83570142e-04]",-4.055301136080557,0.01733026063084639,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EFX,-9.97787986579223,10.875800855237701,[ 0.00077973  0.00114363 -0.00039253 -0.00012132  0.0006385   0.00035336],-3.4085520182289777,0.0330890780863847,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EIX,19.5987713537548,-18.638072770273027,[-0.00056964  0.00283375 -0.00141048  0.00027412  0.00015058  0.00019054],-3.7883900364910965,0.02263200924498773,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EL,9.464163731037377,-8.490177867067692,"[ 2.36334415e-04  6.50202926e-04 -6.14177506e-05 -1.47825067e-03
  8.82827670e-04 -3.20072290e-04]",-3.6114068382073117,0.02701381605247402,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EMN,-7.502753386216753,8.38699360329792,"[ 1.66842630e-03  3.37619437e-03 -1.26817649e-03  1.85067739e-03
  1.18677101e-05  8.91043223e-04]",-3.222036226814774,0.03987378347466892,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EMR,8.40497292089889,-7.479663932300575,[ 0.00068665  0.00145572 -0.00017548 -0.00032308  0.00090423  0.00064692],-3.2157859154241377,0.040123787525395554,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EOG,-7.255161857590251,8.114482073800966,[ 0.00422814  0.00232512  0.00056812  0.00214904 -0.00029041  0.00074495],-3.084929404066803,0.0457332623685936,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EQIX,2.1229487168440397,-1.1640603640295326,"[ 1.56078385e-03 -4.25993611e-04  5.91128635e-04 -8.81105691e-05
  2.17310035e-04 -5.73276632e-05]",-3.513616568644051,0.029788985477503735,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EQR,-8.846334565194054,9.764532551274566,[-0.00019648  0.0006516  -0.00141706 -0.00118333  0.00156092  0.00033148],-3.572919382132378,0.028073775850712916,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ES,18.693307224356328,-17.70498393967026,"[-1.84361840e-03  2.99128148e-03 -1.22240104e-03  4.85411140e-05
  6.53167630e-05  3.63776805e-04]",-4.21506246947388,0.014771398976742161,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ESS,-16.190286894373624,17.058229245795758,"[-1.80308473e-04 -6.52502551e-05 -1.90045182e-03 -2.62628327e-04
  5.71546955e-04 -3.26981016e-04]",-3.2710860576048226,0.03796517231259657,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ETN,12.76062568123626,-11.82819053617922,[-0.00061334  0.0018086  -0.00091091  0.00030931 -0.00029286 -0.00016804],-3.1263510899230207,0.04387761095929143,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ETR,21.96073975896012,-20.964801322449567,"[-4.13244587e-05  3.20525441e-03 -7.42615471e-04  2.34540325e-04
  2.48492233e-04  4.36964597e-04]",-4.238043615156509,0.014435806227523362,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ETSY,-8.91512876983145,9.709326902673702,[ 0.00374394  0.0106256  -0.00377908  0.00348954 -0.0022428  -0.00166445],-2.573906433609449,0.07623714761203869,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EVRG,13.608579408559754,-12.63648238172033,[-0.00284425  0.00143439 -0.00052045  0.00018252 -0.00060239  0.00016562],-3.6895644178948825,0.024982881768829804,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EW,12.526951846335482,-11.57750415706099,[ 0.00118246  0.00438561 -0.0018751   0.00184826 -0.00085725 -0.00025201],-3.3693764544685125,0.03441108753505827,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EXC,29.757568553740683,-28.803149113222783,[0.00446031 0.00024269 0.0001256  0.00084362 0.00050265 0.00010808],-3.5513469462199088,0.028685975154785236,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EXPD,3.165933915829891,-2.201191441062049,"[-8.26324666e-04 -6.44997322e-04  3.43708395e-05 -2.30393942e-04
 -6.64077744e-04 -8.19321482e-04]",-3.511731086827137,0.02984520505180318,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EXPE,-18.226832825456615,19.023820407346165,"[-2.33709622e-03  3.14608933e-03 -1.53721589e-04  3.80820125e-05
  1.94190405e-04  1.15925008e-03]",-2.8610969857493362,0.057205971696952955,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
EXR,-5.569273510517619,6.505363443244686,[-0.00287488  0.0012782  -0.00162033 -0.00156479  0.00056536 -0.00048816],-3.542182605089675,0.0289500715029249,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
F,-8.998878556483156,9.8785455109534,[-0.00121731 -0.00023766 -0.00070384 -0.00151312  0.00163323  0.00068802],-2.945954264101211,0.052551887501568126,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FANG,4.009928031212893,-3.1154998891292105,[ 0.00671393  0.00278713  0.00074891  0.00170037 -0.00030961 -0.00035427],-2.7520318154522774,0.06379810345701681,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FAST,16.276342378898192,-15.346613375594094,[ 0.00190716  0.00184501 -0.0001818   0.00066766  0.00114526  0.00151726],-3.0858544388267735,0.04569097707191568,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FCX,2.072381728255274,-1.440092548834756,[ 0.02599991  0.00260919 -0.00308103  0.00478435  0.00227118 -0.00195111],-1.9431643416879132,0.143249940078448,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FDX,-10.0663930701155,10.926476923336041,[-0.00050832  0.00148765 -0.00045824 -0.00013633  0.00039413  0.00042693],-3.117193717877875,0.04428125992844668,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FE,14.530129061867598,-13.55110463526748,"[ 4.87989203e-04 -4.81119245e-04  5.90471886e-04  6.95855631e-05
  5.54754899e-06  1.52907632e-04]",-4.174481829375488,0.015383160692165469,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FFIV,-4.9707971670552045,5.867601004424703,[-0.00136094  0.0003664  -0.00058069  0.00037535 -0.00030969  0.00014942],-3.4721682541016436,0.03104963412451188,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FIS,-3.5401673452240625,4.465372168406386,[-0.00295296  0.00181083 -0.00020234 -0.00071408  0.00031273  0.00068306],-4.069752953153018,0.017081607943648,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FITB,-20.801428270182573,21.57728730562559,[-0.00373506  0.00050009  0.00027694 -0.00018443 -0.00061309  0.00037714],-2.6985065745335777,0.06730595414616836,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FLS,2.7117464483479137,-1.7958912304620773,[ 0.00282837  0.00032227  0.00021443  0.00141908 -0.00030033  0.00018669],-2.9722870526744747,0.05118611103038842,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FMC,-4.211273777759838,5.091698510421468,"[ 1.82591633e-03  1.40878250e-03 -6.33992715e-04 -1.21013373e-04
 -7.70070487e-05 -9.54180429e-04]",-3.1251538153221983,0.043930175969534406,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FRT,7.289214165585678,-6.293130232429319,[-0.00122007  0.00045587 -0.0002019  -0.00062965  0.00038678  0.00022144],-4.32764300372238,0.013198619954956203,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FTI,-18.506434821397487,19.283840239325567,[-0.00322449  0.00274818 -0.00065709  0.00070854 -0.00105669  0.0002348 ],-2.9552540825741356,0.05206542997673256,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
FTNT,-15.939175835150165,16.7115049676551,[-0.00159572 -0.002052    0.00292641 -0.00049038 -0.00078856  0.00021701],-2.927930797395025,0.05350764182687481,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
GD,-2.32770196108193,3.262307147472988,"[-3.34183750e-03  2.57147096e-04  1.78244439e-04 -1.10672193e-03
 -5.49648776e-05  3.72277843e-05]",-3.5733656864057344,0.028061249200138264,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
GE,-4.841450963312566,5.771283574999982,[ 0.00110659  0.00153274 -0.00121796  0.0004917   0.00051319  0.00032252],-3.6247623369499604,0.02665543159478902,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
GILD,-22.22061134028777,23.058468999078354,[-0.00483963  0.00236652 -0.00177749 -0.0002059   0.0002965   0.00105115],-3.4886971277290884,0.030540636810305846,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
GIS,4.257410176863018,-3.2909791585216195,"[-1.84408772e-03 -2.13097674e-06 -8.99160445e-04 -1.20188763e-03
  2.74790897e-04 -6.01834601e-04]",-3.7536173580272725,0.023432827432023275,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
GL,-16.56603597062861,17.41069110141672,"[-1.79872252e-03 -1.64943134e-04  7.83718439e-05 -7.83247477e-04
  1.36619264e-04  2.51028775e-05]",-3.8376964564243363,0.021543169862086882,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
GLW,6.650505323767929,-5.691253712482561,[ 0.0031237   0.00093438 -0.00046148 -0.00041733  0.000498   -0.00086984],-3.5184253400721817,0.029646080928303408,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
