,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,14.173996010143433,-13.191643093377523,"[ 2.59004854e-03 -1.14181094e-04  1.02526863e-03  1.35733502e-04
  2.50720417e-04  9.68826361e-05]",-4.0614326363399,0.017224325236631585,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DHI,19.816843123443256,-18.826934216088205,[0.00100812 0.00043207 0.00034056 0.00027814 0.00012162 0.00028771],-3.3116562181567972,0.03645574505911659,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DHR,21.126225345767015,-20.1222604343021,[ 0.0032763   0.00039517  0.0009192  -0.00034339  0.00028005 -0.00053722],-4.173356609473804,0.015400479872843147,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DIS,12.220511019350543,-11.231817799602013,"[ 8.93634944e-04 -1.43098746e-03  9.91050562e-04 -7.06914280e-04
  4.67470774e-04  3.57998129e-06]",-4.1869459793931565,0.01519261264614483,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DLR,4.72854899689912,-3.7483815051866713,"[ 3.87087553e-04 -1.72587536e-04  5.16787387e-05  2.14516863e-04
 -1.38702899e-04 -7.46202648e-05]",-3.8287713738751554,0.021736305023057262,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DLTR,32.08935311253641,-31.08426585293002,[0.00473869 0.00115893 0.00147891 0.00073914 0.00034692 0.00040153],-4.001383183489271,0.018290322512061218,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DOV,-10.050921356653578,10.954221293426981,[ 0.00271117  0.00109262  0.00054923 -0.00064801  0.00037035 -0.00064407],-3.209603986042972,0.040372598219067406,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DPZ,22.00085597577169,-20.986426441786083,[ 0.00045438  0.00124027  0.00016112 -0.00051803  0.00053744  0.0002186 ],-3.6337889588422203,0.026415905773296066,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DRI,25.033729180359863,-24.023857286615616,[ 0.00278249 -0.00011016  0.00085186 -0.00101091  0.00037672 -0.00094919],-3.8985104816343794,0.020272084610821223,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DTE,11.924565063306927,-10.972362986507608,"[-9.24015932e-04  3.68254645e-04 -5.27228991e-05 -1.55433913e-04
  3.16707722e-04  5.50101801e-04]",-3.9661090964051016,0.01894701089314141,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DUK,10.332581168957837,-9.358549572499914,"[-6.96380785e-04  2.37203598e-04 -1.37008108e-04  3.75076683e-04
  8.68927417e-06  5.39536065e-04]",-4.23423986035116,0.01449082105996497,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DVA,-2.5228427784234686,3.4901040024835277,[-0.00047164  0.0022724  -0.0007658   0.00081498 -0.00014037  0.00055434],-4.125505170868617,0.016155331323660205,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DVN,-4.92056313613558,5.812205674476383,"[ 5.13989922e-03  6.12868819e-04  5.79525395e-05 -1.66715194e-04
 -8.64353749e-04 -2.75172206e-03]",-3.010625958573675,0.049260833866351314,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DXC,13.591159545697533,-12.605163907440229,"[ 1.52416196e-03  8.22937132e-04  2.49441944e-04 -6.69680597e-05
  1.34373596e-04 -1.88243946e-04]",-3.9130664179720114,0.01997914263243447,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
DXCM,29.838370829079384,-28.868847276162594,"[ 1.55789630e-03  1.95691474e-03  7.81572937e-05 -9.02406496e-04
  5.23865411e-04 -4.86673904e-04]",-3.0636508601945693,0.046716826897861434,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EA,38.92256719098824,-37.93023971487745,"[ 5.11387534e-03  1.04674057e-03  9.45031821e-04  1.30182792e-04
 -6.29154118e-05 -1.04368826e-03]",-3.494118393924261,0.030375515875069484,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EBAY,12.578447739492491,-11.589923273073131,[ 0.00154205 -0.00026137  0.00059151 -0.00147422  0.00051653 -0.00094598],-3.7702587544339767,0.023046099235283408,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ECL,-11.941328757470766,12.87134240762755,"[ 3.24100058e-03 -7.23252188e-05  6.92848279e-04 -1.61543975e-04
 -8.42879533e-05 -9.44481870e-04]",-3.767494240500589,0.023109898644274696,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ED,14.301534916122758,-13.328192042803114,"[-5.21844513e-04  2.24915055e-04  5.71553328e-05  5.24462619e-05
  2.24298379e-04  5.41876887e-04]",-4.139678946944335,0.015927964405354413,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EFX,17.152029894392488,-16.146389019916043,"[ 1.71140225e-03  8.73560390e-05  7.99301634e-04 -9.58120119e-04
  6.11541484e-04 -2.82423648e-04]",-4.432080549984325,0.01188972675066888,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EIX,16.490657227740158,-15.516508320884366,[-0.00142413  0.00028322 -0.00049982 -0.00058462  0.00013707 -0.00012516],-4.368156613118442,0.012674583207051095,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EL,1.9697817606514947,-1.001557710659811,"[ 1.08648990e-03  8.05301675e-04  6.46424004e-05 -4.28354835e-05
  6.15052427e-05 -2.04485672e-04]",-3.9676017956804186,0.01891874980161471,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EMN,-1.8686993071268907,2.7759398092259557,[ 0.00194033 -0.00016909  0.00059766 -0.00082601  0.00027976 -0.00075322],-3.0673746922703087,0.04654318478707015,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EMR,-0.7525760539293523,1.7136020939469991,[ 0.00121663  0.00021589  0.00062642 -0.00116041  0.0006665  -0.00031484],-3.6381374391717403,0.02630128611792736,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EOG,-4.180084288277591,5.088134557443247,"[ 4.93759448e-03  1.93678897e-03  6.32133954e-05 -2.29062360e-04
 -4.28359068e-04 -2.10466059e-03]",-3.1959023595419636,0.04092957551454601,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EQIX,24.42828810373633,-23.423544839032445,"[ 5.25920289e-03  6.23980999e-05  1.66844885e-03  7.81255868e-05
  2.75290757e-04 -4.55097787e-04]",-3.6194529234202957,0.026797332676350986,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EQR,15.999365586560593,-15.00671959934753,"[-2.50769972e-04  7.73027159e-04 -6.28466450e-05  2.01499601e-05
  2.21458813e-04  4.08844627e-04]",-4.379339610442656,0.01253363296895548,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ES,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]",-4.196998397701943,0.015040655198158859,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ESS,16.0088871821869,-15.016508296791448,[-0.0003409   0.00068506 -0.00013012 -0.00010511  0.0001938   0.00024949],-4.154226971053547,0.015697921388128682,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ETN,13.119263097773219,-12.121562618249342,[ 0.00179692  0.00026337  0.00045791 -0.00106997  0.00037759 -0.00084632],-3.49920418205117,0.030221424606987998,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ETR,18.0492485744585,-17.076724258001953,"[ 6.90105382e-04 -8.61948211e-04  4.29216682e-04 -3.43967171e-04
  8.39898010e-05 -2.88103885e-04]",-4.335125594395229,0.013100228654370917,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EVRG,22.34258018292899,-21.367394060785433,"[-1.70638002e-04  5.55539724e-04 -1.31186057e-04 -2.24163502e-04
  1.51727445e-04  2.34580022e-05]",-4.270050121074164,0.013981082388909603,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EW,24.481590309102476,-23.482373897892973,[ 0.00150518 -0.00071099  0.000898   -0.0017547   0.00074127 -0.00080932],-3.235692835246661,0.03933294424748266,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EXC,7.579644230382089,-6.612125227185667,"[ 1.06330115e-03  8.87358499e-04  7.76965798e-05 -2.19953888e-04
  1.49587166e-04 -2.40373455e-04]",-4.038658036134912,0.0176211034401662,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EXPD,16.76582786204196,-15.7757962828797,[ 0.00114372 -0.00078482  0.00108286 -0.00168762  0.0009438  -0.0003024 ],-3.6848719064196755,0.025100389716285997,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EXPE,11.291160043368453,-10.31134193128755,[ 0.00406649 -0.00397437  0.00218457 -0.00170486  0.00036274 -0.00168397],-3.4980976305734606,0.030254884678276805,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
EXR,13.315467105608315,-12.310429806056725,[-0.00031744  0.00136749 -0.00032645 -0.00017405  0.00022805  0.00018128],-4.0628378918305135,0.01720013765786498,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
F,11.826875758968292,-10.857244617276288,[ 0.00364473  0.00029187  0.00107706  0.00013791  0.00017319 -0.00027337],-3.4551802467171058,0.03158161136126561,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
FANG,-15.869748895473172,16.683829171695187,[ 0.00767448  0.00029182  0.00153131 -0.00194595  0.00025934 -0.00314001],-2.8546587953571767,0.05757546278500093,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
FAST,12.175758155333734,-11.196993439178843,"[ 3.34560396e-03  9.16552606e-04  7.26778323e-04  1.44815576e-05
  1.44994369e-04 -4.43644245e-04]",-3.7274875909026455,0.02405319144297574,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
FCX,-25.701022626893568,26.486100451996727,[ 0.00306764 -0.00489113  0.00132698 -0.00173888 -0.00040302 -0.00281459],-2.755074879000818,0.06360425686725513,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
FDX,15.167052053695368,-14.177892248278557,[ 0.00315306 -0.00201731  0.00216499 -0.00147669  0.00103056 -0.00022278],-3.8053571062968667,0.02225124968571811,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
FE,15.825781175307526,-14.860662029300872,[-0.00023408  0.00114281 -0.00022289 -0.00032261  0.00027761  0.00010976],-4.092601519051596,0.01669574271922093,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
FFIV,19.66741691040788,-18.66760175979844,"[ 3.00290980e-03 -1.01294891e-04  1.71299468e-03 -1.36805771e-03
  1.17519504e-03  3.76864713e-05]",-3.6673364248471962,0.025544418892401156,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
FIS,20.47731188756408,-19.483784530627467,[ 0.00356211  0.00054344  0.00124183 -0.00076202  0.00065324 -0.00039251],-4.087290722555868,0.016784646276541033,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
FITB,4.7965494043119286,-3.8113671067793997,[ 0.00063118  0.00051103  0.00012507 -0.0009092   0.00037442 -0.00047024],-3.798211038598352,0.022410828122415512,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
FLS,-17.90631623248506,18.774415953391387,[ 0.00111347 -0.00048118  0.0005599  -0.00067142  0.00030194 -0.00036373],-3.19071506298012,0.04114244098172742,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
