,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,10.111558484214328,-9.140431831758416,[-0.00081365  0.00198061 -0.00217185 -0.00129585  0.00156172  0.00017327],-3.7272638952765527,0.024058572638547625,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DGX,-9.494572840456168,10.40128122379786,[-0.00103328 -0.00041495 -0.00109598 -0.00059678  0.00075897  0.00019515],-3.599033668744367,0.027350138975816573,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DHI,-26.286406202957792,27.076293580633944,[-0.0036819   0.00039872 -0.00119593 -0.00065512 -0.00012026 -0.00012958],-3.0073549387318272,0.04942223085382182,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DHR,-15.303950963858513,16.181800121161483,[-0.00108122 -0.0010692  -0.00087381 -0.00028347 -0.0001039  -0.00052823],-3.8799644890758116,0.020651558524620785,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DIS,-26.12526237002796,26.93092891054441,[-0.00133401 -0.00088222  0.00029675 -0.0004396   0.00046665  0.00065739],-3.6067502253661483,0.027139902274715414,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DLR,20.175809943983346,-19.17880006890229,"[ 9.67325693e-06 -9.71968760e-04  1.33472964e-03 -7.15563199e-04
  2.25235772e-04  1.41166637e-04]",-3.947514066989593,0.019302627219176225,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DLTR,7.015292705327394,-6.042200605814916,"[-5.47640420e-03 -9.72727992e-05 -2.16492264e-03 -2.21654633e-03
  9.57208457e-04 -1.38589510e-04]",-3.891519167732227,0.0204143097086266,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DOV,-6.2086798027138395,7.090578925592009,"[-6.28651420e-04 -1.50501954e-05  1.04838637e-03 -4.29793935e-04
  5.13172138e-04  9.07962366e-04]",-3.099577625618716,0.04506823404150345,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DPZ,9.469433758562797,-8.610427834035672,[ 0.00676069  0.00162255 -0.00169959  0.00021948  0.00236366  0.00042707],-3.363940895474493,0.034598640296678564,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DRI,7.152273576128818,-6.1782833589759285,"[-1.45588726e-05 -9.20235418e-04 -1.42458579e-03 -1.23370734e-03
  1.24853586e-03 -2.78332960e-04]",-3.393582835535683,0.03358812035022272,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DTE,16.11874889487171,-15.127644138355343,[-0.00313445  0.00166776 -0.00042132 -0.00032074 -0.00039786  0.0001014 ],-4.015110047165527,0.018040969083993656,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DUK,21.807471131659465,-20.82175433901215,"[-2.49060553e-03  9.58813448e-04  9.51355561e-05 -2.54449173e-04
 -3.31013979e-04  2.28313482e-04]",-3.9288712953505764,0.01966585697508263,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DVA,-16.267249064072637,17.129867290966953,"[-3.23409885e-04 -8.46113489e-04  2.94054515e-04 -2.96467071e-04
  1.14339859e-04  3.81345812e-05]",-4.077026469057011,0.016957815346077876,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DVN,-15.91459618466522,16.474669117694514,[-0.01732101 -0.00309905  0.01274049  0.00012228 -0.00826699  0.0006052 ],-2.2200883870781416,0.10859950960739902,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DXC,-9.437450003306429,10.32242146578527,[-0.00040843 -0.00298568  0.0024415  -0.00089521  0.00152632  0.00208826],-3.155381790904099,0.042622125146171454,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
DXCM,-22.873680857271683,23.654898778488572,[-0.00241482  0.00189958  0.00134742  0.00112133 -0.00134117  0.00084675],-2.6723446210921207,0.06909004528086246,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EA,-15.247071955531817,16.11145600866902,[-0.00460869 -0.00077878 -0.00150408 -0.00236691  0.00143058  0.00028998],-3.1575503313350834,0.04252979748884782,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EBAY,-28.981759571331065,29.77346589008832,"[-3.50959543e-03 -2.02270685e-03 -8.75925545e-04 -1.90343459e-03
 -7.53559000e-05 -1.31601012e-03]",-3.503631283476618,0.030087927016754727,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ECL,-14.663488495251352,15.5394324980959,[-0.00133085  0.00027959 -0.00024879 -0.00021665 -0.00055529 -0.00057798],-3.5820954839367025,0.02781734633643525,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ED,28.06773535896947,-27.064008063860104,"[-3.35261785e-03  1.58734713e-03 -9.17307289e-06 -4.53550658e-04
 -3.55124080e-04  2.77092406e-04]",-4.216931498513754,0.01474381658726792,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EFX,-14.553551194975704,15.440677445223542,[ 0.00040072  0.00058617 -0.0007062  -0.00020946  0.00063013  0.00019519],-3.5729851111110613,0.028071930650740682,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EIX,15.80685207794178,-14.867356258700802,"[ 2.31782831e-04  2.94729152e-03 -1.96975674e-03  5.53827896e-06
  3.43863660e-04 -3.11365587e-04]",-3.8449231416711664,0.021388045347409367,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EL,7.634932637380456,-6.6723850153939654,"[ 6.56922678e-04  2.43362934e-05 -4.32754627e-04 -1.35907902e-03
  9.70024221e-04 -4.43313486e-04]",-3.666050331039836,0.025577292546121344,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EMN,-17.074050930941215,17.92263676108419,[ 0.00065408  0.00287564 -0.00093549  0.00162615 -0.00025459  0.00077337],-3.4882156709523917,0.030555344347100326,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EMR,0.4634869281032168,0.46482853745026265,[-0.00056625  0.00057323  0.00031525 -0.0003368   0.00038077  0.00052022],-3.1955637248360116,0.040943438036348145,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EOG,-12.211320506214387,13.011385639232913,[-0.0018087   0.00327085  0.00231973  0.00139384 -0.00148679  0.00126259],-3.019050155422588,0.048847593955961735,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EQIX,0.475108617072625,0.4765688155653492,[ 0.00145682 -0.00068832 -0.00024319 -0.00013201  0.00038089 -0.00025494],-3.5457470250473633,0.028847064978597823,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EQR,-11.452246807220913,12.363555703066455,[-0.00278197 -0.00059768 -0.00058236 -0.00150723  0.00078024  0.00013433],-3.7354901036247794,0.023861473607789414,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ES,18.101599982562906,-17.12198846285522,"[-3.03298140e-03  2.80565889e-03 -1.05488140e-03 -1.75155201e-04
 -3.44916946e-04  6.82258062e-05]",-4.185418670792138,0.015215834182823566,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ESS,-17.475110044763927,18.3431204213543,"[-2.02656217e-03 -1.23088448e-03 -1.31163822e-03 -6.64322906e-04
  8.67914427e-05 -5.58459292e-04]",-3.3264301875033193,0.035921108078860835,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ETN,3.8920488868737,-2.981335905567919,[-0.00234221  0.00143219 -0.0006422   0.00016574 -0.00083207 -0.00035143],-2.988047007152134,0.05038574369300794,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ETR,20.649831277919418,-19.666824351588488,"[-1.51852043e-03  2.79360348e-03 -5.97068558e-04 -1.16994966e-04
 -9.29009277e-05  1.72590796e-04]",-4.176463274742329,0.015352709977860772,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ETSY,-16.775414391147248,17.55073586264121,[ 0.0012709   0.00733505 -0.00236131  0.00354277 -0.00314715 -0.00158293],-2.7015890131908535,0.06709880709429962,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EVRG,14.788162595092649,-13.814099676479499,[-0.00439054  0.00181387 -0.00056309 -0.00032088 -0.00090731 -0.00020154],-3.752635008505706,0.023455857969006504,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EW,7.64289267856464,-6.713952261778084,[ 0.0010148   0.00385161 -0.00191395  0.00160635 -0.0006596  -0.00023519],-3.3749027087580727,0.03422144759684551,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EXC,24.840156701259406,-23.88110185480593,"[ 1.70117646e-03  4.64227655e-04  4.72915358e-04  4.41835790e-04
 -1.26453313e-04 -3.26771696e-05]",-3.3928509697123843,0.03361271134513263,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EXPD,-1.7600981297439078,2.679999853225497,[-0.0021667  -0.00152203  0.00035204 -0.00036128 -0.0009855  -0.00085183],-3.458087789953645,0.03148991982390301,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EXPE,-21.467935106501745,22.265201528506672,"[-2.13401885e-03  2.21476495e-03 -5.22826201e-04 -6.36220882e-05
  4.30609346e-04  1.06336552e-03]",-2.920026083349138,0.05393228054750636,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
EXR,-2.603253213107688,3.5490053487824076,[-0.00320938  0.00031834 -0.00135615 -0.0018422   0.00054492 -0.00062048],-3.473456204666229,0.03100966947248362,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
F,-18.179851870575288,19.027175119781678,[-0.00328838 -0.00160639 -0.00028271 -0.00133792  0.00064108  0.00033554],-3.2125303194859045,0.04025462723013231,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
FANG,-1.7393415184250594,2.6131648046243012,[ 0.00415313  0.00335453  0.00202333  0.00151068 -0.00077359  0.00028911],-2.6902627430116985,0.06786310647215144,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
FAST,12.011975901001305,-11.078676135934598,"[2.21596013e-03 6.59487389e-04 5.06564197e-06 3.15982794e-04
 1.18895954e-03 1.14599808e-03]",-3.1000259181030554,0.04504803481881834,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
FCX,-3.4895225363227342,4.2097569062385665,[ 0.00857078  0.00040714  0.0030257   0.00384473 -0.00206134 -0.00028364],-1.895614211017286,0.15022603621729527,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
FDX,-18.549315091723003,19.353990498940373,"[-2.35278960e-03  4.90599751e-04  1.54182352e-04  5.95844310e-06
 -3.85743543e-04  3.53103064e-04]",-3.2895591723032367,0.037270275545125395,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
FE,11.74649927963487,-10.750597453551908,"[ 4.86320970e-04  3.92977370e-05  1.82772032e-04 -2.39627506e-04
  1.39321595e-04 -1.15434555e-04]",-4.022215067340752,0.017913241924014667,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
FFIV,-13.372890266568568,14.239835267242709,"[-1.13391080e-03 -2.61369956e-04 -1.13216906e-03  3.14243916e-05
 -1.28223396e-04 -3.07901408e-04]",-3.6815937652040747,0.025182807352861852,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
FIS,-8.215033108972538,9.120303048168457,[-0.00298129  0.00178371 -0.00043147 -0.00061934  0.00020722  0.00053957],-3.9347815688602696,0.019549969183173418,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
