,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,4.895483251669136,-3.984190989218568,[-0.00180097  0.00147641 -0.0010438  -0.00169613  0.00038656 -0.00089312],-2.882521138473278,0.055993417574218156,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CRM,-10.475862129789029,11.326097158070523,[ 0.00082185  0.00425359 -0.00044954  0.00154322  0.00018955  0.00152111],-2.704357555955455,0.06691329809070137,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CSCO,3.906963651806535,-2.974705565263192,"[ 6.48131246e-04  2.11915372e-03 -6.11762436e-05  3.45294053e-04
  3.01845531e-04  6.24434324e-04]",-2.918458660538549,0.05401688151968966,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CSX,2.1537951910540447,-1.2228534880436384,[ 0.00010837 -0.00232083  0.00128619 -0.00051858  0.00059014  0.00064099],-3.034211593991131,0.04811258017382948,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CTAS,-4.379227020195757,5.295930030348285,[-0.00262597  0.00020521 -0.00032724 -0.00135609  0.00074077  0.00035331],-3.5707941553221807,0.02813350243560403,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CTSH,-6.442807052213489,7.353391688237213,"[-3.45396058e-04  1.58576893e-03 -4.30604106e-04 -2.33840721e-04
  2.15597685e-04  8.24810733e-05]",-3.3625847833488955,0.034645591760843544,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CVS,6.698528732805671,-5.722133798921824,"[-1.11772582e-04  1.04222300e-03 -6.43425215e-04 -6.67425715e-06
 -2.35123062e-04 -4.77158509e-04]",-3.9648196687900077,0.018971457449856052,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CVX,4.159403058857481,-3.2403087709303318,"[1.89677424e-03 1.17773043e-03 4.33363836e-04 7.67432303e-04
 7.13956040e-05 4.95658210e-04]",-3.223932123848893,0.039798258503247266,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
D,11.884383278676234,-10.9018519298946,"[ 6.29567920e-04  1.10385374e-03 -2.15560422e-04 -2.45438818e-04
  5.35102858e-05 -3.71343409e-04]",-4.43993803608735,0.011796669464901509,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DAL,-5.1537599922517074,6.046094881181757,"[-6.93617162e-04  9.50519019e-04 -7.18186686e-05  4.73518372e-04
  2.29280543e-04  9.80735685e-04]",-3.0155121569961394,0.04902072275062131,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DD,0.717599499607983,0.1914195424512693,[-0.00053332  0.00073069 -0.00020357 -0.00143108  0.00054987 -0.00051122],-2.8538728105473634,0.05762073401308611,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DE,14.269902471052498,-13.314065240668498,[ 0.00333105  0.00160107  0.00038516  0.00063275 -0.00013503 -0.00032523],-3.6403290319965245,0.02624370752544999,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DFS,-13.627244170138685,14.483408176146536,"[-2.47430966e-03  9.20193217e-04 -1.34212976e-03 -1.18850720e-03
 -1.94640269e-05 -8.95465668e-04]",-3.262832180889256,0.0382798289465133,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DG,12.890229640575468,-11.991546785330936,[-0.00195581  0.00016032 -0.00064213 -0.00176702  0.00042163 -0.00078006],-3.3803253315951745,0.03403637982344584,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DGX,-3.1023681439888406,4.032221828158025,"[-1.08527547e-03 -1.33299416e-03 -8.22368608e-05 -7.71261319e-04
  1.75055953e-05 -4.86452832e-04]",-3.3158038071384657,0.036304854744401684,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DHI,-9.235410469273607,10.065222307078635,[-0.00128553  0.00142664 -0.00069056 -0.00034474  0.00018666  0.00010702],-2.7161595934262746,0.06612822667305324,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DHR,-2.675482640074401,3.6091219197378264,"[-7.11477277e-04 -5.73421325e-04 -2.54878482e-04 -6.54433694e-04
 -3.56192302e-05 -5.83713708e-04]",-3.56492872642559,0.02829900238336229,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DIS,-10.658544588000565,11.49503569015453,[ 0.0020251  -0.00075089  0.00165988  0.00084367  0.00054531  0.00153376],-3.378785335482216,0.03408883609693471,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DLR,18.35044016976491,-17.392232860270948,[-0.00052689  0.00040341 -0.00022975 -0.00138191  0.00042055 -0.00066468],-4.013960948604044,0.0180617118510753,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DLTR,6.837173472584345,-5.8600773584141805,[-0.00398845 -0.00074318 -0.00086279 -0.00157919  0.00037905 -0.00019151],-3.83286877852621,0.02164742479922906,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DOV,7.7095344739357365,-6.764147830112796,"[ 1.70554186e-03 -9.04835535e-04  7.75080846e-04 -4.27534671e-06
  4.45132273e-05 -1.89826446e-04]",-3.1376768832264896,0.04338346578212259,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DPZ,19.228971924249485,-18.310657149154057,[ 0.00111325  0.00085311  0.00015039 -0.00062015  0.00029663 -0.00041898],-2.9383705481359392,0.05295194111897485,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DRI,6.316634158065739,-5.371151115685739,[-0.00244481 -0.00080293 -0.00118841 -0.00175832 -0.0002125  -0.00172721],-3.468938697929064,0.03115007276086586,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DTE,17.08405191009103,-16.09243774313612,"[-1.17510171e-03  2.19310430e-03 -9.49783390e-04 -6.56903938e-05
  7.38108262e-05  1.28880627e-04]",-4.05887827357192,0.01726837865196839,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DUK,16.811178893261232,-15.81933356056235,"[-5.03983876e-04  8.93745033e-04 -3.40261706e-04 -1.62603005e-04
  1.16890562e-04  6.61898436e-05]",-3.8418013934418203,0.021454917765220058,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DVA,-0.8438651995142776,1.786500223860229,[ 0.0001813  -0.00106285  0.00042155 -0.00076492  0.00024566 -0.00034192],-3.3886574047957785,0.033753964402107484,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DVN,-13.279429704149644,14.007634075521553,[ 0.0119982  -0.00360198  0.00503966  0.00185348  0.00017766  0.00023619],-2.2705701331041457,0.1032532951768856,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DXC,-7.928124504298514,8.81731169330346,[ 0.00010796 -0.00345784  0.00261232 -0.00148044  0.00168847  0.00163504],-3.1094888397834914,0.044623759402030796,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
DXCM,-18.011458465494368,18.81290157888158,[0.00476185 0.00275965 0.0020446  0.0020264  0.00092237 0.00268178],-2.6195078125484064,0.07283870430259796,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EA,-8.80985386161518,9.683588283871055,[-0.00383303  0.0012289  -0.00084069 -0.00072733  0.00067448  0.00107042],-3.064273622605989,0.046687742471372425,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EBAY,-18.385778272166487,19.211625148516486,"[-1.11419593e-03 -1.94904880e-03 -1.68538184e-04 -1.26629711e-03
 -8.62530014e-05 -1.15122508e-03]",-3.2670918173914614,0.03811711758149576,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ECL,-8.759650554887829,9.653767116803737,[ 0.00249802  0.00025663  0.00048886  0.00017034 -0.00010392 -0.00050485],-3.601981035686275,0.02726964675866208,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ED,23.923227087764495,-22.9209768558891,[-0.00022305  0.00170017 -0.00019628 -0.00018194  0.00040853  0.00044763],-4.099756450610874,0.016576712158286367,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EFX,-4.629961614273415,5.542771946812613,"[ 4.91110637e-04  7.30648700e-05  2.39848234e-04 -4.11427161e-04
  2.37726596e-04 -1.20363915e-04]",-3.274762948794542,0.03782583482637335,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EIX,25.100210855771497,-24.1299029189137,"[-5.03122635e-04  3.02854720e-03 -9.91255440e-04  1.21188119e-04
  6.81271090e-05  1.26806931e-04]",-3.785752004050311,0.02269179203938156,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EL,12.391097156870165,-11.4106783886876,[ 0.00145091 -0.00070976  0.00096955 -0.0012108   0.00066006 -0.00035997],-3.629040460658299,0.02654163994186588,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EMN,2.3615742742056525,-1.4431298508344,[ 0.00083275  0.00234118 -0.00085975  0.00094791 -0.0005366  -0.0002657 ],-3.022844337400762,0.04866260845154847,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EMR,14.17617692066785,-13.224750795408553,"[-4.47839744e-05  2.54120684e-04  2.05747094e-04 -1.15769460e-03
  5.86042917e-04 -2.13739918e-04]",-3.2009279713025607,0.04072439536821095,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EOG,4.037608084318499,-3.102461300196408,[ 0.00723433  0.0005372   0.00207126  0.00249657 -0.0003595   0.00059712],-3.123129936858797,0.044019175338146206,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EQIX,3.778376531292296,-2.8145507419036404,[ 0.00191741 -0.0010663   0.00067655 -0.00097863  0.00013867 -0.00109855],-3.468184155141689,0.031173585693234977,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EQR,-4.740132193437825,5.675151644681144,[-0.00282561 -0.00015318 -0.00071779 -0.0015659   0.00040548 -0.00040051],-3.3542396672029775,0.034935922987023235,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ES,19.725666627695695,-18.73252191645279,"[-1.01253337e-03  2.84302821e-03 -8.49267625e-04 -1.28493003e-05
  2.90509655e-04  4.89645845e-04]",-4.248195303006424,0.014289999771844957,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ESS,-12.784339712389142,13.659233173999915,[-0.00200854 -0.00078993 -0.00073049 -0.0005281  -0.0002561  -0.0005707 ],-3.157972690476472,0.042511838432949686,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ETN,20.02905272484828,-19.093547753645566,"[-6.22286658e-04  1.36654270e-03 -8.56527870e-04 -7.51510272e-04
 -8.01071311e-06 -7.99180353e-04]",-3.17636183286896,0.041737226238099404,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ETR,23.750630929654225,-22.772725949503915,"[ 3.03262601e-04  2.68477681e-03 -5.24578069e-04 -6.05331794e-05
  2.46914491e-04  1.16490064e-04]",-4.262229045817224,0.014090858209348746,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ETSY,0.8348014235492197,-0.012814039286837,[ 0.00953888  0.00849362 -0.00148218  0.00495646 -0.00241481 -0.00143596],-2.5233019547441087,0.08019437090867493,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
EVRG,14.266077063720163,-13.310795675557202,"[-8.70956698e-04  1.74372182e-03 -6.91113703e-04 -4.22746413e-04
  2.04149676e-04 -4.98008832e-05]",-3.6443788750968653,0.026137639551896505,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
