,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTLT,4.88690828745064,-3.92727271281542,[-0.00192264 -0.00159398  0.00216841  0.00138919 -0.00266953 -0.00059743],-3.3225392252800137,0.036061148021799966,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CTSH,-6.633737922941774,7.560273410128889,[ 0.00017116  0.00037009 -0.00041228  0.00138543 -0.00101983 -0.00019673],-3.2060212304136666,0.040517502796450396,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CVS,-13.382665169052753,14.29061070711285,[-0.00170159  0.00051886 -0.00147764  0.00016117  0.00010289  0.0001864 ],-3.4885453289357145,0.030545273194012342,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CVX,10.064907082793722,-9.108636025357859,"[-1.48919887e-03  4.65003156e-03 -3.01340456e-03 -3.12912093e-04
  7.36421085e-04  7.96450487e-05]",-3.1641861641309874,0.04224851118050897,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
D,-12.624795462067503,13.533376480927318,"[ 9.54311494e-04  2.43492098e-04 -8.59729554e-04  3.11607661e-05
  4.64927384e-04 -4.54291241e-05]",-3.7156692218028136,0.024339147375483365,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DAL,6.923399948295442,-5.947528513179085,[ 0.00127032 -0.00125148  0.00028563  0.00027639  0.00021574  0.00017963],-3.4220985161736204,0.03264385934388546,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DD,19.078019076862674,-18.12677227279518,[ 0.00100923  0.00415997 -0.00155806  0.00139235 -0.00124012 -0.00097352],-3.247230505362979,0.038881741630773674,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DE,0.4856293721488258,0.48719904018040144,"[-2.16985163e-03  2.33807989e-04 -5.81842393e-04  7.60492934e-05
 -1.61392999e-03 -1.51892466e-03]",-3.667208186177442,0.025547694884749526,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DFS,3.0639169481445294,-2.0841444642930376,[-0.00019676  0.00033482 -0.00015877  0.00064197 -0.0009131  -0.00052885],-3.4762269381919295,0.03092386886186018,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DG,-5.437093203085188,6.367916830061547,[-0.00028269  0.00019151 -0.00076955 -0.00015026  0.00043385  0.00016698],-3.200157905144115,0.04075576792482891,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DGX,11.291298658913892,-10.295759405756375,[-0.00113182 -0.0015466   0.00013072 -0.00048464 -0.00086396 -0.00122771],-4.005301951443427,0.01821878723894341,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DHI,8.50475057649412,-7.5267010534365895,[-0.00324146  0.00049358 -0.00056767  0.00019755 -0.00142025 -0.00080658],-3.67415755950213,0.02537076988637325,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DHR,13.03262300186785,-12.032328654621427,[-0.00015887  0.0003344   0.00015317  0.00075605 -0.00101509 -0.0004236 ],-3.7232262664392004,0.024155908596218873,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DIS,11.458925479400806,-10.484706597234611,[-0.00201326  0.00157229 -0.00016882 -0.00049999 -0.00047673 -0.00039811],-3.415359493455159,0.03286458997262072,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DLR,10.488917461304947,-9.511539085233702,"[ 2.18834571e-03  5.29070150e-04 -1.37522874e-03  6.14911583e-05
  6.05665469e-04 -4.31967054e-04]",-3.504232596331347,0.030069840197930717,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DLTR,14.55829005446002,-13.628713765173362,"[-2.52816382e-03  2.78485691e-03 -1.69954346e-03 -1.50384886e-03
  9.85548686e-04  6.30983947e-05]",-3.025896941425111,0.048514287275240014,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DOV,8.100728714963353,-7.125657827247732,"[-2.32713881e-03  1.89667431e-03  6.24723889e-04 -4.47024950e-05
 -9.09165035e-04 -4.21250678e-05]",-3.3979683214847616,0.03344114264027393,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DPZ,-2.0093494109400645,2.969453719950341,[-0.00201622 -0.00102494 -0.00052601 -0.00046668 -0.0006016  -0.00086554],-3.8308450603564594,0.02169127744385413,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DRI,-9.460724344529163,10.35928391468467,"[ 1.43414785e-03 -2.68552896e-03 -7.49641342e-04 -7.95640561e-05
  2.13292280e-04 -7.71130540e-04]",-3.3261979445842056,0.03592945147066821,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DTE,-5.149945663865401,6.1035442325755955,"[ 1.40917645e-03  6.50716408e-04 -6.93456342e-04  2.73151919e-04
  3.66785589e-04  1.91692719e-05]",-3.881627126878446,0.020617250991138685,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DUK,-10.768496554843974,11.693785116726023,"[ 1.65500295e-03  5.53163579e-04 -1.20184288e-03  9.94929533e-05
  7.92009002e-04  7.99775245e-05]",-3.6748344055214544,0.025353603591892863,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DVA,-9.832480761754054,10.760325754592772,"[-7.68620910e-04 -5.43977277e-04  7.89280682e-04  2.88273470e-04
 -5.96652972e-04  7.78397861e-05]",-3.561807290055856,0.028387473925940047,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DVN,-4.762382786385451,5.643862347076766,[-0.00726127 -0.00070084  0.0026478  -0.00098925 -0.00286272 -0.00111805],-2.2837145953492524,0.10190496707394361,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DXC,24.025493966555125,-23.047260891580667,[-0.00114344  0.00053917 -0.00223202  0.0004201  -0.00056441 -0.00091566],-4.125857313598145,0.016149643342740803,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DXCM,-4.797291739802593,5.638641666232134,[-0.00100095 -0.003463    0.0038537   0.00143167 -0.0033446  -0.00106717],-3.187666694478141,0.04126804965640566,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EA,-1.335353813339299,2.2636111553790177,[ 0.00201553  0.0019932  -0.00023116  0.00230503 -0.00158222 -0.00042254],-3.421198552619513,0.032673250851219304,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EBAY,16.62187013288704,-15.62891118851067,"[-7.19374871e-04  2.47293788e-04  1.45416952e-03 -2.29488840e-04
 -5.28622175e-04  1.94059148e-05]",-3.243357960773322,0.039032604832664276,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
ECL,0.4864284192279505,0.4879865063850004,[ 0.00046816  0.0019655  -0.00044695  0.0003647  -0.00036741 -0.00032184],-3.5599511597445743,0.028440213707566674,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
ED,-13.303164710577244,14.23293552269134,"[ 6.21981803e-05  1.09364905e-03 -1.52879536e-03  6.36295947e-06
  6.08185846e-04  1.47986413e-04]",-3.911155305120822,0.02001736153736284,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EFX,15.068253115544753,-14.07020115352764,[ 0.00018787  0.00153174 -0.0010188   0.00019078 -0.00032496 -0.00063059],-3.868619399843153,0.02088718638108441,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EIX,-12.719436044585743,13.627311888484918,"[ 1.32704288e-03 -1.10240397e-03 -2.59066393e-05  1.17325076e-05
  6.42170470e-04  3.21049343e-04]",-3.6467838759432043,0.02607485403652446,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EL,8.038980728996865,-7.064840860039229,[ 0.00108045  0.00166923 -0.00153741  0.00091194  0.00015281  0.00014066],-3.939858484084438,0.01945096717205263,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EMN,0.48245194945744796,0.4839471169801468,"[-1.23192155e-03  9.52831937e-04  1.65322154e-05  3.87574438e-04
 -1.22708197e-03 -7.16209925e-04]",-3.52595573384407,0.029423672726792104,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EMR,7.474157132078708,-6.505366000817633,[-0.00206474  0.00042828 -0.00015892  0.00025062 -0.00104534 -0.00047334],-3.3497788823610395,0.03509211272814132,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EOG,-2.238843397095489,3.169855933525846,[-0.0027102   0.00220941 -0.00028799 -0.00057069 -0.00081459 -0.00067891],-2.8512952524134962,0.057769446379771446,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EQIX,11.862582510516749,-10.857243367268277,"[-3.29177616e-03 -2.20746619e-03 -5.05407573e-07 -7.29622886e-04
 -6.53732511e-04 -6.27475776e-04]",-3.7419278338704034,0.02370835327995319,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EQR,5.949578986206699,-4.955523242220665,"[-1.44274683e-04  4.49234598e-04 -1.11922284e-03 -3.35165527e-04
  6.04900146e-04  2.90288132e-05]",-3.7696784904592784,0.0230594759370607,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
ES,-1.669729350850429,2.642106536278423,"[ 1.23570330e-03  1.43348117e-03 -1.50525412e-03  6.66190661e-06
  6.42305213e-04 -1.37377944e-04]",-3.7744436837914597,0.022949854467262065,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
ESS,2.3692616898177015,-1.3992587517081034,[ 0.00024708  0.0004811  -0.00095926 -0.00016157  0.00063872  0.00018512],-3.668369315759799,0.025518047915775055,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
ETN,3.3391291199145328,-2.3931875126350897,[-0.00188773  0.00038795 -0.0001038   0.00075479 -0.00193464 -0.00115296],-3.216351321104302,0.04010110772026851,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
ETR,0.4889372032221303,0.4903633087308267,"[-3.19698052e-04 -3.83635961e-05 -9.85551386e-04 -5.60426528e-04
  5.40319350e-04 -1.81938704e-04]",-3.822279175153519,0.02187788050555677,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
ETSY,-14.086803580201092,14.73569411099726,[-0.01738889 -0.00293068  0.00844988 -0.00192047 -0.00529324  0.00054868],-2.142390030236825,0.1173739801585125,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EVRG,12.948782781673094,-11.960718605562707,"[-3.21474823e-05  2.59381913e-03 -1.07620386e-03  1.81213644e-04
  1.17499248e-04  3.32874601e-05]",-3.959822703735351,0.019066494410200464,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EW,16.963490023638716,-15.964131446723357,"[ 1.16570003e-03  9.99296767e-05  7.33287424e-04  4.74325082e-04
 -5.68963045e-04 -2.93601028e-04]",-3.86723368755167,0.02091615007502586,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EXC,-20.527723474334387,21.40302794486434,[ 0.00180328 -0.00034291  0.00011179  0.00143998 -0.00054035  0.00013356],-3.6392147243115605,0.026272967389645695,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EXPD,-5.242288073851169,6.183044399153745,"[-4.60323960e-04 -1.22013900e-03  3.30970867e-05  5.09271691e-04
 -5.35196591e-04 -1.20949429e-04]",-3.507223121169623,0.029980049920880675,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EXPE,0.46224048419235486,0.4636849945245653,[ 0.002709   -0.00120936  0.00142467 -0.00041324 -0.00021677 -0.00093671],-3.4685858694963723,0.03116106533134798,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
